Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Logan Gilbert,0.0,0,0,5.0,0.85,1.1,0.51,0.43,2.0,60.0,2.0,2|4|2|2|0,07/18|07/17|07/12|07/11|07/10,1.7,2|4|2|2|0|4|0|1|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,2|4|2|2|0|4|0|1|2|0|5|2|1|0|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,82.6,56.2,32.1,16.2,7.5,3.3,1.4,2.21,115.2
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Robbie Ray,0.0,0,0,4.7,0.89,1.01,0.86,0.64,2.5,60.0,2.6,6|0|2|2|3,07/18|07/17|07/12|07/11|07/10,1.9,6|0|2|2|3|0|0|3|1|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.33,6|0|2|2|3|0|0|3|1|2|1|0|4|8|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,88.2,66.7,43.6,25.3,13.7,6.6,3.1,2.87,141.5
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Robbie Ray,0.118,2,17,3.7,0.89,0.77,0.7,0.53,2.0,40.0,1.6,1|0|5|1|1,07/18|07/17|07/12|07/11|07/10,2.7,1|0|5|1|1|4|0|3|2|10,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.27,1|0|5|1|1|4|0|3|2|10|0|1|5|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,83.3,55.9,32.0,16.5,7.6,3.1,1.2,2.81,129.1
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Robbie Ray,0.0,0,2,3.8,0.89,0.93,0.4,0.4,1.73,60.0,2.2,1|0|5|1|4,07/18|07/02|06/30|06/29|06/28,2.0,1|0|5|1|4|3|2|1|3|0,07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,2.0,1|0|5|1|4|3|2|1|3|0|2|0|4|2|2,07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/17|06/16,78.2,48.6,26.2,12.3,5.1,1.8,0.6,2.37,118.5
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Jordan Walker,Eduardo Rodriguez,0.667,2,3,4.0,0.85,1.01,0.89,1.01,2.95,86.7,2.0,2|1|3|2|2,07/18|07/17|07/12|07/11|07/10,2.7,2|1|3|2|2|5|5|3|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,3.27,2|1|3|2|2|5|5|3|4|0|6|2|4|8|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,91.7,74.3,53.3,33.9,19.8,10.8,5.7,4.13,197.2
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Eduardo Rodriguez,0.0,0,3,5.0,0.85,1.04,0.74,0.74,2.51,60.0,1.6,3|3|2|0|0,07/18|07/17|07/12|07/11|07/10,1.7,3|3|2|0|0|3|6|0|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,2.27,3|3|2|0|0|3|6|0|0|0|3|3|7|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,88.3,66.8,43.8,26.0,14.2,7.0,3.1,2.8,139.0
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Eduardo Rodriguez,0.0,0,3,4.4,0.85,0.98,0.72,0.2,1.9,46.7,1.6,3|4|0|0|1,07/18|07/17|07/12|07/11|07/10,1.8,3|4|0|0|1|3|0|2|1|4,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05,1.93,3|4|0|0|1|3|0|2|1|4|5|1|5|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,81.2,53.0,29.8,14.5,6.8,2.8,1.1,2.25,111.0
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Chandler Simpson,Sonny Gray,0.667,2,3,4.7,0.85,1.35,0.57,0.07,1.98,46.7,2.2,4|0|0|2|5,07/18|07/17|07/12|07/11|07/10,1.8,4|0|0|2|5|3|1|0|2|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,4|0|0|2|5|3|1|0|2|1|5|2|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28|06/27,80.7,53.9,31.6,17.0,8.3,3.9,1.7,2.06,104.6
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Junior Caminero,Sonny Gray,0.0,0,2,4.0,0.85,0.72,0.61,0.49,1.81,46.7,1.8,1|5|1|0|2,07/18|07/17|07/17|07/12|07/11,1.8,1|5|1|0|2|6|3|0|0|0,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,1|5|1|0|2|6|3|0|0|0|0|5|3|0|4,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,80.8,50.9,27.6,12.8,5.3,2.1,0.9,2.47,118.1
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Jonathan Aranda,Sonny Gray,0.0,0,1,4.4,0.85,1.06,0.33,0.4,1.82,46.7,1.8,0|0|0|4|5,07/18|07/17|07/17|07/12|07/11,2.0,0|0|0|4|5|4|2|5|0|0,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.8,0|0|0|4|5|4|2|5|0|0|1|2|0|1|3,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,79.5,50.6,27.9,13.8,5.9,2.5,0.9,2.1,105.0
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Wyatt Langford,Grant Holmes,0.0,0,2,3.7,0.95,1.36,0.68,0.93,2.94,80.0,2.2,4|0|2|1|4,07/18|07/17|07/12|07/11|07/10,2.8,4|0|2|1|4|2|4|5|4|2,07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23,3.2,4|0|2|1|4|2|4|5|4|2|0|6|4|6|4,07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19|06/18,91.7,73.6,52.0,33.8,20.3,11.0,5.8,3.92,187.3
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Brandon Nimmo,Grant Holmes,0.0,0,2,4.8,0.95,1.04,0.48,0.73,2.25,46.7,3.0,5|1|5|0|4,07/18|07/17|07/12|07/11|07/10,2.2,5|1|5|0|4|5|0|0|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.87,5|1|5|0|4|5|0|0|2|0|1|2|3|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25|06/24,86.0,61.6,37.9,21.0,10.4,4.8,2.0,2.29,115.0
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Ezequiel Duran,Grant Holmes,0.0,0,0,4.2,0.95,1.05,0.56,0.64,2.24,60.0,2.2,2|0|1|7|1,07/18|07/17|07/12|07/11|07/10,2.1,2|0|1|7|1|4|0|3|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.13,2|0|1|7|1|4|0|3|3|0|4|3|2|0|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,86.6,61.4,37.5,20.3,9.9,4.6,2.0,2.59,130.1
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Sean Burke,0.0,0,3,4.2,0.88,0.9,0.65,0.39,1.94,60.0,2.2,2|4|0|1|4,07/18|07/17|07/11|07/10|07/08,1.8,2|4|0|1|4|1|2|3|1|0,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,2.0,2|4|0|1|4|1|2|3|1|0|0|2|3|2|5,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19,81.6,54.4,31.1,15.6,6.8,2.8,1.1,2.4,121.3
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Sean Burke,0.0,0,2,4.4,0.88,1.01,0.41,0.27,1.68,40.0,2.2,0|3|4|1|3,07/18|07/17|07/12|07/11|07/10,2.0,0|3|4|1|3|2|5|1|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.67,0|3|4|1|3|2|5|1|1|0|0|4|0|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,77.2,47.6,24.1,11.1,4.8,1.8,0.7,1.92,95.5
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Sean Burke,0.0,0,3,3.8,0.88,0.58,0.41,0.53,1.52,40.0,1.6,0|0|2|1|5,07/18|07/17|07/12|07/11|07/10,2.1,0|0|2|1|5|8|2|3|0|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.73,0|0|2|1|5|8|2|3|0|0|1|4|0|0|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27,75.0,43.5,20.7,8.4,3.4,1.1,0.2,2.17,103.0
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,James Wood,Jacob Lopez,0.0,0,3,3.8,1.2,1.62,1.63,1.32,4.52,86.7,3.8,0|5|3|5|6,07/18|07/17|07/12|07/11|07/10,3.8,0|5|3|5|6|2|5|8|1|3,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,3.93,0|5|3|5|6|2|5|8|1|3|3|7|5|3|3,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,96.9,88.8,76.0,60.8,45.1,31.3,20.9,4.92,229.2
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,Luis García Jr.,Jacob Lopez,0.0,0,3,3.7,1.2,1.64,0.86,1.5,4.02,60.0,1.8,0|0|1|0|8,07/18|07/12|07/11|07/10|07/08,2.6,0|0|1|0|8|2|3|5|0|7,07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,3.4,0|0|1|0|8|2|3|5|0|7|4|3|1|11|6,07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,95.8,85.4,69.7,52.6,37.0,24.6,15.6,4.25,195.4
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,Curtis Mead,Jacob Lopez,0.0,0,1,4.7,1.2,2.08,1.0,0.8,3.91,53.3,3.8,0|11|3|4|1,07/18|07/17|07/12|07/11|07/10,3.2,0|11|3|4|1|0|2|8|2|1,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,2.6,0|11|3|4|1|0|2|8|2|1|4|0|2|1|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29|06/28|06/27,95.4,84.0,68.1,50.7,35.2,23.4,14.6,3.07,151.3
