Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Max Clark,Bubba Chandler,0.0,0,0,4.1,1.04,1.01,0.56,0.45,1.98,2.0,0.0,5.0,2.66,25.6,40,48,50.0,1.6,1|2|1|1|3,09/23|09/22|09/20|09/19|09/18,2.3,1|2|1|1|3|2|1|6|4|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.4,1|2|1|1|3|2|1|6|4|2|5|4|2|0|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,74.4,50.3,31.3,18.0,10.7,6.1,3.2,2.4,51.1
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Isaac Paredes,Jacob Lopez,0.0,0,1,4.2,1.2,1.08,0.6,0.92,2.51,2.0,0.0,5.0,6.93,13.6,40,152,62.5,3.0,3|2|4|0|6,09/24|09/23|09/22|09/20|09/19,2.5,3|2|4|0|6|4|1|1|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.53,3|2|4|0|6|4|1|1|0|4|3|2|1|6|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,86.4,66.8,43.7,26.1,14.3,7.1,3.6,2.88,64.9
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Yordan Alvarez,Jacob Lopez,0.2,1,5,4.1,1.2,1.1,0.64,0.56,2.07,2.0,0.0,5.0,2.94,25.4,40,155,47.5,2.6,0|4|6|2|1,09/24|09/23|09/22|09/20|09/19,2.4,0|4|6|2|1|2|4|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,0|4|6|2|1|2|4|1|4|0|0|4|0|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05,74.6,52.7,34.3,20.6,11.5,6.4,3.5,2.48,52.1
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Jose Altuve,Jacob Lopez,0.25,2,8,4.1,1.2,1.14,0.47,0.31,1.82,2.0,0.0,4.0,7.19,22.4,40,132,45.0,2.8,0|4|3|4|3,09/24|09/23|09/22|09/20|09/19,1.7,0|4|3|4|3|1|1|1|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|4|3|4|3|1|1|1|0|0|2|1|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,77.5,51.5,28.5,13.9,6.2,2.6,1.1,1.99,47.7
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Gavin Williams,0.0,0,2,3.8,0.86,0.93,0.58,0.87,2.36,2.0,0.0,6.0,1.45,26.1,40,111,55.0,4.2,0|3|11|4|3,09/24|09/23|09/22|09/20|09/19,3.1,0|3|11|4|3|6|0|3|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.87,0|3|11|4|3|6|0|3|0|1|2|0|2|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,73.9,52.7,36.6,25.1,16.8,11.2,7.0,3.28,59.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Carter Jensen,Gavin Williams,0.2,1,5,4.1,0.86,0.91,0.55,0.51,2.01,2.0,0.0,5.0,2.54,24.4,40,146,60.0,1.8,0|4|2|3|0,09/24|09/23|09/22|09/19|09/18,2.2,0|4|2|3|0|4|2|2|2|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.33,0|4|2|3|0|4|2|2|2|3|5|4|0|3|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,75.6,51.0,32.0,19.1,10.8,5.9,3.2,2.62,55.4
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Gavin Williams,0.25,2,8,4.4,0.86,1.03,0.61,0.23,1.95,1.0,0.0,5.0,1.69,21.6,40,140,55.0,2.8,1|3|3|2|5,09/24|09/23|09/22|09/20|09/19,1.8,1|3|3|2|5|2|0|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,1|3|3|2|5|2|0|0|1|1|1|0|6|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,78.4,47.2,28.9,17.0,10.0,5.8,3.4,2.35,50.7
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Wade Meckler,Bryce Miller,0.0,0,3,3.9,0.94,1.06,0.41,0.23,1.69,1.0,0.0,3.0,22.14,20.0,40,91,55.0,1.4,2|2|2|0|1,09/24|09/23|09/22|09/20|09/19,1.7,2|2|2|0|1|1|4|0|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.53,2|2|2|0|1|1|4|0|3|2|1|3|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,80.0,50.0,24.9,9.8,3.3,1.0,0.2,2.04,49.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Bryce Miller,0.25,2,8,4.4,0.94,0.88,0.49,0.27,1.63,1.0,0.0,4.0,3.35,25.4,40,140,45.0,2.2,0|4|5|0|2,09/24|09/23|09/22|09/20|09/19,1.6,0|4|5|0|2|0|3|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.67,0|4|5|0|2|0|3|0|0|2|1|1|3|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,74.6,44.6,23.3,11.2,5.0,2.2,1.0,2.01,44.7
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Bryce Miller,0.118,2,17,4.4,0.94,0.87,0.58,0.44,1.95,1.0,0.0,5.0,0.92,30.7,40,154,52.5,1.4,2|1|3|0|1,09/24|09/23|09/22|09/20|09/19,1.6,2|1|3|0|1|0|1|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|1|3|0|1|0|1|3|0|5|4|0|0|6|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,69.3,42.3,27.9,18.5,12.2,8.1,5.4,2.43,48.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Mookie Betts,Yunior Marte,1.0,3,3,4.3,1.1,1.34,0.65,0.7,2.66,2.0,0.0,6.0,1.88,19.5,40,120,55.0,2.6,2|0|3|0|8,09/24|09/23|09/22|09/20|09/19,2.8,2|0|3|0|8|8|4|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.13,2|0|3|0|8|8|4|0|0|3|3|1|8|1|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,80.5,59.4,41.6,28.9,19.6,12.8,8.2,3.1,61.1
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Teoscar Hernández,Yunior Marte,0.333,1,3,4.1,1.1,1.17,0.6,0.61,2.18,2.0,0.0,5.0,2.93,25.2,40,122,57.5,2.2,0|4|2|3|2,09/24|09/23|09/22|09/20|09/19,2.5,0|4|2|3|2|3|2|0|4|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.8,0|4|2|3|2|3|2|0|4|5|0|0|5|5|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,74.8,54.7,36.0,22.1,13.4,7.6,4.2,2.76,57.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Andy Pages,Yunior Marte,0.0,0,0,4.1,1.1,1.04,0.49,0.42,1.99,2.0,0.0,4.0,3.09,19.2,40,130,50.0,1.2,0|3|1|0|2,09/24|09/23|09/22|08/21|08/19,2.3,0|3|1|0|2|1|7|3|0|6,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,0|3|1|0|2|1|7|3|0|6|0|1|1|0|3,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,80.8,52.1,31.1,17.0,9.0,4.7,2.2,2.24,50.9
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,4.0,1.0,1.21,0.48,0.7,2.34,2.0,0.0,5.0,3.99,16.7,40,133,57.5,2.2,1|2|3|5|0,09/24|09/23|09/22|09/20|09/19,2.8,1|2|3|5|0|3|2|1|7|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,1|2|3|5|0|3|2|1|7|4|1|4|3|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,83.3,60.8,39.4,23.5,13.2,6.8,3.5,2.91,61.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,4.6,1.0,1.15,0.56,0.43,2.1,2.0,0.0,4.0,8.35,16.7,40,155,55.0,1.8,1|2|2|0|4,09/24|09/23|09/22|09/20|09/19,1.8,1|2|2|0|4|3|2|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,1|2|2|0|4|3|2|1|0|3|3|4|7|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,83.3,58.8,35.1,18.5,8.5,3.5,1.7,2.56,57.3
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Unknown,0.0,0,0,4.3,1.0,0.81,0.46,0.49,1.77,1.0,0.0,4.0,2.11,26.2,40,121,42.5,2.6,0|4|7|1|1,09/24|09/23|09/22|09/20|09/19,1.9,0|4|7|1|1|0|1|1|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.47,0|4|7|1|1|0|1|1|3|1|0|1|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,73.8,45.8,26.3,14.8,8.0,4.3,2.0,2.16,45.6
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Michael McGreevy,0.167,1,6,4.4,0.97,1.02,0.6,0.95,2.45,2.0,0.0,6.0,1.99,22.9,40,145,55.0,2.2,0|3|4|3|1,09/24|09/23|09/22|09/20|09/19,3.3,0|3|4|3|1|3|1|2|6|10,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11,3.2,0|3|4|3|1|3|1|2|6|10|7|1|0|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04,77.1,57.4,39.7,26.1,17.1,10.6,6.8,3.29,61.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Michael McGreevy,0.2,1,5,4.4,0.97,1.1,0.87,0.59,2.56,2.0,0.0,6.0,1.44,22.6,40,124,62.5,1.4,4|1|1|1|0,09/24|09/23|09/22|09/20|09/19,1.5,4|1|1|1|0|6|0|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,3.0,4|1|1|1|0|6|0|2|0|0|3|9|6|8|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,77.4,56.5,39.3,26.9,18.2,12.4,8.6,3.18,62.2
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Michael McGreevy,0.0,0,2,4.6,0.97,1.07,0.73,0.61,2.29,2.0,0.0,6.0,1.48,27.8,40,147,57.5,2.0,1|5|1|0|3,09/24|09/23|09/22|09/20|09/18,2.2,1|5|1|0|3|1|2|1|2|6,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12,3.07,1|5|1|0|3|1|2|1|2|6|10|3|5|0|6,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,72.2,51.2,35.4,23.9,16.2,10.5,6.8,3.0,57.4
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Brooks Lee,Jacob deGrom,0.0,0,2,4.2,0.91,1.09,0.53,0.44,1.99,2.0,0.0,4.0,3.97,21.1,40,151,60.0,3.0,1|3|3|6|2,09/23|09/22|09/21|09/20|09/19,2.5,1|3|3|6|2|3|4|2|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,1|3|3|6|2|3|4|2|0|1|0|3|0|0|2,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,78.9,53.6,31.9,17.7,8.9,4.5,2.1,2.6,56.5
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Luke Keaschall,Jacob deGrom,0.0,0,0,4.3,0.91,1.0,0.55,0.37,1.85,2.0,0.0,4.0,4.67,23.2,40,149,60.0,2.2,4|3|0|3|1,09/23|09/22|09/21|09/19|09/18,2.4,4|3|0|3|1|1|6|3|0|3,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.0,4|3|0|3|1|1|6|3|0|3|2|0|0|2|2,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,76.8,50.5,29.7,15.3,7.2,3.2,1.4,2.41,53.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Josh Bell,Jacob deGrom,0.0,0,9,4.3,0.91,0.96,0.4,0.55,1.91,1.0,0.0,5.0,1.61,28.1,40,151,55.0,2.4,2|0|6|2|2,09/23|09/22|09/20|09/19|09/18,2.0,2|0|6|2|2|1|2|0|5|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12,1.67,2|0|6|2|2|1|2|0|5|0|0|4|1|0|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,71.9,46.8,29.4,17.7,10.5,6.0,3.7,2.46,51.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Brett Baty,Andrew Alvarez,0.0,0,1,3.2,0.87,1.05,0.45,1.09,2.24,2.0,0.0,5.0,2.94,27.6,40,137,42.5,3.2,1|6|2|2|5,09/24|09/23|09/22|09/20|09/19,1.9,1|6|2|2|5|1|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.07,1|6|2|2|5|1|0|1|1|0|1|2|4|2|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06,72.4,54.5,37.4,24.3,15.3,8.5,5.2,3.57,59.0
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Carson Benge,Andrew Alvarez,0.0,0,3,4.4,0.87,1.02,0.51,0.4,1.95,2.0,0.0,4.0,2.68,22.8,40,152,55.0,3.0,2|0|5|1|7,09/24|09/23|09/22|09/20|09/19,2.6,2|0|5|1|7|4|1|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.33,2|0|5|1|7|4|1|0|4|2|0|5|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,77.2,50.7,31.0,17.3,9.2,5.0,2.3,2.49,53.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Juan Soto,Andrew Alvarez,0.5,2,4,4.5,0.87,0.86,0.48,0.58,1.81,1.0,0.0,4.0,1.59,32.6,40,108,50.0,2.2,0|5|3|1|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|3|1|2|7|0|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.4,0|5|3|1|2|7|0|0|4|1|0|5|1|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,67.4,44.8,28.2,17.1,9.8,5.6,3.4,2.56,49.7
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Cody Bellinger,Brandon Young,0.0,0,1,4.3,0.98,1.06,0.62,0.6,2.22,2.0,0.0,5.0,5.61,16.6,40,131,62.5,1.0,0|0|4|1|0,09/24|09/22|09/22|09/20|09/19,1.8,0|0|4|1|0|2|4|6|1|0,09/24|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.6,0|0|4|1|0|2|4|6|1|0|5|6|4|3|3,09/24|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,83.4,60.8,37.2,20.8,10.9,5.2,2.3,2.74,61.3
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Cody Bellinger,Trevor Rogers,0.0,0,5,4.3,0.98,1.05,0.62,0.6,2.23,2.0,0.0,5.0,5.59,16.5,40,131,62.5,1.0,0|0|4|1|0,09/24|09/22|09/22|09/20|09/19,1.8,0|0|4|1|0|2|4|6|1|0,09/24|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.6,0|0|4|1|0|2|4|6|1|0|5|6|4|3|3,09/24|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,83.5,59.9,37.6,21.0,11.2,5.4,2.4,2.74,60.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,George Lombard Jr.,Brandon Young,0.0,0,0,4.1,0.98,0.98,0.6,0.75,2.16,2.0,0.0,5.0,2.47,24.4,40,41,47.5,3.6,7|3|2|1|5,09/24|09/23|09/22|09/22|09/20,3.3,7|3|2|1|5|0|6|3|4|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.73,7|3|2|1|5|0|6|3|4|2|0|0|0|6|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08,75.6,53.8,34.8,21.3,13.0,7.8,4.3,2.87,55.2
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Bryce Harper,Freddy Peralta,0.312,5,16,4.4,1.07,1.06,0.49,0.47,1.86,2.0,0.0,4.0,5.64,23.6,40,158,60.0,1.6,3|0|0|2|3,09/24|09/23|09/22|09/20|09/19,1.8,3|0|0|2|3|0|4|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.87,3|0|0|2|3|0|4|3|0|3|3|2|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,76.4,51.6,29.9,15.9,7.5,3.2,1.1,2.27,53.4
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Alec Bohm,Freddy Peralta,0.0,0,2,4.2,1.07,1.13,0.41,0.64,2.12,2.0,0.0,5.0,1.93,25.8,40,150,60.0,2.6,0|2|4|3|4,09/24|09/23|09/22|09/20|09/19,2.4,0|2|4|3|4|0|1|3|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.93,0|2|4|3|4|0|1|3|2|5|2|0|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07,74.2,51.3,33.2,21.3,13.4,7.8,4.7,2.49,54.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Luis Arraez,Freddy Peralta,0.167,2,12,4.3,1.07,1.06,0.31,0.47,1.72,1.0,0.0,4.0,5.44,26.6,40,151,55.0,1.6,0|0|3|3|2,09/24|09/23|09/22|09/20|09/19,1.4,0|0|3|3|2|0|1|2|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|0|3|3|2|0|1|2|3|0|0|3|2|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,73.5,48.0,27.1,13.5,6.0,2.6,1.0,2.06,49.1
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jackson Jobe,0.5,1,2,4.4,0.96,1.17,0.63,0.63,2.28,2.0,0.0,5.0,2.86,22.1,40,94,65.0,2.8,3|1|3|2|5,09/24|09/22|09/20|09/19|09/18,2.3,3|1|3|2|5|4|4|0|1|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.53,3|1|3|2|5|4|4|0|1|0|2|6|1|6|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,77.9,56.8,37.9,23.8,14.1,8.2,4.7,3.03,62.0
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jackson Jobe,0.0,0,1,4.2,0.96,1.07,0.54,0.71,2.16,2.0,0.0,5.0,2.59,24.2,40,148,55.0,2.6,2|4|0|1|6,09/24|09/23|09/22|09/20|09/19,3.0,2|4|0|1|6|4|2|5|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.67,2|4|0|1|6|4|2|5|3|3|2|0|2|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06,75.8,53.9,34.9,21.3,12.8,7.5,4.5,2.93,57.5
