Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Cam Smith,Unknown,0.0,0,0,5.0,1.0,1.2,0.85,0.68,2.72,46.7,2.4,0|8|0|2|2,08/08|08/07|08/05|08/04|08/03,2.7,0|8|0|2|2|6|1|4|4|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,0|8|0|2|2|6|1|4|4|0|0|0|1|4|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,90.2,70.0,48.2,29.7,17.1,9.2,4.4,2.6,128.3
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Bobby Witt Jr.,Matthew Boyd,0.25,2,8,5.0,0.93,1.3,0.9,0.49,2.68,53.3,3.4,2|3|5|0|7,08/08|08/07|08/06|08/05|08/04,2.0,2|3|5|0|7|0|0|0|3|0,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11,2.2,2|3|5|0|7|0|0|0|3|0|1|3|1|4|4,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,89.2,69.9,47.3,28.8,16.4,8.5,4.1,2.62,131.3
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Jac Caglianone,Matthew Boyd,0.333,1,3,4.6,0.93,1.2,0.37,0.9,2.47,46.7,4.0,10|2|3|1|4,08/08|08/07|08/06|08/05|08/04,3.3,10|2|3|1|4|1|4|0|5|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.2,10|2|3|1|4|1|4|0|5|3|0|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,88.0,65.7,42.6,24.6,13.5,7.0,3.2,2.7,130.6
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Salvador Perez,Matthew Boyd,0.231,12,52,3.7,0.93,0.94,0.34,0.54,1.78,66.7,1.4,2|2|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,2|2|0|2|1|3|2|0|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.8,2|2|0|2|1|3|2|0|3|3|0|3|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,79.6,50.2,26.8,12.6,5.3,2.3,0.8,2.17,114.4
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Ryan Gusto,0.2,1,5,4.4,1.13,1.2,0.6,0.17,1.97,40.0,1.0,0|4|0|0|1,08/08|08/07|08/06|08/05|08/04,1.3,0|4|0|0|1|1|3|0|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,0|4|0|0|1|1|3|0|2|2|1|5|2|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.3,54.5,31.0,16.4,7.9,3.5,1.4,1.74,91.2
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Ryan Gusto,0.0,0,0,3.7,1.13,0.94,0.36,0.57,1.87,53.3,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,80.9,52.6,28.7,14.5,6.4,2.5,0.9,2.1,107.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Ryan Gusto,0.4,2,5,4.0,1.13,0.94,0.47,0.39,1.79,46.7,2.4,1|4|2|2|3,08/08|08/07|08/06|08/05|08/04,1.6,1|4|2|2|3|0|0|1|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,1|4|2|2|3|0|0|1|2|1|2|1|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.8,50.4,27.0,12.7,5.5,2.1,0.9,1.82,95.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Eduardo Rodriguez,0.4,2,5,4.8,0.85,1.28,0.5,0.57,2.34,53.3,1.6,2|3|1|0|2,08/08|08/07|08/05|08/04|08/03,2.4,2|3|1|0|2|5|1|1|3|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.2,2|3|1|0|2|5|1|1|3|6|1|1|4|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,86.0,63.4,39.8,22.6,11.9,5.4,2.5,2.61,129.0
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eduardo Rodriguez,0.333,1,3,4.4,0.85,1.63,0.33,0.26,2.2,46.7,0.8,0|1|1|1|1,08/08|08/07|08/05|08/04|08/03,1.7,0|1|1|1|1|1|4|4|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.27,0|1|1|1|1|1|4|4|1|3|1|3|3|5|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,83.5,58.3,36.5,20.8,10.8,5.5,2.8,2.5,121.3
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Eduardo Rodriguez,0.0,0,3,3.7,0.85,1.04,0.38,0.55,1.98,40.0,2.4,0|0|8|1|3,08/08|08/07|08/05|08/04|08/03,3.1,0|0|8|1|3|1|1|6|4|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.4,0|0|8|1|3|1|1|6|4|7|1|0|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,81.8,54.9,31.7,16.0,7.6,3.4,1.5,2.87,130.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.23,0.53,0.53,2.31,53.3,1.8,0|6|2|0|1,08/08|08/07|08/06|08/05|08/04,1.9,0|6|2|0|1|0|2|4|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|6|2|0|1|0|2|4|3|1|3|1|4|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,85.9,61.7,39.3,22.6,11.4,5.6,2.6,2.37,120.1
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.07,0.61,0.53,2.22,46.7,1.8,5|0|1|0|3,08/08|08/07|08/06|08/05|08/04,2.0,5|0|1|0|3|2|4|0|0|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.93,5|0|1|0|3|2|4|0|0|5|0|6|0|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,85.8,61.2,37.5,20.0,10.0,4.6,2.1,2.33,116.3
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Grayson Rodriguez,0.0,0,0,4.6,1.2,1.05,0.47,0.66,2.2,40.0,1.0,3|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.5,3|0|2|0|0|0|4|2|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,3|0|2|0|0|0|4|2|0|4|1|5|1|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,85.5,60.9,37.2,19.5,9.3,4.3,1.7,1.87,97.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Connor Prielipp,0.333,1,3,4.7,1.08,1.86,0.44,1.15,3.47,66.7,2.8,6|5|2|0|1,08/08|08/07|08/06|08/05|08/04,2.5,6|5|2|0|1|0|1|2|4|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.6,6|5|2|0|1|0|1|2|4|4|5|0|2|2|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,93.8,79.6,61.0,42.8,28.5,17.7,10.5,3.13,156.8
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Connor Prielipp,0.5,1,2,5.0,1.08,1.23,0.57,0.94,2.73,60.0,2.8,4|2|3|3|2,08/08|08/06|08/05|08/04|08/03,1.7,4|2|3|3|2|0|0|0|2|1,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27,1.93,4|2|3|3|2|0|0|0|2|1|4|1|2|0|5,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,89.7,69.7,48.8,30.6,17.3,9.1,4.4,2.39,125.6
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Connor Prielipp,0.0,0,0,4.4,1.08,1.08,0.58,0.75,2.37,46.7,1.2,0|0|3|0|3,08/08|08/07|08/06|08/05|08/04,1.3,0|0|3|0|3|0|1|2|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.93,0|0|3|0|3|0|1|2|3|1|4|0|5|7|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22,87.3,64.0,41.0,23.2,11.8,5.4,2.6,2.37,118.5
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Jacob Misiorowski,0.0,0,0,3.7,0.85,1.04,0.55,0.6,2.2,73.3,3.4,4|5|3|1|4,08/08|08/07|08/06|08/05|08/04,3.0,4|5|3|1|4|6|1|3|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.67,4|5|3|1|4|6|1|3|2|1|3|3|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,84.9,60.3,36.9,20.3,9.8,4.5,1.9,3.23,156.8
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Jacob Misiorowski,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.01,53.3,3.4,1|9|2|1|4,08/08|08/07|08/06|08/05|08/04,2.5,1|9|2|1|4|3|2|0|0|3,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,2.07,1|9|2|1|4|3|2|0|0|3|1|0|0|3|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,83.0,56.2,32.4,16.3,7.5,3.3,1.4,2.49,122.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Jacob Misiorowski,0.0,0,2,4.6,0.85,0.55,0.41,0.55,1.48,40.0,0.6,0|3|0|0|0,08/08|08/06|08/05|08/04|08/02,1.2,0|3|0|0|0|3|4|0|0|2,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.47,0|3|0|0|0|3|4|0|0|2|3|0|0|0|7,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.4,42.4,19.7,7.7,2.8,0.9,0.3,1.85,91.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Jared Jones,0.0,0,0,4.6,0.93,1.41,0.67,0.59,2.7,60.0,3.6,5|6|4|3|0,08/07|08/06|08/05|08/04|08/02,2.8,5|6|4|3|0|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.4,5|6|4|3|0|1|3|2|1|3|1|2|0|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21,89.5,69.1,47.7,28.9,16.6,9.2,4.5,2.85,141.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Lindor,Jared Jones,0.0,0,2,4.0,0.93,0.9,0.45,0.84,2.21,46.7,2.2,1|3|6|1|0,08/08|08/07|08/06|08/05|08/04,2.1,1|3|6|1|0|1|2|4|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.27,1|3|6|1|0|1|2|4|3|0|0|11|2|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,85.3,61.2,37.5,19.9,10.0,4.5,1.9,2.84,134.1
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,A.J. Ewing,Jared Jones,0.0,0,0,5.0,0.93,1.21,0.56,0.24,2.03,46.7,1.6,0|5|0|1|2,08/08|08/07|08/06|08/05|08/04,1.4,0|5|0|1|2|0|1|2|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,0|5|0|1|2|0|1|2|0|3|6|3|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,82.6,55.7,33.0,17.1,8.3,3.8,1.6,1.91,99.9
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Luis García Jr.,Grant Holmes,0.4,4,10,3.7,0.97,1.31,0.37,0.74,2.41,60.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,87.0,64.1,41.6,23.9,13.1,6.4,3.0,2.63,132.3
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Jazz Chisholm Jr.,Grant Holmes,0.333,1,3,4.0,0.97,0.62,0.42,0.7,1.73,26.7,0.8,0|1|3|0|0,08/07|08/05|08/04|08/03|08/02,1.2,0|1|3|0|0|0|1|1|0|6,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.67,0|1|3|0|0|0|1|1|0|6|0|1|0|9|3,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19,78.8,49.5,25.6,11.5,4.9,1.7,0.7,2.12,98.4
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Austin Wells,Grant Holmes,0.0,0,0,4.7,0.97,0.81,0.41,0.33,1.52,33.3,2.0,1|3|1|0|5,08/08|08/07|08/05|08/04|08/03,1.1,1|3|1|0|5|0|0|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,1.27,1|3|1|0|5|0|0|1|0|0|0|4|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19,74.4,43.2,20.6,8.6,3.3,1.0,0.3,1.5,77.1
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Bryce Harper,Shane Bieber,0.333,1,3,4.6,1.2,1.37,1.09,1.09,3.6,66.7,2.4,3|4|4|0|1,08/08|08/07|08/06|08/05|08/04,2.7,3|4|4|0|1|4|3|3|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.4,3|4|4|0|1|4|3|3|2|3|1|5|2|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,95.0,81.9,64.7,46.1,30.5,18.9,10.8,2.99,152.6
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Bryson Stott,Shane Bieber,0.0,0,0,4.4,1.2,1.41,0.95,0.95,3.31,66.7,2.4,3|1|4|2|2,08/08|08/07|08/06|08/05|08/04,2.2,3|1|4|2|2|2|2|2|0|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.33,3|1|4|2|2|2|2|2|0|4|0|4|9|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,93.2,78.0,58.8,41.0,26.3,15.4,9.0,2.87,147.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Luis Arraez,Shane Bieber,0.125,1,8,3.7,1.2,1.65,0.56,0.96,3.16,66.7,3.0,4|0|3|3|5,08/08|08/07|08/06|08/05|08/04,2.5,4|0|3|3|5|0|1|0|7|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,2.67,4|0|3|3|5|0|1|0|7|2|2|4|5|3|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,92.4,76.1,56.8,38.2,23.8,13.5,7.7,3.21,158.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Brandon Lowe,Sean Manaea,0.0,0,8,5.0,1.08,1.88,1.03,0.84,3.72,73.3,2.2,4|2|3|0|2,08/08|08/07|08/06|08/05|08/04,2.3,4|2|3|0|2|2|0|2|5|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,4|2|3|0|2|2|0|2|5|3|1|5|6|5|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,94.8,82.8,65.1,47.5,32.3,21.0,12.5,3.19,162.1
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Sean Manaea,0.0,0,0,4.7,1.08,1.32,0.61,0.79,2.75,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,90.5,70.8,48.4,30.1,17.3,9.3,4.7,2.51,125.4
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Sean Manaea,0.25,1,4,4.8,1.08,1.26,0.81,0.36,2.44,66.7,1.6,3|2|1|2|0,08/08|08/07|08/06|08/05|08/04,1.8,3|2|1|2|0|3|2|2|3|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.8,3|2|1|2|0|3|2|2|3|0|1|4|2|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,87.5,65.4,42.1,24.8,13.0,6.5,2.9,2.11,116.8
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Jackson Merrill,Cristian Javier,0.0,0,0,4.4,1.2,1.91,1.08,1.26,4.26,66.7,3.8,4|3|4|1|7,08/08|08/07|08/06|08/05|08/04,3.0,4|3|4|1|7|1|5|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,3.13,4|3|4|1|7|1|5|3|1|1|2|5|4|5|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,96.6,87.1,73.0,56.2,40.7,28.2,18.2,3.84,183.9
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Fernando Tatis Jr.,Cristian Javier,0.25,1,4,5.0,1.2,1.55,1.13,0.51,3.18,53.3,3.0,2|4|3|3|3,08/08|08/07|08/06|08/05|08/04,2.0,2|4|3|3|3|0|0|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29,2.07,2|4|3|3|3|0|0|3|1|1|8|0|1|0|2,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,92.6,76.7,56.6,38.7,23.8,13.9,7.7,2.45,127.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Manny Machado,Cristian Javier,0.333,1,3,3.7,1.2,1.15,0.68,0.83,2.64,60.0,2.6,1|2|2|0|8,08/08|08/07|08/06|08/05|08/04,1.6,1|2|2|0|8|0|0|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.33,1|2|2|0|8|0|0|1|2|0|2|5|6|2|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,89.5,69.5,47.2,27.8,15.4,8.1,3.8,2.88,142.7
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Troy Melton,0.0,0,0,3.7,0.85,0.92,0.38,0.64,1.93,46.7,2.8,0|4|1|1|8,08/08|08/07|08/05|08/04|08/03,2.5,0|4|1|1|8|2|2|0|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|1|1|8|2|2|0|1|6|1|6|0|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,81.6,54.1,30.5,15.5,6.6,2.6,1.0,2.94,135.5
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Troy Melton,0.0,0,0,3.7,0.85,0.81,0.54,0.59,1.9,46.7,1.2,0|4|2|0|0,08/08|08/07|08/05|08/04|08/03,1.9,0|4|2|0|0|4|3|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|2|0|0|4|3|0|5|1|1|0|0|9|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.6,53.9,29.8,14.7,6.3,2.5,0.9,2.97,136.5
