Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Nathan Eovaldi,0.353,6,17,3.7,0.97,1.48,0.84,0.92,3.25,80.0,1.8,0|5|3|0|1,07/29|07/28|07/27|07/26|07/25,2.9,0|5|3|0|1|3|5|3|7|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,3.07,0|5|3|0|1|3|5|3|7|2|2|3|2|6|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,93.2,78.2,58.0,39.1,25.0,14.7,8.2,3.74,182.4
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Nathan Eovaldi,0.0,0,2,4.6,0.97,1.17,0.47,0.86,2.5,53.3,1.4,1|0|1|0|5,07/29|07/28|07/27|07/26|07/25,2.2,1|0|1|0|5|1|4|6|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,1|0|1|0|5|1|4|6|2|2|1|2|3|4|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,88.0,66.5,43.1,25.6,13.8,7.0,3.6,2.62,130.3
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Jac Caglianone,Tomoyuki Sugano,0.0,0,0,4.6,1.1,1.19,0.47,0.67,2.33,46.7,1.6,5|3|0|0|0,07/30|07/29|07/28|07/26|07/25,1.5,5|3|0|0|0|0|0|0|5|2,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,1.67,5|3|0|0|0|0|0|0|5|2|1|1|2|4|2,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.4,63.1,39.4,22.4,11.8,5.6,2.4,2.0,105.3
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Salvador Perez,Tomoyuki Sugano,0.0,0,3,3.7,1.1,0.89,0.61,0.69,2.17,53.3,1.8,0|3|3|0|3,07/30|07/29|07/28|07/26|07/25,2.0,0|3|3|0|3|2|0|4|1|4,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.93,0|3|3|0|3|2|0|4|1|4|1|4|2|1|1,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,85.1,60.4,35.7,19.0,9.5,4.3,1.9,2.39,120.4
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Isaac Collins,Tomoyuki Sugano,0.0,0,0,4.7,1.1,1.13,0.29,0.68,2.11,60.0,0.8,2|0|0|2|0,07/30|07/29|07/28|07/26|07/25,1.4,2|0|0|2|0|1|4|0|2|3,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.47,2|0|0|2|0|1|4|0|2|3|2|2|2|2|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,83.7,57.6,34.7,18.5,8.8,4.2,1.8,1.76,99.9
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Vaughn Grissom,Shane Drohan,0.0,0,0,3.7,0.91,1.06,0.35,0.71,2.1,60.0,3.0,4|3|6|0|2,07/29|07/28|07/27|07/26|07/25,2.8,4|3|6|0|2|5|0|3|2|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,4|3|6|0|2|5|0|3|2|3|1|1|0|5|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,83.9,57.8,34.9,17.9,8.6,3.8,1.6,2.92,140.5
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Jorge Soler,Shane Drohan,0.0,0,0,4.7,0.91,0.75,0.38,0.75,1.86,53.3,1.8,3|0|4|0|2,07/28|07/27|07/26|07/25|07/24,1.5,3|0|4|0|2|4|0|1|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.67,3|0|4|0|2|4|0|1|1|0|0|3|2|2|3,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,81.1,53.2,28.9,13.5,5.8,2.3,0.8,2.1,108.1
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Jo Adell,Shane Drohan,0.0,0,0,4.8,0.91,0.77,0.31,0.69,1.73,40.0,2.2,4|0|2|4|1,07/29|07/28|07/27|07/26|07/25,2.3,4|0|2|4|1|2|0|5|5|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.53,4|0|2|4|1|2|0|5|5|0|0|0|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.6,49.1,25.9,12.1,4.9,1.8,0.5,1.91,95.6
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Ranger Suarez,0.667,2,3,4.8,0.85,1.14,0.64,0.5,2.29,53.3,2.4,0|6|1|1|4,07/30|07/29|07/28|07/26|07/25,1.9,0|6|1|1|4|1|2|2|2|0,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,0|6|1|1|4|1|2|2|2|0|2|1|1|4|5,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,86.3,62.4,39.1,21.8,11.2,5.0,2.1,2.55,126.6
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Ranger Suarez,0.0,0,3,3.7,0.85,0.82,0.49,0.49,1.84,53.3,1.4,0|0|4|3|0,07/30|07/29|07/28|07/26|07/25,1.8,0|0|4|3|0|0|7|0|1|3,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.2,0|0|4|3|0|0|7|0|1|3|7|1|3|2|2,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,80.7,51.7,28.3,13.4,5.9,2.4,0.9,2.68,128.0
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Ranger Suarez,0.5,1,2,3.7,0.85,0.88,0.33,0.49,1.69,40.0,3.0,4|7|1|0|3,07/29|07/28|07/26|07/25|07/24,2.2,4|7|1|0|3|0|1|0|1|5,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,2.07,4|7|1|0|3|0|1|0|1|5|0|5|1|3|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,78.4,48.0,24.4,11.1,4.6,1.7,0.7,2.49,115.6
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Griffin Conine,Freddy Peralta,0.0,0,0,4.6,1.18,1.14,0.67,0.86,2.63,33.3,2.2,0|4|1|5|1,07/30|07/29|07/28|07/27|07/26,1.5,0|4|1|5|1|0|1|1|1|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.87,0|4|1|5|1|0|1|1|1|1|1|5|3|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,89.5,69.1,46.5,28.4,15.4,7.9,3.6,2.31,113.2
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Heriberto Hernández,Freddy Peralta,0.0,0,0,4.4,1.18,1.36,0.45,0.64,2.47,53.3,2.2,0|4|0|7|0,07/30|07/29|07/28|07/27|07/26,2.1,0|4|0|7|0|0|4|2|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.8,0|4|0|7|0|0|4|2|2|2|2|0|1|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,87.1,65.3,42.7,25.0,13.7,7.2,3.5,2.13,112.8
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Otto Lopez,Freddy Peralta,0.0,0,5,3.7,1.18,0.92,0.38,0.54,1.83,40.0,2.2,0|5|0|6|0,07/30|07/29|07/28|07/27|07/26,1.8,0|5|0|6|0|2|1|1|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18,1.6,0|5|0|6|0|2|1|1|1|2|2|0|0|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09,80.4,51.5,28.1,13.2,5.9,2.4,0.9,1.93,97.0
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Brice Turang,Ryan Johnson,0.0,0,0,4.7,1.2,1.68,0.69,1.19,3.56,60.0,2.6,4|5|0|2|2,07/29|07/28|07/27|07/26|07/25,2.3,4|5|0|2|2|5|1|0|3|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,4|5|0|2|2|5|1|0|3|1|0|4|3|0|6,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09,94.6,81.3,63.8,45.6,30.1,18.1,10.7,2.94,148.3
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Cooper Pratt,Ryan Johnson,0.0,0,0,4.4,1.2,1.66,0.74,0.93,3.33,53.3,3.4,1|4|0|5|7,07/29|07/28|07/27|07/26|07/25,2.6,1|4|0|5|7|0|1|6|0|2,07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18,2.4,1|4|0|5|7|0|1|6|0|2|0|0|4|3|3,07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,93.6,78.4,59.0,40.6,25.6,15.6,9.5,2.89,143.3
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Jackson Chourio,Ryan Johnson,0.0,0,0,3.7,1.2,1.09,0.78,0.47,2.36,40.0,2.2,0|4|1|5|1,07/29|07/28|07/27|07/26|07/25,1.7,0|4|1|5|1|1|1|1|1|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.0,0|4|1|5|1|1|1|1|1|2|5|1|5|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,86.7,63.9,40.6,23.2,11.9,5.8,2.7,2.4,117.2
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Bryce Miller,0.0,0,2,3.7,0.85,0.87,0.38,0.54,1.76,53.3,2.4,2|1|6|1|2,07/30|07/28|07/26|07/24|07/23,2.4,2|1|6|1|2|3|0|1|5|3,07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12,2.2,2|1|6|1|2|3|0|1|5|3|1|2|5|1|0,07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15,78.8,49.2,27.0,12.3,5.2,2.1,0.8,2.67,126.9
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Bryce Miller,0.0,0,2,4.2,0.85,0.74,0.43,0.49,1.65,33.3,3.0,6|1|2|6|0,07/30|07/29|07/28|07/26|07/25,1.9,6|1|2|6|0|1|1|2|0|0,07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,1.8,6|1|2|6|0|1|1|2|0|0|6|0|0|1|1,07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,77.4,47.0,23.6,10.7,4.1,1.5,0.5,2.21,103.1
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alex Jackson,Bryce Miller,0.0,0,0,4.8,0.85,0.84,0.49,0.28,1.62,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,76.2,45.6,22.8,10.4,4.2,1.6,0.5,1.81,88.7
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Lindor,Janson Junk,0.0,0,0,4.0,1.15,1.21,0.48,1.13,2.82,46.7,3.2,3|0|0|11|2,07/30|07/29|07/29|07/27|07/26,2.3,3|0|0|11|2|0|0|1|4|2,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.33,3|0|0|11|2|0|0|1|4|2|7|0|0|5|0,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,90.2,71.6,50.6,32.1,18.2,9.9,5.4,2.92,140.0
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Brett Baty,Janson Junk,0.0,0,0,4.7,1.15,1.23,0.95,0.57,2.72,60.0,1.4,0|2|0|2|3,07/30|07/29|07/26|07/25|07/22,1.3,0|2|0|2|3|0|2|4|0|0,07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11,1.93,0|2|0|2|3|0|2|4|0|0|6|2|4|3|1,07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,89.4,69.6,47.9,29.8,17.1,9.3,4.8,2.33,123.4
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,A.J. Ewing,Janson Junk,0.0,0,0,5.0,1.15,1.51,0.6,0.3,2.43,53.3,2.4,0|3|6|3|0,07/30|07/29|07/27|07/26|07/25,1.7,0|3|6|3|0|0|2|1|0|2,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.6,0|3|6|3|0|0|2|1|0|2|1|2|2|0|2,07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,86.4,64.6,41.9,24.4,13.4,6.7,3.3,1.82,101.7
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Shota Imanaga,0.25,1,4,4.0,0.9,0.83,0.51,0.77,2.13,40.0,1.6,1|1|0|6|0,07/30|07/29|07/28|07/27|07/25,2.3,1|1|0|6|0|1|0|9|3|2,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,2.2,1|1|0|6|0|1|0|9|3|2|1|4|0|4|1,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,84.6,59.2,34.8,18.6,8.9,4.1,1.8,2.76,128.4
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Ben Rice,Shota Imanaga,0.0,0,0,4.4,0.9,0.98,0.42,0.49,1.88,53.3,2.2,0|2|0|4|5,07/30|07/29|07/28|07/27|07/26,1.8,0|2|0|4|5|0|0|0|5|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.8,0|2|0|4|5|0|0|0|5|2|1|1|2|3|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,80.8,52.4,29.3,14.0,6.5,2.8,1.1,2.15,109.6
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jasson Domínguez,Shota Imanaga,0.0,0,2,4.2,0.9,0.87,0.54,0.2,1.61,40.0,2.0,1|1|3|4|1,07/30|07/29|07/28|07/27|07/26,2.0,1|1|3|4|1|3|1|3|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.6,1|1|3|4|1|3|1|3|1|2|1|0|2|0|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,75.3,45.4,23.1,10.3,4.2,1.5,0.5,1.86,92.7
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Alec Bohm,Brandon Young,0.0,0,0,5.0,0.9,1.19,0.48,0.95,2.65,53.3,2.8,2|1|4|7|0,07/29|07/28|07/27|07/26|07/25,2.8,2|1|4|7|0|0|6|4|0|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.2,2|1|4|7|0|0|6|4|0|4|3|0|2|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,89.6,68.3,46.8,28.8,15.6,8.4,4.1,2.72,134.3
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Bryson Stott,Brandon Young,0.0,0,0,4.4,0.9,1.11,0.56,0.56,2.22,46.7,3.4,4|0|4|9|0,07/29|07/28|07/27|07/26|07/25,2.4,4|0|4|9|0|0|1|1|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,4|0|4|9|0|0|1|1|4|1|2|0|3|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,85.2,60.9,36.9,20.1,10.3,4.8,2.0,2.56,124.2
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Trea Turner,Brandon Young,0.0,0,0,3.7,0.9,0.94,0.65,0.59,2.15,40.0,2.4,4|0|1|5|2,07/29|07/28|07/27|07/26|07/25,2.5,4|0|1|5|2|0|1|1|10|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.47,4|0|1|5|2|0|1|1|10|1|7|3|1|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,84.5,59.0,35.3,19.2,9.5,4.3,1.7,3.02,137.4
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Hunter Greene,0.0,0,2,4.8,1.2,1.75,1.05,0.63,3.39,60.0,4.0,3|1|5|6|5,07/30|07/29|07/28|07/27|07/26,2.3,3|1|5|6|5|0|0|1|0|2,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18,2.2,3|1|5|6|5|0|0|1|0|2|3|2|3|2|0,07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,93.6,78.9,59.5,41.6,27.3,16.7,9.7,2.6,135.7
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Nick Gonzales,Hunter Greene,0.286,2,7,3.7,1.2,1.83,0.81,0.49,3.11,80.0,2.2,3|1|3|2|2,07/30|07/29|07/28|07/27|07/26,2.4,3|1|3|2|2|1|2|2|6|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,2.6,3|1|3|2|2|1|2|2|6|2|4|2|4|5|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,92.1,75.6,55.5,37.3,22.8,13.2,7.0,3.0,155.7
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Hunter Greene,0.0,0,0,4.4,1.2,1.04,0.77,1.16,2.92,46.7,1.6,1|0|1|0|6,07/30|07/29|07/28|07/27|07/26,1.3,1|0|1|0|6|1|0|0|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,2.07,1|0|1|0|6|1|0|0|0|4|4|2|4|4|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,91.1,73.5,52.4,33.3,19.9,11.0,5.7,2.63,130.4
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,5.0,1.0,1.55,0.85,1.19,3.59,46.7,2.2,1|1|8|0|1,07/30|07/29|07/28|07/26|07/25,2.5,1|1|8|0|1|0|2|4|8|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.8,1|1|8|0|1|0|2|4|8|0|9|3|4|0|1,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,94.4,80.8,63.5,45.6,30.7,19.0,11.4,3.47,162.0
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.34,0.82,1.01,3.15,86.7,2.6,1|2|2|2|6,07/30|07/29|07/28|07/26|07/25,2.6,1|2|2|2|6|2|4|0|3|4,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,3.33,1|2|2|2|6|2|4|0|3|4|9|2|4|3|6,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,92.9,76.9,56.4,37.1,23.2,13.4,7.4,4.13,198.0
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.6,1.0,1.58,0.78,0.78,3.17,53.3,3.4,1|2|5|4|5,07/30|07/29|07/28|07/26|07/25,2.6,1|2|5|4|5|1|0|4|4|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.67,1|2|5|4|5|1|0|4|4|0|10|0|0|0|4,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,92.2,76.0,56.6,38.4,23.8,13.9,7.6,3.2,153.5
