Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Hao-Yu Lee,Andrew Morris,0.0,0,0,3.4,1.0,0.8,0.43,0.44,1.58,1.0,0.0,4.0,2.42,32.2,40,87,52.5,1.0,4|0|1|0|0,08/31|08/30|08/29|08/28|08/26,1.6,4|0|1|0|0|2|0|5|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,4|0|1|0|0|2|0|5|3|1|3|0|6|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,67.8,41.9,23.8,12.7,6.4,2.9,1.6,2.03,45.5
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Sean Burke,0.0,0,2,4.4,0.86,0.97,0.62,0.52,2.11,2.0,0.0,5.0,3.14,20.1,40,136,60.0,1.8,3|0|5|1|0,08/31|08/30|08/29|08/28|08/27,2.3,3|0|5|1|0|1|6|2|0|5,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,3|0|5|1|0|1|6|2|0|5|2|2|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,79.9,55.0,33.8,19.4,10.8,6.0,3.1,2.79,58.3
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Sean Burke,0.5,3,6,4.2,0.86,0.94,0.64,0.46,2.04,2.0,0.0,5.0,2.87,20.7,40,87,60.0,2.6,1|5|2|1|4,08/31|08/30|08/29|08/28|08/27,2.5,1|5|2|1|4|0|6|4|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19,2.33,1|5|2|1|4|0|6|4|2|0|0|3|2|4|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12,79.3,53.0,32.4,18.4,10.1,5.4,2.8,2.66,56.6
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.5,3,6,4.3,0.86,0.81,0.42,0.46,1.72,1.0,0.0,4.0,2.21,26.4,40,131,47.5,1.4,2|1|0|1|3,08/31|08/30|08/29|08/28|08/27,1.8,2|1|0|1|3|1|2|5|0|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,2|1|0|1|3|1|2|5|0|3|2|2|0|1|6,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,73.6,43.8,25.2,13.9,7.4,3.9,2.1,2.23,46.5
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Salvador Perez,Tyler Phillips,0.0,0,0,4.2,0.97,0.97,0.34,0.62,1.86,2.0,0.0,4.0,30.0,18.2,40,128,62.5,1.6,2|3|2|1|0,08/30|08/29|08/28|08/27|08/26,2.4,2|3|2|1|0|2|5|3|1|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.07,2|3|2|1|0|2|5|3|1|5|3|0|3|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,81.8,54.4,29.3,12.9,5.1,1.7,0.5,2.38,56.0
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Jac Caglianone,Tyler Phillips,0.0,0,0,4.1,0.97,1.32,0.58,0.7,2.6,2.0,0.0,7.0,1.02,25.9,40,126,57.5,4.2,2|3|2|14|0,08/30|08/29|08/28|08/27|08/26,3.3,2|3|2|14|0|2|0|1|3|6,08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17,3.33,2|3|2|14|0|2|0|1|3|6|0|1|10|2|4,08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,74.1,52.3,37.7,26.8,19.5,14.1,10.3,3.17,59.0
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Tyler Phillips,0.0,0,0,4.3,0.97,1.05,0.48,0.44,1.96,2.0,0.0,4.0,3.2,22.3,40,91,57.5,1.8,1|1|6|0|1,08/30|08/28|08/27|08/26|08/25,2.6,1|1|6|0|1|3|0|5|1|8,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.27,1|1|6|0|1|3|0|5|1|8|3|1|0|4|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24,77.7,52.0,30.9,17.3,9.1,4.7,2.2,2.37,53.6
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,Gerrit Cole,0.0,0,0,4.6,0.85,0.97,0.62,0.56,2.2,1.0,0.0,6.0,1.02,28.9,40,133,50.0,2.6,4|3|1|3|2,08/31|08/29|08/28|08/26|08/25,3.9,4|3|1|3|2|2|4|5|1|14,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,3.0,4|3|1|3|2|2|4|5|1|14|1|3|0|0|2,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.1,47.4,32.3,21.9,14.7,10.1,7.1,2.86,52.9
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,Gerrit Cole,0.286,6,21,4.4,0.85,0.8,0.41,0.38,1.57,1.0,0.0,4.0,3.49,27.5,40,119,40.0,1.6,3|2|0|2|1,08/31|08/30|08/29|08/28|08/26,1.7,3|2|0|2|1|3|1|1|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,3|2|0|2|1|3|1|1|4|0|2|1|0|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,72.5,42.7,22.5,10.8,4.9,2.0,0.8,2.07,43.0
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Gerrit Cole,0.0,0,0,4.1,0.85,0.8,0.38,0.48,1.67,1.0,0.0,4.0,1.52,30.8,40,94,47.5,1.4,5|1|0|0|1,08/31|08/30|08/29|08/28|08/26,1.9,5|1|0|0|1|7|1|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,5|1|0|0|1|7|1|2|2|0|7|1|1|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,69.2,41.3,24.4,14.3,7.8,4.5,2.7,2.2,45.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Michael McGreevy,0.0,0,3,4.4,0.98,1.23,0.55,0.4,2.12,2.0,0.0,5.0,3.4,21.2,40,133,45.0,3.0,5|2|3|1|4,08/30|08/29|08/28|08/27|08/26,2.1,5|2|3|1|4|0|3|1|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.2,5|2|3|1|4|0|3|1|0|2|5|6|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,78.8,55.4,34.5,20.0,11.1,5.8,2.9,2.58,53.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Michael McGreevy,0.4,2,5,3.8,0.98,0.85,0.41,0.78,1.8,1.0,0.0,5.0,1.78,34.6,40,125,42.5,0.6,2|0|0|0|1,08/30|08/29|08/28|08/26|08/25,1.5,2|0|0|0|1|1|5|4|0|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.07,2|0|0|0|1|1|5|4|0|2|7|3|0|1|5,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,65.4,44.4,28.3,17.4,10.5,6.1,3.6,2.59,47.9
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Michael McGreevy,0.167,1,6,4.6,0.98,0.94,0.58,0.48,1.99,1.0,0.0,5.0,0.96,31.4,40,127,40.0,0.8,0|1|0|0|3,08/30|08/29|08/28|08/27|08/26,0.9,0|1|0|0|3|1|1|0|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.8,0|1|0|0|3|1|1|0|3|0|4|11|1|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,68.6,43.7,29.0,19.2,12.8,8.5,5.7,2.44,45.9
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Otto Lopez,Randy Dobnak,0.0,0,0,4.4,0.85,0.99,0.47,0.41,1.83,1.0,0.0,4.0,3.27,24.1,40,134,45.0,2.2,1|4|1|1|4,08/31|08/30|08/29|08/28|08/26,2.3,1|4|1|1|4|1|4|2|3|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,1|4|1|1|4|1|4|2|3|2|1|1|4|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,75.9,48.8,28.8,14.9,7.6,3.7,1.9,2.42,49.3
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Heriberto Hernández,Randy Dobnak,0.0,0,0,4.1,0.85,0.75,0.42,0.53,1.66,1.0,0.0,4.0,2.59,28.9,40,106,52.5,2.4,1|1|4|3|3,08/31|08/30|08/29|08/28|08/26,2.2,1|1|4|3|3|3|2|2|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.27,1|1|4|3|3|3|2|2|3|0|1|2|0|4|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,71.1,43.9,24.3,13.2,6.7,3.3,1.7,2.29,48.1
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Javier Sanoja,Randy Dobnak,0.0,0,0,3.8,0.85,0.99,0.31,0.39,1.68,1.0,0.0,4.0,2.01,29.4,40,112,40.0,2.0,3|0|1|2|4,08/31|08/30|08/29|08/28|08/26,1.7,3|0|1|2|4|1|0|1|0|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,3|0|1|2|4|1|0|1|0|5|5|1|4|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,70.6,43.5,24.8,13.7,7.4,3.9,2.0,2.16,44.0
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Jackson Chourio,Matthew Boyd,0.0,0,1,4.5,0.97,1.18,0.72,0.58,2.47,2.0,0.0,6.0,2.01,18.3,40,103,57.5,4.4,2|3|3|2|12,08/31|08/30|08/29|08/28|08/27,2.7,2|3|3|2|12|0|2|0|2|1,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20,2.67,2|3|3|2|12|0|2|0|2|1|3|3|6|0|1,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.7,57.6,38.9,25.7,16.6,10.5,6.3,2.99,60.2
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,William Contreras,Matthew Boyd,0.444,4,9,4.4,0.97,1.16,0.57,0.59,2.0,1.0,0.0,5.0,2.03,31.2,40,127,47.5,2.4,1|5|5|1|0,08/31|08/29|08/28|08/27|08/26,2.9,1|5|5|1|0|5|2|4|5|1,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.8,1|5|5|1|0|5|2|4|5|1|6|1|6|0|0,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,68.8,48.3,32.5,20.3,12.5,7.5,4.3,2.76,52.0
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Jake Bauers,Matthew Boyd,0.091,1,11,4.1,0.97,0.91,0.56,0.51,1.99,1.0,0.0,5.0,1.53,26.0,40,123,45.0,1.4,1|2|0|4|0,08/31|08/30|08/29|08/28|08/25,1.5,1|2|0|4|0|2|4|0|2|0,08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19,2.2,1|2|0|4|0|2|4|0|2|0|7|7|1|1|2,08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,74.0,47.9,30.1,18.9,11.2,6.8,4.1,2.43,49.0
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,1.0,2,2,4.3,0.85,1.11,0.55,0.3,1.93,2.0,0.0,4.0,30.0,16.5,40,129,57.5,2.8,5|4|2|3|0,08/31|08/30|08/29|08/28|08/26,2.5,5|4|2|3|0|0|4|1|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,5|4|2|3|0|0|4|1|5|1|3|2|3|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.5,56.7,31.1,13.9,5.6,1.8,0.5,2.48,56.4
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,0,3.8,0.85,1.01,0.46,0.25,1.76,1.0,0.0,3.0,29.55,12.8,20,20,45.0,1.6,2|1|1|1|3,08/31|08/30|08/29|08/28|08/26,2.1,2|1|1|1|3|3|6|1|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,2|1|1|1|3|3|6|1|3|0|4|2|1|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,87.2,50.0,24.5,9.5,3.3,1.0,0.2,2.17,48.2
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Josh Bell,Troy Melton,0.333,1,3,4.2,0.85,0.89,0.48,0.61,1.96,1.0,0.0,5.0,1.75,25.6,40,132,47.5,2.0,0|5|2|1|2,08/31|08/30|08/29|08/28|08/26,1.9,0|5|2|1|2|5|0|0|1|3,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,2.13,0|5|2|1|2|5|0|0|1|3|5|5|2|1|0,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,74.4,48.2,29.9,18.2,10.8,6.1,3.6,2.66,51.3
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Freddy Peralta,0.0,0,0,4.2,1.17,1.22,0.51,0.46,2.12,2.0,0.0,5.0,4.02,20.5,40,131,55.0,1.0,1|0|2|2|0,08/31|08/30|08/29|08/28|08/27,2.1,1|0|2|2|0|1|3|3|7|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,1|0|2|2|0|1|3|3|7|2|5|0|1|0|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.5,55.9,34.7,19.8,10.5,5.8,3.0,2.36,54.6
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Freddy Peralta,0.0,0,2,3.6,1.17,0.99,0.42,0.55,1.9,1.5,0.0,4.0,3.24,24.0,40,86,50.0,2.2,1|0|7|0|3,08/31|08/30|08/29|08/28|08/27,2.0,1|0|7|0|3|1|0|2|4|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.07,1|0|7|0|3|1|0|2|4|2|3|0|0|4|4,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,76.0,50.0,30.0,16.4,8.8,4.5,2.2,2.15,49.3
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Freddy Peralta,0.2,1,5,4.1,1.17,1.03,0.46,0.42,1.88,1.0,0.0,5.0,1.61,30.9,40,136,55.0,0.8,2|2|0|0|0,08/31|08/30|08/29|08/28|08/26,1.5,2|2|0|0|0|1|0|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.73,2|2|0|0|0|1|0|4|3|3|2|2|3|1|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,69.0,45.7,28.6,17.6,10.6,6.7,4.0,2.06,48.0
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Cody Bellinger,Grayson Rodriguez,0.0,0,0,4.1,1.2,1.07,0.53,0.44,1.81,1.0,0.0,4.0,4.39,28.6,40,111,35.0,1.4,1|3|2|1|0,08/31|08/30|08/29|08/29|08/28,2.2,1|3|2|1|0|1|4|5|2|3,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25,2.13,1|3|2|1|0|1|4|5|2|3|1|2|1|3|3,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19,71.4,49.0,28.8,15.7,8.1,4.0,1.9,2.18,45.3
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Spencer Jones,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.91,0.84,0.48,1.92,1.0,0.0,5.0,1.89,33.7,40,63,42.5,2.0,3|3|3|1|0,08/31|08/30|08/29|08/29|08/28,1.9,3|3|3|1|0|0|2|2|5|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.2,3|3|3|1|0|0|2|2|5|0|4|6|2|2|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,66.3,46.9,30.5,19.3,11.7,7.2,4.4,2.44,48.0
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,George Lombard Jr.,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.91,0.5,0.26,1.67,1.0,0.0,4.0,4.11,25.4,23,23,43.5,0.6,1|0|0|1|1,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|1|1|1|4|1|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|1|1|1|4|1|2|0|4|3|2|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.7,45.9,24.9,12.1,5.3,2.3,1.0,1.78,43.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Eduardo Rodriguez,0.0,0,3,4.3,0.85,1.01,0.51,0.51,1.94,2.0,0.0,4.0,23.48,17.9,40,137,65.0,2.2,2|3|0|1|5,08/31|08/30|08/29|08/28|08/26,2.4,2|3|0|1|5|2|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.47,2|3|0|1|5|2|2|3|5|1|2|1|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.1,56.6,31.9,14.8,5.8,2.1,0.8,2.68,59.6
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryan De La Cruz,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.95,0.31,0.59,1.82,2.0,0.0,4.0,6.28,21.0,18,18,50.0,1.8,0|1|0|4|4,08/30|08/28|08/25|08/23|08/22,1.4,0|1|0|4|4|1|3|0|0|1,08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03,1.67,0|1|0|4|4|1|3|0|0|1|5|2|1|2|1,08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27,79.0,51.1,28.5,13.6,6.0,2.5,1.0,2.46,51.9
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Eduardo Rodriguez,0.0,0,1,4.1,0.85,0.95,0.48,0.53,2.0,1.0,0.0,5.0,1.53,27.8,40,131,60.0,1.4,0|0|3|3|1,08/31|08/30|08/29|08/28|08/26,2.0,0|0|3|3|1|0|1|5|7|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,3.07,0|0|3|3|1|0|1|5|7|0|5|3|8|8|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,72.2,47.7,30.5,19.1,11.8,7.2,4.3,2.6,53.8
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Oneil Cruz,Logan Webb,0.0,0,3,4.3,0.9,0.91,0.6,0.59,1.86,1.0,0.0,4.0,2.81,29.4,40,74,62.5,2.2,3|3|2|0|3,08/30|08/29|08/28|08/26|08/25,2.1,3|3|2|0|3|0|0|4|4|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.07,3|3|2|0|3|0|0|4|4|2|4|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06|06/05|06/04|06/03,70.6,47.8,29.9,17.1,9.5,5.1,2.9,2.77,55.6
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Nick Gonzales,Logan Webb,0.25,2,8,4.3,0.9,1.04,0.32,0.34,1.68,1.0,0.0,4.0,4.34,24.6,40,128,57.5,1.6,3|1|0|1|3,08/29|08/28|08/26|08/25|08/24,1.6,3|1|0|1|3|0|0|4|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17,1.53,3|1|0|1|3|0|0|4|2|2|0|3|4|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09,75.3,46.2,25.3,12.6,5.3,2.1,0.8,2.08,49.0
