Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Emerson Hancock,1.0,1,1,4.0,0.85,0.84,0.53,0.63,1.84,1.0,0.0,5.0,1.38,34.1,40,111,50.0,4.4,5|4|6|6|1,08/02|08/01|07/31|07/29|07/28,2.7,5|4|6|6|1|4|1|0|0|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.93,5|4|6|6|1|4|1|0|0|0|6|0|3|0|8,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,65.9,43.8,27.9,17.5,10.9,6.7,4.2,2.76,50.6
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Trey Yesavage,0.0,0,1,4.7,0.87,1.45,0.88,0.71,2.98,3.0,0.0,6.0,4.43,11.5,40,65,65.0,4.0,2|5|3|7|3,08/03|08/02|08/01|07/31|07/29,3.9,2|5|3|7|3|1|3|6|5|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,4.0,2|5|3|7|3|1|3|6|5|4|6|4|6|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,88.5,70.5,51.7,34.6,22.0,13.2,7.8,3.97,74.4
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Trey Yesavage,0.0,0,2,4.6,0.87,1.24,0.66,0.74,2.55,2.0,0.0,6.0,1.86,22.8,40,112,62.5,3.0,1|7|3|4|0,08/03|08/02|08/01|07/31|07/29,2.7,1|7|3|4|0|5|3|0|1|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,3.07,1|7|3|4|0|5|3|0|1|3|5|3|7|2|2,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,77.2,57.3,40.6,27.8,18.5,12.2,7.9,3.49,64.7
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Trey Yesavage,0.333,1,3,4.2,0.87,1.1,0.59,0.42,2.11,2.0,0.0,5.0,2.13,24.3,40,53,52.5,3.8,3|0|7|8|1,08/03|08/01|07/31|07/29|07/26,2.3,3|0|7|8|1|0|1|2|1|0,08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18,2.53,3|0|7|8|1|0|1|2|1|0|2|1|4|2|6,08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06,75.7,51.6,33.6,20.7,12.3,7.4,4.3,2.69,54.3
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Salvador Perez,Joe Ryan,0.259,7,27,4.3,0.89,0.88,0.38,0.46,1.7,1.0,0.0,4.0,3.0,26.7,40,105,45.0,1.8,1|3|2|0|3,08/02|08/01|07/31|07/30|07/29,1.7,1|3|2|0|3|3|0|3|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,2.07,1|3|2|0|3|3|0|3|2|0|4|1|4|1|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,73.3,46.0,25.4,13.2,6.5,3.0,1.4,2.2,46.6
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,3.8,0.89,0.88,0.35,0.32,1.5,1.0,0.0,3.0,7.11,26.1,40,99,55.0,1.0,2|1|2|0|0,08/01|07/31|07/30|07/29|07/28,1.2,2|1|2|0|0|2|0|1|4|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,2|1|2|0|0|2|0|1|4|0|2|3|2|2|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,73.9,42.5,20.9,8.8,3.1,0.9,0.3,1.94,45.8
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Michael Massey,Joe Ryan,0.667,2,3,3.6,0.89,0.79,0.37,0.4,1.57,1.0,0.0,4.0,1.49,31.6,40,89,47.5,0.6,2|0|0|1|0,08/01|07/31|07/30|07/29|07/28,1.5,2|0|0|1|0|4|1|1|3|3,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.73,2|0|0|1|0|4|1|1|3|3|1|2|0|2|6,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,68.4,39.4,22.5,12.4,6.8,3.6,1.9,1.99,42.9
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Vaughn Grissom,Unknown,0.0,0,0,4.1,1.0,1.03,0.51,0.68,2.23,1.0,0.0,6.0,1.27,27.7,40,70,55.0,2.2,2|0|2|4|3,08/02|08/01|07/31|07/29|07/28,2.4,2|0|2|4|3|6|0|2|5|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.27,2|0|2|4|3|6|0|2|5|0|3|2|3|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,72.3,50.0,33.6,22.5,14.7,10.1,6.8,2.69,54.2
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Mike Trout,Unknown,0.0,0,0,4.3,1.0,1.02,0.59,0.26,1.9,1.0,0.0,4.0,2.99,21.2,40,93,45.0,1.6,1|3|0|2|2,08/02|08/01|07/31|07/29|07/28,1.8,1|3|0|2|2|1|5|2|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.47,1|3|0|2|2|1|5|2|1|1|2|0|0|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,78.8,49.8,28.8,16.1,8.5,4.2,2.1,2.15,48.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Jorge Soler,Unknown,0.0,0,0,4.3,1.0,0.69,0.32,0.58,1.58,1.0,0.0,4.0,4.65,26.5,40,86,42.5,1.8,2|0|3|0|4,08/01|07/31|07/28|07/27|07/26,1.6,2|0|3|0|4|0|2|4|0|1,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,1.47,2|0|3|0|4|0|2|4|0|1|1|0|0|3|2,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,73.6,43.9,22.7,10.5,4.5,2.0,0.7,1.98,43.6
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Andy Pages,Javier Assad,1.0,2,2,4.4,0.93,1.12,0.55,0.57,2.23,2.0,0.0,5.0,3.49,17.6,40,111,50.0,2.4,2|5|1|1|3,08/03|08/02|08/01|07/31|07/30,2.5,2|5|1|1|3|6|1|1|4|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.2,2|5|1|1|3|6|1|1|4|1|2|2|2|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,82.4,57.8,36.8,21.7,12.1,6.2,3.2,2.74,56.8
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Freddie Freeman,Javier Assad,0.0,0,3,4.1,0.93,1.4,0.36,0.34,2.09,2.0,0.0,4.0,5.16,15.8,40,110,52.5,2.2,1|1|4|4|1,08/03|08/02|08/01|07/31|07/30,2.6,1|1|4|4|1|3|1|3|3|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.4,1|1|4|4|1|3|1|3|3|5|5|1|1|0|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,84.2,57.5,34.0,17.9,8.6,4.0,1.8,2.46,55.4
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Shohei Ohtani,Javier Assad,0.0,0,1,4.6,0.93,1.2,0.57,0.62,2.27,2.0,0.0,5.0,2.36,22.8,40,103,52.5,3.0,3|1|1|6|4,08/03|08/02|08/01|07/31|07/29,2.6,3|1|1|6|4|7|1|0|3|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,2.2,3|1|1|6|4|7|1|0|3|0|1|0|1|5|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,77.2,55.0,36.9,23.3,14.1,8.7,5.1,2.95,57.5
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Otto Lopez,Grant Holmes,0.5,1,2,4.4,1.0,1.06,0.58,0.46,2.08,2.0,0.0,5.0,2.14,24.2,40,109,57.5,2.2,2|4|0|0|5,08/02|08/01|07/31|07/30|07/29,2.0,2|4|0|0|5|0|6|0|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,2|4|0|0|5|0|6|0|2|1|1|1|2|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12,75.8,51.2,33.0,20.4,12.2,6.9,4.0,2.49,54.0
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Owen Caissie,Grant Holmes,0.0,0,2,3.2,1.0,0.76,0.48,0.65,1.78,1.0,0.0,4.0,1.77,32.2,40,80,47.5,1.6,0|3|0|4|1,08/02|07/07|07/04|07/03|07/02,2.0,0|3|0|4|1|1|6|3|2|0,08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,2.0,0|3|0|4|1|1|6|3|2|0|1|2|5|2|0,08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,67.8,44.9,27.9,16.3,9.2,5.3,2.9,2.35,47.7
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Griffin Conine,Grant Holmes,0.5,1,2,3.2,1.0,0.86,0.58,0.68,1.96,1.0,0.0,5.0,1.34,34.0,40,45,32.5,2.0,0|4|2|0|4,08/02|08/01|07/31|07/30|07/29,1.8,0|4|2|0|4|1|5|1|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,0|4|2|0|4|1|5|1|0|1|1|1|1|1|5,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,66.0,44.7,29.7,19.8,13.0,8.4,5.5,2.6,45.6
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Jared Jones,0.0,0,2,4.6,0.86,0.99,0.6,0.34,1.92,2.0,0.0,4.0,10.62,17.2,40,78,55.0,1.4,1|2|2|2|0,08/03|08/02|08/01|07/31|07/29,1.9,1|2|2|2|0|4|1|5|1|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,1|2|2|2|0|4|1|5|1|1|1|1|1|2|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.8,54.8,30.5,14.5,6.1,2.2,0.8,2.48,54.9
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Jared Jones,0.0,0,2,4.5,0.86,1.01,0.41,0.61,1.97,2.0,0.0,4.0,5.03,20.9,40,106,62.5,2.2,0|1|2|4|4,08/03|08/02|08/01|07/31|07/29,2.5,0|1|2|4|4|5|0|2|2|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,0|1|2|4|4|5|0|2|2|5|1|0|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,79.1,54.0,32.1,17.3,8.5,3.9,1.5,2.68,57.8
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Jared Jones,0.333,1,3,4.0,0.86,0.98,0.68,0.44,2.03,1.0,0.0,5.0,1.52,30.2,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,69.8,47.9,31.6,20.2,12.7,8.1,4.9,2.75,50.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Royce Lewis,Randy Dobnak,0.333,1,3,4.0,0.85,0.83,0.5,0.56,1.87,2.0,0.0,4.0,4.25,20.4,40,78,55.0,2.6,6|1|3|2|1,08/02|08/01|07/31|07/30|07/29,2.3,6|1|3|2|1|3|3|2|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.87,6|1|3|2|1|3|3|2|0|2|1|0|2|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,79.6,50.8,28.9,15.3,7.2,3.0,1.2,2.54,53.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Jeffers,Randy Dobnak,0.0,0,0,4.1,0.85,0.95,0.48,0.56,2.07,1.0,0.0,5.0,1.67,20.7,40,51,50.0,1.6,1|1|3|2|1,08/02|08/01|07/31|07/30|07/28,2.0,1|1|3|2|1|6|1|2|3|0,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19,2.13,1|1|3|2|1|6|1|2|3|0|1|5|3|1|2,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18,79.3,49.2,31.2,18.9,11.7,7.0,4.2,2.65,52.3
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Josh Bell,Randy Dobnak,0.5,2,4,4.2,0.85,0.85,0.43,0.39,1.69,1.0,0.0,4.0,2.81,25.9,40,108,60.0,1.6,3|2|0|0|3,08/02|07/31|07/30|07/29|07/28,1.4,3|2|0|0|3|1|0|0|3|2,08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,1.33,3|2|0|0|3|1|0|0|3|2|3|1|1|1|0,08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,74.1,44.8,24.7,13.1,6.7,3.2,1.5,2.18,49.7
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Joey Cantillo,0.0,0,0,4.1,1.03,1.03,0.39,0.3,1.73,1.0,0.0,4.0,4.66,21.3,40,107,47.5,1.4,0|1|3|2|1,08/02|08/01|07/31|07/30|07/29,1.4,0|1|3|2|1|3|1|2|0|1,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22,1.4,0|1|3|2|1|3|1|2|0|1|4|2|0|1|0,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12,78.7,48.2,25.7,12.0,5.2,2.3,0.9,1.96,46.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Lindor,Joey Cantillo,0.0,0,0,4.4,1.03,1.06,0.46,0.6,2.02,1.0,0.0,5.0,1.28,32.6,40,55,52.5,2.0,1|2|4|3|0,08/02|08/01|07/31|07/30|07/29,2.3,1|2|4|3|0|0|11|2|0|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,2.47,1|2|4|3|0|0|11|2|0|0|1|4|2|7|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,67.4,46.0,30.7,20.4,13.2,8.8,5.6,2.51,50.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Alvarez,Joey Cantillo,0.0,0,0,3.8,1.03,0.8,0.35,0.38,1.54,1.0,0.0,4.0,2.64,28.6,40,75,47.5,0.8,1|0|1|0|2,08/02|07/31|07/30|07/29|07/29,1.4,1|0|1|0|2|2|1|3|2|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20,1.6,1|0|1|0|2|2|1|3|2|2|0|6|2|0|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,71.4,41.1,21.7,10.6,5.0,2.1,1.0,1.78,42.2
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Luis García Jr.,Hunter Dobbins,0.0,0,0,3.8,1.0,1.07,0.41,0.76,2.18,1.0,0.0,5.0,1.37,28.7,40,105,57.5,2.8,5|1|0|6|2,08/03|08/01|07/31|07/30|07/29,2.4,5|1|0|6|2|5|3|2|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.07,5|1|0|6|2|5|3|2|0|0|4|2|1|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,71.3,49.1,33.4,22.6,14.7,9.7,6.3,2.7,54.5
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Jasson Domínguez,Hunter Dobbins,0.0,0,2,4.3,1.0,0.95,0.43,0.22,1.61,1.0,0.0,3.0,14.61,20.5,40,52,37.5,0.8,1|1|1|0|1,08/03|08/02|08/01|07/31|07/30,1.6,1|1|1|0|1|1|3|4|1|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,1|1|1|0|1|1|3|4|1|3|1|3|1|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,79.5,46.8,21.6,8.7,3.2,1.2,0.3,1.8,42.4
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,José Caballero,Hunter Dobbins,0.0,0,1,3.7,1.0,0.85,0.4,0.55,1.7,1.0,0.0,4.0,1.6,33.5,40,95,42.5,2.6,3|5|2|1|2,08/03|08/02|08/01|07/31|07/29,1.4,3|5|2|1|2|0|0|1|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.4,3|5|2|1|2|0|0|1|0|0|4|0|0|2|1,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,66.5,42.3,25.6,15.2,8.8,5.1,2.8,2.14,43.9
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Trea Turner,Zack Littell,0.286,2,7,4.4,1.13,1.2,0.76,0.5,2.45,2.0,0.0,6.0,1.84,20.5,40,110,55.0,2.6,0|1|2|6|4,08/03|08/02|08/01|07/31|07/29,2.1,0|1|2|6|4|0|1|5|2|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.73,0|1|2|6|4|0|1|5|2|0|1|1|10|1|7,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,79.5,57.1,39.5,25.6,16.6,10.5,6.5,2.69,57.4
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Bryce Harper,Zack Littell,0.0,0,6,4.3,1.13,0.94,0.63,0.74,2.25,2.0,0.0,5.0,2.65,21.4,40,112,60.0,3.0,4|3|3|2|3,08/03|08/02|08/01|07/31|07/29,2.4,4|3|3|2|3|1|5|2|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.13,4|3|3|2|3|1|5|2|1|0|0|2|3|0|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,78.6,55.4,36.9,23.1,14.1,7.8,4.3,2.63,57.5
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,J.T. Realmuto,Zack Littell,0.0,0,0,3.6,1.13,0.94,0.52,0.6,2.07,2.0,0.0,5.0,2.09,23.0,40,81,47.5,2.2,2|1|3|1|4,08/02|08/01|07/31|07/29|07/27,1.8,2|1|3|1|4|0|2|2|2|1,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,2.07,2|1|3|1|4|0|2|2|2|1|2|1|2|1|7,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,77.0,51.7,32.6,19.9,11.4,6.5,3.6,2.3,50.5
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Logan Henderson,0.0,0,0,4.5,0.85,1.03,0.6,0.49,2.13,2.0,0.0,4.0,4.33,17.7,40,105,62.5,2.4,2|0|2|5|3,08/03|08/02|08/01|07/31|07/30,2.9,2|0|2|5|3|1|5|6|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,2.33,2|0|2|5|3|1|5|6|5|0|0|1|0|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18,82.3,57.8,34.4,19.2,9.9,5.1,2.4,2.8,60.3
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Logan Henderson,0.0,0,0,4.4,0.85,1.07,0.47,0.3,1.89,2.0,0.0,4.0,6.65,16.8,40,84,62.5,2.4,2|1|3|5|1,08/03|08/02|08/01|07/31|07/30,2.1,2|1|3|5|1|3|2|1|1|2,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,1.87,2|1|3|5|1|3|2|1|1|2|3|0|3|1|0,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,83.2,52.4,28.9,14.3,6.4,2.5,1.0,2.33,54.7
