Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Logan Henderson,0.0,0,0,5.0,0.85,1.34,0.74,0.52,2.61,60.0,2.4,2|0|2|5|3,08/03|08/02|08/01|07/31|07/30,2.9,2|0|2|5|3|1|5|6|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,2.33,2|0|2|5|3|1|5|6|5|0|0|1|0|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18,89.0,68.2,46.0,27.4,15.2,7.7,4.0,2.77,138.4
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Alejandro Kirk,Hayden Wesneski,0.0,0,0,5.0,1.2,1.57,0.31,0.73,2.61,53.3,1.8,3|1|3|2|0,08/03|08/02|08/01|07/29|07/27,2.0,3|1|3|2|0|2|1|2|4|2,08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20,1.67,3|1|3|2|0|2|1|2|4|2|0|0|1|0|4,08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,88.5,67.4,45.9,27.9,15.4,8.0,4.3,1.96,107.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Trey Yesavage,0.0,0,2,3.7,0.87,1.18,0.67,0.73,2.59,73.3,3.0,1|7|3|4|0,08/03|08/02|08/01|07/31|07/29,2.7,1|7|3|4|0|5|3|0|1|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,3.07,1|7|3|4|0|5|3|0|1|3|5|3|7|2|2,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,89.0,68.3,45.5,27.2,14.8,7.7,3.8,3.74,177.0
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Seiya Suzuki,Tarik Skubal,0.167,1,6,3.7,0.85,0.94,0.78,0.84,2.57,80.0,2.4,5|3|2|1|1,08/03|08/02|08/01|07/30|07/29,3.0,5|3|2|1|1|7|3|4|3|1,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24,3.07,5|3|2|1|1|7|3|4|3|1|3|3|4|3|3,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,88.9,68.0,45.3,27.1,14.4,7.0,3.4,3.85,183.2
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Andrés Chaparro,Jesús Luzardo,0.0,0,3,4.8,0.91,0.77,0.7,1.1,2.58,33.3,1.0,0|1|1|3|0,08/03|08/02|08/01|07/31|07/30,1.1,0|1|1|3|0|3|0|2|1|0,08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21,2.2,0|1|1|3|0|3|0|2|1|0|5|0|16|0|1,08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10,89.2,67.4,45.2,27.0,15.1,7.4,3.5,2.85,131.6
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Andy Pages,Javier Assad,1.0,2,2,4.8,0.93,1.34,0.63,0.64,2.58,60.0,2.4,2|5|1|1|3,08/03|08/02|08/01|07/31|07/30,2.5,2|5|1|1|3|6|1|1|4|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.2,2|5|1|1|3|6|1|1|4|1|2|2|2|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,88.6,68.1,44.9,27.1,14.8,7.4,3.9,2.63,133.5
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Coby Mayo,Grayson Rodriguez,0.0,0,0,4.8,1.2,0.91,0.91,0.71,2.53,40.0,2.6,0|0|6|0|7,08/01|07/31|07/29|07/28|07/27,2.0,0|0|6|0|7|1|0|2|0|4,08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19,1.67,0|0|6|0|7|1|0|2|0|4|0|2|0|3|0,08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09,88.7,67.7,44.8,26.2,13.6,6.7,2.8,2.08,107.1
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Munetaka Murakami,Unknown,0.0,0,0,3.7,1.0,1.05,0.86,0.6,2.54,40.0,2.8,1|1|6|1|5,08/02|08/01|07/31|07/30|07/29,3.2,1|1|6|1|5|1|2|12|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.53,1|1|6|1|5|1|2|12|1|2|1|1|3|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,89.2,67.0,44.3,26.2,14.0,7.2,3.5,3.09,142.2
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Brett Sullivan,Freddy Peralta,0.0,0,0,5.0,1.18,1.18,0.77,0.55,2.5,40.0,2.0,5|3|0|1|1,08/02|07/29|07/26|07/25|07/22,1.6,5|3|0|1|1|0|2|2|1|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06,1.53,5|3|0|1|1|0|2|2|1|1|2|0|4|0|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27,87.7,66.2,43.9,26.0,13.9,6.9,3.2,1.84,98.3
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Jackson Holliday,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.42,0.62,0.45,2.51,46.7,2.0,0|0|2|6|2,08/02|08/01|07/31|07/29|07/28,2.4,0|0|2|6|2|6|1|3|3|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.87,0|0|2|6|2|6|1|3|3|1|2|0|1|0|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,88.1,66.2,43.2,26.0,14.1,7.3,3.5,2.17,112.2
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.6,1.0,1.29,0.56,0.56,2.44,53.3,3.0,2|1|8|4|0,08/03|08/02|08/01|07/31|07/29,2.3,2|1|8|4|0|2|2|4|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,2|1|8|4|0|2|2|4|0|0|0|0|1|2|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,87.5,65.2,42.5,25.0,12.8,6.2,2.9,2.37,121.2
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Braden Montgomery,Unknown,0.0,0,0,4.8,1.0,1.19,0.6,0.69,2.49,46.7,0.8,1|0|0|0|3,08/01|07/31|07/30|07/29|07/28,1.6,1|0|0|0|3|2|0|1|5|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.93,1|0|0|0|3|2|0|1|5|4|0|2|3|1|7,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,88.3,66.0,42.5,25.4,13.4,7.0,3.5,2.34,118.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Steven Kwan,Sean Manaea,0.0,0,2,3.7,1.07,1.66,0.48,0.35,2.47,66.7,2.6,2|5|2|4|0,08/02|08/01|07/31|07/29|07/28,2.1,2|5|2|4|0|1|1|1|2|3,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,2.4,2|5|2|4|0|1|1|1|2|3|3|1|3|5|3,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18,87.0,64.6,42.3,24.8,13.7,7.2,3.8,2.71,137.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Austin Hedges,Sean Manaea,0.5,1,2,4.8,1.07,1.08,0.63,0.72,2.43,53.3,0.4,1|0|1|0|0,08/01|07/31|07/28|07/26|07/25,1.3,1|0|1|0|0|5|2|0|2|2,08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08,1.8,1|0|1|0|0|5|2|0|2|2|0|4|2|6|2,08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29,87.5,65.6,42.2,23.8,12.7,6.0,2.9,2.21,115.7
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Freddie Freeman,Javier Assad,0.0,0,2,4.2,0.93,1.79,0.35,0.35,2.46,53.3,2.2,1|1|4|4|1,08/03|08/02|08/01|07/31|07/30,2.6,1|1|4|4|1|3|1|3|3|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.4,1|1|4|4|1|3|1|3|3|5|5|1|1|0|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,85.9,63.8,41.8,25.2,14.0,7.4,3.8,2.67,131.2
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ozzie Albies,Ryan Gusto,0.333,2,6,3.7,1.2,1.17,0.55,0.71,2.41,53.3,1.8,1|1|3|3|1,08/02|08/01|07/31|07/30|07/29,2.0,1|1|3|3|1|0|6|0|3|2,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,2.07,1|1|3|3|1|0|6|0|3|2|4|3|0|4|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,87.4,64.7,41.6,23.8,12.3,6.2,2.9,2.51,125.9
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Jeff McNeil,Brady Singer,0.0,0,3,4.0,1.1,1.34,0.48,0.64,2.44,53.3,1.4,2|2|0|1|2,08/02|08/01|07/31|07/30|07/29,2.0,2|2|0|1|2|1|5|2|0|5,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,2.07,2|2|0|1|2|1|5|2|0|5|0|3|1|7|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,87.8,65.1,41.5,23.7,12.7,6.6,3.1,2.45,123.9
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,4.8,1.0,1.01,1.01,0.42,2.42,46.7,2.0,0|0|7|1|2,08/03|08/02|08/01|07/31|07/29,1.8,0|0|7|1|2|1|2|3|1|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,0|0|7|1|2|1|2|3|1|1|3|5|2|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,87.4,65.6,41.3,23.8,12.8,5.9,2.7,2.34,117.9
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Emerson Hancock,1.0,1,1,3.7,0.85,0.92,0.64,0.8,2.38,53.3,4.4,5|4|6|6|1,08/02|08/01|07/31|07/29|07/28,2.7,5|4|6|6|1|4|1|0|0|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.93,5|4|6|6|1|4|1|0|0|0|6|0|3|0|8,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,87.0,65.5,40.9,22.9,11.6,5.7,2.5,3.67,166.8
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Caleb Durbin,Davis Martin,0.5,1,2,4.7,0.95,1.11,0.8,0.4,2.34,46.7,2.4,3|0|4|1|4,08/02|08/01|07/31|07/30|07/29,1.7,3|0|4|1|4|1|1|3|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.93,3|0|4|1|4|1|1|3|0|0|0|6|3|3|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,86.5,62.9,39.9,22.8,11.9,5.6,2.4,2.3,115.7
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Colson Montgomery,Unknown,0.0,0,0,4.6,1.0,0.9,0.58,0.83,2.32,46.7,1.2,2|0|4|0|0,08/02|08/01|07/31|07/30|07/29,1.5,2|0|4|0|0|0|6|2|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22,1.87,2|0|4|0|0|0|6|2|1|0|0|4|0|7|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,87.1,63.2,39.8,21.9,11.1,5.2,2.1,2.34,117.2
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Sal Stewart,J.T. Ginn,0.0,0,0,3.7,0.88,0.76,0.47,1.07,2.3,53.3,2.8,3|0|8|2|1,08/02|08/01|07/31|07/30|07/29,2.8,3|0|8|2|1|0|6|3|1|4,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24,2.6,3|0|8|2|1|0|6|3|1|4|5|1|0|5|0,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,86.0,63.0,39.7,22.2,10.9,5.0,2.1,3.36,155.2
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,MacKenzie Gore,0.0,0,3,3.7,1.07,0.97,0.7,0.63,2.3,40.0,2.4,0|4|3|0|5,08/03|08/02|08/01|07/31|07/30,2.3,0|4|3|0|5|1|1|0|0|9,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,0|4|3|0|5|1|1|0|0|9|7|2|0|1|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,86.1,62.5,39.6,22.0,10.8,5.2,2.4,2.7,127.2
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,J.T. Realmuto,Zack Littell,0.0,0,0,3.7,1.13,1.19,0.6,0.53,2.32,60.0,2.2,2|1|3|1|4,08/02|08/01|07/31|07/29|07/27,1.8,2|1|3|1|4|0|2|2|2|1,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,2.07,2|1|3|1|4|0|2|2|2|1|2|1|2|1|7,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,86.5,63.0,39.3,22.1,11.6,5.5,2.6,2.46,126.0
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Andrew Benintendi,Unknown,0.0,0,0,5.0,1.0,0.97,0.36,0.99,2.32,53.3,2.2,3|0|4|2|2,08/02|08/01|07/31|07/30|07/29,1.5,3|0|4|2|2|1|0|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|0|4|2|2|1|0|2|0|1|4|0|4|3|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,86.4,62.6,39.3,22.0,11.8,5.8,2.5,2.18,113.7
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Endy Rodríguez,Logan Henderson,0.0,0,0,4.7,0.85,1.12,0.56,0.63,2.31,53.3,2.0,4|0|2|1|3,08/03|08/02|07/31|07/30|07/28,1.6,4|0|2|1|3|1|1|0|3|1,08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30,2.2,4|0|2|1|3|1|1|0|3|1|7|2|0|6|2,08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24|06/23,86.0,62.2,38.9,21.9,11.8,5.5,2.5,2.66,130.4
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.03,0.55,0.7,2.29,46.7,1.2,2|0|2|0|2,08/02|08/01|07/31|07/30|07/29,2.5,2|0|2|0|2|7|1|8|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.93,2|0|2|0|2|7|1|8|0|3|1|0|2|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,87.1,62.5,38.6,21.2,10.9,4.8,2.1,2.37,118.0
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.4,1.0,1.44,0.53,0.3,2.27,60.0,1.8,4|1|0|2|2,08/02|08/01|07/31|07/30|07/29,1.7,4|1|0|2|2|3|2|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.0,4|1|0|2|2|3|2|2|0|1|4|3|1|4|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,85.3,61.2,38.6,20.9,11.2,5.6,2.7,2.27,118.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Griffin Conine,Grant Holmes,0.5,1,2,4.7,1.0,0.99,0.58,0.66,2.24,33.3,2.0,0|4|2|0|4,08/02|08/01|07/31|07/30|07/29,1.8,0|4|2|0|4|1|5|1|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,0|4|2|0|4|1|5|1|0|1|1|1|1|1|5,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,86.2,62.0,38.0,20.3,9.9,4.6,2.0,2.21,107.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Eduardo Rodriguez,0.2,8,40,3.7,0.85,0.97,0.66,0.6,2.24,66.7,0.6,0|0|1|2|0,08/03|08/02|08/01|07/31|07/30,2.2,0|0|1|2|0|2|5|6|2|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.47,0|0|1|2|0|2|5|6|2|4|3|0|6|4|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,85.9,62.0,38.0,20.4,9.8,4.4,2.0,3.02,147.6
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Nico Hoerner,Tarik Skubal,0.111,1,9,3.7,0.85,1.11,0.45,0.67,2.24,60.0,1.6,0|1|4|0|3,08/03|08/02|08/01|07/31|07/30,2.8,0|1|4|0|3|0|4|10|4|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.67,0|1|4|0|3|0|4|10|4|2|1|0|2|2|7,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,85.6,61.6,37.9,20.3,10.1,4.6,2.1,3.23,152.5
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Michael Busch,Tarik Skubal,0.0,0,0,4.0,0.85,1.08,0.42,0.73,2.23,66.7,2.6,6|2|2|0|3,08/03|08/02|08/01|07/31|07/30,2.4,6|2|2|0|3|0|3|0|3|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.47,6|2|2|0|3|0|3|0|3|5|0|1|3|3|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.7,60.7,37.9,20.8,10.6,4.9,2.0,3.01,146.9
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Elly De La Cruz,J.T. Ginn,0.0,0,3,4.8,0.88,1.06,0.77,0.39,2.23,53.3,2.2,3|0|2|6|0,08/02|08/01|07/31|07/30|07/29,2.2,3|0|2|6|0|0|3|5|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24,1.93,3|0|2|6|0|0|3|5|1|2|0|3|0|3|1,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,85.2,61.1,37.8,20.0,10.4,4.8,2.2,2.3,117.5
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Tyler O'Neill,Grayson Rodriguez,0.0,0,2,3.7,1.2,0.94,0.63,0.63,2.19,60.0,0.8,1|0|3|0|0,08/01|07/29|07/27|07/26|07/25,1.7,1|0|3|0|0|2|2|2|5|2,08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18,1.87,1|0|3|0|0|2|2|2|5|2|2|0|0|3|6,08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08,85.3,60.0,37.0,19.8,9.8,4.2,1.8,2.29,119.2
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Vaughn Grissom,Unknown,0.0,0,0,3.7,1.0,1.11,0.46,0.65,2.21,66.7,2.2,2|0|2|4|3,08/02|08/01|07/31|07/29|07/28,2.4,2|0|2|4|3|6|0|2|5|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.27,2|0|2|4|3|6|0|2|5|0|3|2|3|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,84.7,60.4,36.8,20.4,10.3,4.7,2.1,2.74,137.4
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Jose Trevino,J.T. Ginn,0.0,0,0,4.2,0.88,1.06,0.54,0.61,2.17,40.0,2.2,3|0|0|1|7,08/01|07/28|07/26|07/21|07/18,2.3,3|0|0|1|7|0|0|5|7|0,08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30,2.2,3|0|0|1|7|0|0|5|7|0|5|1|1|1|2,08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17,85.1,60.1,36.4,19.6,9.0,4.0,1.8,2.66,125.1
