Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.7,1.0,1.1,0.46,0.65,2.21,46.7,2.6,1|8|2|2|0,08/04|08/03|08/02|08/01|07/31,2.7,1|8|2|2|0|1|6|1|6|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,2.27,1|8|2|2|0|1|6|1|6|0|3|1|2|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,85.0,60.5,37.0,19.9,10.1,4.6,2.1,2.74,130.4
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,3.7,1.0,0.91,0.65,0.59,2.15,40.0,1.4,0|0|4|3|0,08/04|08/03|08/02|08/01|07/31,1.4,0|0|4|3|0|5|1|1|0|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.2,0|0|4|3|0|5|1|1|0|0|9|7|2|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,84.9,59.0,35.6,19.1,9.2,4.2,1.9,2.7,126.2
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,5.0,1.0,0.88,0.62,0.53,2.01,53.3,1.8,3|2|2|0|2,08/04|08/02|08/01|07/31|07/30,1.6,3|2|2|0|2|3|4|0|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,3|2|2|0|2|3|4|0|0|0|3|0|1|0|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.0,56.2,32.1,16.4,7.8,3.6,1.6,1.87,101.0
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Anderson,0.5,1,2,4.7,1.02,1.73,0.65,0.41,2.78,53.3,3.0,0|6|3|3|3,08/04|08/02|08/01|07/31|07/30,2.4,0|6|3|3|3|3|1|1|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.27,0|6|3|3|3|3|1|1|4|0|3|0|0|0|7,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,89.4,70.4,48.3,30.7,18.0,10.4,5.5,2.59,130.4
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Drew Anderson,0.0,0,1,4.4,1.02,1.08,0.54,0.69,2.31,46.7,1.0,1|2|0|2|0,08/04|08/02|08/01|07/31|07/30,2.3,1|2|0|2|0|2|7|1|8|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.0,1|2|0|2|0|2|7|1|8|0|3|1|0|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18,85.8,62.6,39.6,22.1,11.5,5.3,2.5,2.44,120.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Drew Anderson,0.0,0,1,3.7,1.02,1.1,0.77,0.26,2.14,60.0,3.0,1|2|6|1|5,08/04|08/02|08/01|07/31|07/30,2.4,1|2|6|1|5|0|0|3|5|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,1|2|6|1|5|0|0|3|5|1|2|2|0|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.5,58.5,35.2,18.8,9.2,4.2,1.8,2.57,128.5
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Alec Burleson,Will Warren,0.5,2,4,5.0,1.05,1.87,0.66,0.76,3.31,40.0,3.2,0|12|1|2|1,08/04|08/03|08/02|08/01|07/31,2.3,0|12|1|2|1|1|1|1|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.33,0|12|1|2|1|1|1|1|0|4|5|0|4|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,93.3,77.5,58.6,41.1,25.9,15.3,8.8,2.74,133.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Iván Herrera,Will Warren,0.25,1,4,4.4,1.05,0.98,0.42,0.42,1.81,26.7,0.8,1|1|0|2|0,08/04|08/03|08/02|08/01|07/31,1.5,1|1|0|2|0|1|5|0|1|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.47,1|1|0|2|0|1|5|0|1|4|5|1|0|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.5,51.4,27.6,12.9,5.8,2.4,0.9,1.73,85.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Jordan Walker,Will Warren,0.0,0,3,3.8,1.05,1.06,0.36,0.36,1.79,53.3,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.6,50.2,26.9,12.8,5.9,2.8,1.0,1.93,101.3
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Chandler Simpson,Tomoyuki Sugano,0.0,0,1,4.7,1.06,2.08,0.46,0.47,3.02,60.0,2.4,2|5|3|1|1,08/04|08/03|08/02|08/01|07/31,2.1,2|5|3|1|1|0|0|3|2|4,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.2,2|5|3|1|1|0|0|3|2|4|0|3|6|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,90.8,72.5,52.8,34.8,21.6,13.0,7.4,2.47,129.2
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Junior Caminero,Tomoyuki Sugano,0.0,0,3,4.2,1.06,1.37,0.5,0.75,2.62,60.0,2.8,1|8|2|0|3,08/04|08/03|08/02|08/01|07/31,1.9,1|8|2|0|3|0|0|3|0|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.13,1|8|2|0|3|0|0|3|0|2|2|0|3|3|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,89.0,68.3,46.1,27.7,15.2,7.9,4.1,2.55,130.7
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Cedric Mullins,Tomoyuki Sugano,0.0,0,0,4.8,1.06,1.02,0.95,0.48,2.47,46.7,1.6,2|5|0|0|1,08/04|08/03|08/02|08/01|07/31,1.8,2|5|0|0|1|3|0|2|1|4,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24,1.73,2|5|0|0|1|3|0|2|1|4|1|4|3|0|0,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,87.8,66.0,42.8,25.2,13.4,6.8,2.9,2.1,109.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Carson Whisenhunt,0.0,0,0,3.8,1.2,1.6,0.8,1.05,3.43,66.7,3.4,7|6|2|1|1,08/04|08/03|08/02|08/01|07/31,2.9,7|6|2|1|1|1|0|3|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.87,7|6|2|1|1|1|0|3|4|4|5|2|1|4|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,94.2,79.9,61.4,41.9,27.2,17.0,10.2,3.5,169.8
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Carson Whisenhunt,0.0,0,3,4.7,1.2,1.78,0.79,0.4,2.96,53.3,2.2,4|0|5|2|0,08/04|08/03|08/02|08/01|07/31,1.6,4|0|5|2|0|0|1|0|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.0,4|0|5|2|0|0|1|0|2|2|1|3|2|8|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,90.8,72.9,51.9,34.1,20.6,11.9,6.9,2.29,120.7
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Carson Whisenhunt,0.0,0,0,3.7,1.2,1.25,0.94,0.63,2.8,53.3,1.2,1|1|0|1|3,08/04|08/03|08/02|08/01|07/31,1.9,1|1|0|1|3|1|0|2|8|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.4,1|1|0|1|3|1|0|2|8|2|4|1|3|3|6,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18,90.6,71.7,49.6,31.4,17.9,9.4,4.8,2.91,142.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,George Springer,Hunter Brown,0.4,4,10,4.2,0.89,1.41,0.6,0.82,2.8,66.7,2.2,1|2|1|5|2,08/04|08/03|08/02|08/01|07/31,2.8,1|2|1|5|2|3|5|1|2|6,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.53,1|2|1|5|2|3|5|1|2|6|0|3|1|3|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,90.6,71.8,49.7,31.0,17.9,9.6,5.1,3.06,152.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Alejandro Kirk,Hunter Brown,0.125,1,8,5.0,0.89,1.09,0.16,0.47,1.71,46.7,2.0,1|3|1|3|2,08/04|08/03|08/02|08/01|07/29,1.9,1|3|1|3|2|0|2|1|2|4,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,1.47,1|3|1|3|2|0|2|1|2|4|2|0|0|1|0,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,77.5,47.5,25.4,12.2,5.2,2.2,0.8,1.71,90.4
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hunter Brown,1.0,1,1,3.7,0.89,0.69,0.46,0.4,1.54,46.7,1.2,0|3|1|0|2,08/04|08/03|08/02|08/01|07/31,2.1,0|3|1|0|2|7|4|2|0|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|3|1|0|2|7|4|2|0|2|6|0|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.3,43.8,21.3,9.1,3.3,1.1,0.3,2.19,106.1
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,CJ Abrams,Andrew Painter,0.333,1,3,4.4,1.2,1.87,1.04,1.42,4.3,66.7,1.6,2|0|0|3|3,08/04|08/03|08/02|08/01|07/31,1.9,2|0|0|3|3|0|1|2|0|8,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,3.07,2|0|0|3|3|0|1|2|0|8|7|3|5|8|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,96.5,87.3,73.3,57.1,41.5,28.3,18.7,3.79,182.2
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Andrés Chaparro,Andrew Painter,0.0,0,0,4.8,1.2,0.92,0.93,1.45,3.31,33.3,1.0,0|0|1|1|3,08/04|08/03|08/02|08/01|07/31,1.1,0|0|1|1|3|0|3|0|2|1,08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24,2.13,0|0|1|1|3|0|3|0|2|1|0|5|0|16|0,08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12,93.5,78.3,59.2,41.0,26.3,15.6,8.6,2.78,132.4
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Daylen Lile,Andrew Painter,1.0,2,2,4.2,1.2,1.07,0.63,0.72,2.42,40.0,1.2,0|4|1|0|1,08/04|08/03|08/02|08/01|07/31,1.9,0|4|1|0|1|6|1|3|1|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,0|4|1|0|1|6|1|3|1|2|3|0|1|1|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,87.4,65.6,42.0,24.2,12.3,5.9,2.5,2.21,111.0
