Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T09:03:20-07:00,2026-08-08,,Ryan Vilade,TB,TB @ SEA,1,LESS,2.5,0.27,95.1,52.25,1.0,4,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.7,52.59,LESS,D,D,1.0,4.0,George Kirby,3.81,3.81,0.871,0.871,,,0.0,-0.02,0.4,-0.34,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.29,-0.02,94.7,0.4,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Ryan Waldschmidt,ARI,LAD @ ARI,1,MORE,2.5,3.81,58.6,120.99,1.0,9,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,3.82,58.6,121.18,MORE,C+,C,1.0,9.0,Yoshinobu Yamamoto,3.75,3.75,0.8846,0.8846,,,0.0,-0.01,0.0,-0.19,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.82,-0.01,58.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Sal Stewart,CIN,CIN @ WSH,1,MORE,4.5,7.82,66.4,212.98,1.03,2,Andrew Alvarez,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.6, so the available edge narrowed. The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",5.0,8.38,67.7,221.81,MORE,A,A,1.055,2.0,Andrew Alvarez,4.76,4.76,0.956,0.956,,,-0.5,-0.56,-1.3,-8.83,0.0,-0.025,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 4.5,Weather factor changed -0.025,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.6, so the available edge narrowed. The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",2,8.38,-0.56,67.7,-1.3,MORE,MORE → MORE,92,Model line moved 5.0 to 4.5,The recommendation stayed MORE. Projection is -0.6 fantasy points and confidence is -1.3 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-08T09:03:20-07:00,2026-08-08,,Salvador Perez,KC,CHC @ KC,1,MORE,3.0,5.14,65.6,149.74,1.055,4,Clay Holmes,0.0,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.21,66.4,150.87,MORE,B-,B-,1.055,4.0,Clay Holmes,4.05,4.05,0.8954,0.8954,,,0.0,-0.07,-0.8,-1.13,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.8,44,Minor,🔴,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.21,-0.07,66.4,-0.8,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-08T09:03:20-07:00,2026-08-08,,Sam Antonacci,CWS,CLE @ CWS,1,LESS,2.5,0.3,94.4,53.76,1.0,1,Gavin Williams,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.3,54.06,LESS,D,D,1.0,1.0,Gavin Williams,3.8,3.8,0.8514,0.8514,,,0.0,-0.02,0.1,-0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.32,-0.02,94.3,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Seiya Suzuki,CHC,CHC @ KC,1,MORE,5.0,7.62,64.8,214.57,1.055,2,Seth Lugo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.57,65.1,213.74,MORE,A,A,1.055,2.0,Seth Lugo,4.82,4.82,0.9108,0.9108,,,0.0,0.05,-0.3,0.83,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.57,0.05,65.1,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Shohei Ohtani,LAD,LAD @ ARI,1,MORE,6.0,9.27,58.0,236.5,1.0,1,Brandon Pfaadt,0.0,"The fantasy projection increased from 9.2 to 9.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,9.21,58.0,235.59,MORE,A,A+,1.0,1.0,Brandon Pfaadt,4.2,4.2,1.1139,1.1139,,,0.0,0.06,0.0,0.91,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 9.2 to 9.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,9.21,0.06,58.0,0.0,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-08T09:03:20-07:00,2026-08-08,,Spencer Horwitz,PIT,NYM @ PIT,1,MORE,2.5,4.72,61.5,142.94,1.03,5,Robert Stock,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.68,61.3,142.33,MORE,B-,B-,1.03,5.0,Robert Stock,4.09,4.09,0.8627,0.8627,,,0.0,0.04,0.2,0.61,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.68,0.04,61.3,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Spencer Jones,NYY,ATL @ NYY,1,MORE,3.0,5.82,69.1,148.39,1.065,7,Chris Sale,0.0,The batting-order position changed from #5 to #7. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,5.82,68.1,153.69,MORE,B,B-,1.065,5.0,Chris Sale,3.61,3.61,1.0409,1.0409,,,0.0,0.0,1.0,-5.3,0.0,0.0,2.0,False,0.0,0.0,Lineup,Lineup spot changed #5 to #7,Confidence changed +1.0,82,Major,🟣,The batting-order position changed from #5 to #7. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.82,0.0,68.1,1.0,MORE,MORE → MORE,100,Lineup spot changed #5 to #7,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is lineup spot changed #5 to #7.
2026-08-08T09:03:20-07:00,2026-08-08,,Spencer Torkelson,DET,DET @ SF,1,MORE,3.0,5.47,60.4,156.4,1.01,6,Landen Roupp,0.0,"The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.55,60.4,157.71,MORE,B,B,1.01,6.0,Landen Roupp,4.36,4.36,0.969,0.969,,,0.0,-0.08,0.0,-1.31,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.3,44,Minor,🔴,"The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.55,-0.08,60.4,0.0,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-08T09:03:20-07:00,2026-08-08,,Starling Marte,KC,CHC @ KC,1,LESS,2.5,0.3,94.4,36.39,1.055,8,Clay Holmes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.5,36.23,LESS,F,F,1.055,8.0,Clay Holmes,4.05,4.05,0.82,0.82,,,0.0,0.01,-0.1,0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.29,0.01,94.5,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Steven Kwan,CLE,CLE @ CWS,1,MORE,5.0,6.52,63.2,187.75,1.0,1,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.48,63.1,187.19,MORE,A-,A-,1.0,1.0,Anthony Kay,4.13,4.13,0.82,0.82,,,0.0,0.04,0.1,0.56,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.48,0.04,63.1,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Sung-Mun Song,SD,HOU @ SD,1,LESS,4.5,3.86,60.9,100.47,1.03,9,Peter Lambert,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.87,60.7,100.69,LESS,C,C,1.03,9.0,Peter Lambert,4.59,4.59,0.82,0.82,,,0.0,-0.01,0.2,-0.22,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.87,-0.01,60.7,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,TJ Friedl,CIN,CIN @ WSH,1,LESS,2.5,0.28,94.7,34.67,1.03,8,Andrew Alvarez,0.0,The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.,2.5,0.29,94.8,34.93,LESS,F,F,1.055,8.0,Andrew Alvarez,4.76,4.76,0.82,0.82,,,0.0,-0.01,-0.1,-0.26,0.0,-0.025,0.0,False,0.0,0.0,Weather,Weather factor changed -0.025,,70,Major,🟠,The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.,2,0.29,-0.01,94.8,-0.1,LESS,LESS → LESS,100,Weather factor changed -0.025,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is weather factor changed -0.025.
2026-08-08T09:03:20-07:00,2026-08-08,,TJ Rumfield,COL,COL @ STL,1,MORE,5.0,6.41,60.5,176.21,1.055,5,Matthew Liberatore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.41,60.6,176.26,MORE,B+,B+,1.055,5.0,Matthew Liberatore,4.1,4.1,0.82,0.82,,,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.41,0.0,60.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Taylor Trammell,HOU,HOU @ SD,1,MORE,3.0,5.36,58.2,148.85,1.03,7,Michael King,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 5.4 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,5.43,58.0,149.97,MORE,B-,B-,1.03,7.0,Michael King,4.19,4.19,0.9491,0.9491,,,-0.5,-0.07,0.2,-1.12,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 3.0,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 5.4 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.43,-0.07,58.0,0.2,MORE,MORE → MORE,95,Model line moved 3.5 to 3.0,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-08T09:03:20-07:00,2026-08-08,,Taylor Walls,TB,TB @ SEA,1,MORE,2.5,4.07,63.5,115.31,1.0,9,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.04,63.2,114.79,MORE,C,C,1.0,9.0,George Kirby,3.81,3.81,0.82,0.82,,,0.0,0.03,0.3,0.52,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.04,0.03,63.2,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Taylor Ward,SEA,TB @ SEA,1,LESS,2.5,0.28,94.9,46.56,1.0,1,Griffin Jax,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.27,94.9,46.35,LESS,D,D,1.0,1.0,Griffin Jax,3.71,3.71,0.8771,0.8771,,,0.0,0.01,0.0,0.21,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.27,0.01,94.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Teoscar Hernández,LAD,LAD @ ARI,1,MORE,2.5,5.09,67.3,145.86,1.0,7,Brandon Pfaadt,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.06,67.0,145.37,MORE,B-,B-,1.0,7.0,Brandon Pfaadt,4.2,4.2,0.8977,0.8977,,,0.0,0.03,0.3,0.49,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.06,0.03,67.0,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tim Tawa,ARI,LAD @ ARI,1,LESS,5.0,4.62,68.1,135.95,1.0,7,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.59,68.2,135.5,LESS,C+,C+,1.0,7.0,Yoshinobu Yamamoto,3.75,3.75,0.9741,0.9741,,,0.0,0.03,-0.1,0.45,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.59,0.03,68.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tommy Edman,LAD,LAD @ ARI,1,MORE,3.5,5.51,58.8,158.93,1.0,3,Brandon Pfaadt,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.54,58.8,159.41,MORE,B,B,1.0,3.0,Brandon Pfaadt,4.2,4.2,0.9074,0.9074,,,0.0,-0.03,0.0,-0.48,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.54,-0.03,58.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tommy White,ATH,ATH @ BOS,1,MORE,2.5,4.3,65.2,122.14,1.065,5,Jake Bennett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.33,65.5,122.62,MORE,C+,C+,1.065,5.0,Jake Bennett,3.48,3.48,0.8518,0.8518,,,0.0,-0.03,-0.3,-0.48,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.33,-0.03,65.5,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Travis Bazzana,CLE,CLE @ CWS,1,MORE,2.5,4.86,67.6,140.85,1.0,7,Anthony Kay,0.0,"The fantasy projection increased from 4.8 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.81,67.2,140.04,MORE,B-,B-,1.0,7.0,Anthony Kay,4.13,4.13,0.8386,0.8386,,,0.0,0.05,0.4,0.81,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 4.8 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.81,0.05,67.2,0.4,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-08T09:03:20-07:00,2026-08-08,,Travis d'Arnaud,LAA,LAA @ MIA,1,LESS,2.5,0.29,94.6,31.73,1.0,7,Sandy Alcantara,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.6,31.73,LESS,F,F,1.0,7.0,Sandy Alcantara,4.01,4.01,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.29,0.0,94.6,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Trea Turner,PHI,TOR @ PHI,1,MORE,4.5,8.09,69.1,213.72,1.04,2,Max Scherzer,-1.0,"The model line moved from 5.5 to 4.5. The projection moved -0.3, so the available edge improved. Model confidence increased by 10.9 percentage points. The latest inputs became more aligned with the current recommendation.",5.5,8.41,58.2,218.84,MORE,A,A,1.055,2.0,Max Scherzer,4.02,4.02,0.9085,0.9085,,,-1.0,-0.32,10.9,-5.12,0.0,-0.015,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 4.5,Confidence changed +10.9,84,Major,🔵,"The model line moved from 5.5 to 4.5. The projection moved -0.3, so the available edge improved. Model confidence increased by 10.9 percentage points. The latest inputs became more aligned with the current recommendation.",2,8.41,-0.32,58.2,10.9,MORE,MORE → MORE,89,Model line moved 5.5 to 4.5,The recommendation stayed MORE. Projection is -0.3 fantasy points and confidence is +10.9 points versus the opening run. The largest driver today is model line moved 5.5 to 4.5.
2026-08-08T09:03:20-07:00,2026-08-08,,Trent Grisham,NYY,ATL @ NYY,1,MORE,2.5,4.8,61.7,131.85,1.065,5,Chris Sale,0.0,"The batting-order position changed from #1 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence decreased by 2.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,4.9,63.7,135.51,MORE,C+,C+,1.065,1.0,Chris Sale,3.61,3.61,0.907,0.907,,,0.0,-0.1,-2.0,-3.66,0.0,0.0,4.0,False,0.0,0.0,Lineup,Lineup spot changed #1 to #5,Confidence changed -2.0,94,Critical,🟣,"The batting-order position changed from #1 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence decreased by 2.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.9,-0.1,63.7,-2.0,MORE,MORE → MORE,99,Lineup spot changed #1 to #5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -2.0 points versus the opening run. The largest driver today is lineup spot changed #1 to #5.
2026-08-08T09:03:20-07:00,2026-08-08,,Trevor Larnach,MIN,MIN @ MIL,1,MORE,4.5,6.88,59.2,180.38,1.0,1,Robert Gasser,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,6.85,58.7,179.8,MORE,B+,B+,1.0,1.0,Robert Gasser,3.48,3.48,0.9488,0.9488,,,0.0,0.03,0.5,0.58,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,6.85,0.03,58.7,0.5,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-08T09:03:20-07:00,2026-08-08,,Tristan Peters,CWS,CLE @ CWS,1,MORE,3.0,4.42,61.8,117.2,1.0,7,Gavin Williams,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.43,61.9,117.33,MORE,C,C,1.0,7.0,Gavin Williams,3.8,3.8,0.8762,0.8762,,,0.0,-0.01,-0.1,-0.13,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.43,-0.01,61.9,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Troy Johnston,COL,COL @ STL,1,MORE,4.0,5.51,59.7,138.01,1.055,8,Matthew Liberatore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.55,59.8,138.64,MORE,C+,C+,1.055,8.0,Matthew Liberatore,4.1,4.1,0.8304,0.8304,,,0.0,-0.04,-0.1,-0.63,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.55,-0.04,59.8,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Ty France,SD,HOU @ SD,1,MORE,3.0,5.56,58.1,163.91,1.03,4,Peter Lambert,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.56,58.4,163.98,MORE,B,B,1.03,4.0,Peter Lambert,4.59,4.59,0.9448,0.9448,,,0.0,0.0,-0.3,-0.07,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.56,0.0,58.4,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Freeman,COL,COL @ STL,1,LESS,2.5,0.27,94.7,37.14,1.055,7,Matthew Liberatore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.25,94.8,36.83,LESS,F,F,1.055,7.0,Matthew Liberatore,4.1,4.1,0.82,0.82,,,0.0,0.02,-0.1,0.31,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.25,0.02,94.8,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Heineman,LAA,LAA @ MIA,1,MORE,2.5,3.71,58.7,97.71,1.0,9,Sandy Alcantara,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,3.76,59.0,98.48,MORE,C,C,1.0,9.0,Sandy Alcantara,4.01,4.01,0.82,0.82,,,0.0,-0.05,-0.3,-0.77,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.76,-0.05,59.0,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Locklear,ARI,LAD @ ARI,1,LESS,2.5,0.31,94.7,51.18,1.0,8,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.31,94.6,51.17,LESS,D,D,1.0,8.0,Yoshinobu Yamamoto,3.75,3.75,0.8668,0.8668,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.31,0.0,94.6,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
