Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Christian Koss,Christian Scott,0.0,0,0,4.7,0.96,0.87,1.03,0.47,2.37,53.3,3.6,7|3|0|3|5,09/05|09/04|09/03|09/02|09/01,2.3,7|3|0|3|5|0|0|0|4|1,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,2.0,7|3|0|3|5|0|0|0|4|1|2|0|3|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,87.2,63.6,40.7,23.2,12.2,5.8,2.5,2.46,123.8
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Gage Jump,0.0,0,0,4.8,1.19,1.77,1.27,1.36,4.42,60.0,3.8,4|7|3|2|3,09/05|09/04|09/03|09/01|08/31,2.8,4|7|3|2|3|1|5|0|0|3,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,3.0,4|7|3|2|3|1|5|0|0|3|10|1|1|5|0,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,96.9,87.9,75.0,58.7,43.0,29.5,20.3,3.73,177.9
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Gage Jump,0.333,1,3,3.7,1.19,1.14,0.9,0.97,3.03,46.7,2.4,1|1|3|2|5,09/05|09/04|09/03|09/02|09/01,2.5,1|1|3|2|5|11|0|0|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,1|1|3|2|5|11|0|0|1|1|0|1|3|8|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,91.6,74.8,54.5,36.1,21.7,12.3,6.4,3.34,155.7
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Gage Jump,0.0,0,0,4.6,1.19,1.23,0.37,0.93,2.54,53.3,2.0,2|1|1|3|3,09/05|09/04|09/03|09/02|09/01,2.1,2|1|1|3|3|4|0|0|4|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.8,2|1|1|3|3|4|0|0|4|3|2|1|1|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,88.6,66.4,43.6,26.4,14.5,7.5,3.5,2.21,115.9
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Jordan Walker,Tanner Gordon,0.5,1,2,4.4,1.2,1.63,1.18,1.0,3.83,66.7,2.6,0|2|2|2|7,09/05|09/04|09/03|09/02|09/01,2.4,0|2|2|2|7|0|1|5|2|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.6,0|2|2|2|7|0|1|5|2|3|0|2|0|6|7,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,95.2,83.9,67.1,50.4,34.7,22.3,13.6,3.17,159.5
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Iván Herrera,Tanner Gordon,0.0,0,1,4.6,1.2,1.71,0.93,0.94,3.57,53.3,4.0,6|6|3|0|5,09/05|09/04|09/03|09/02|09/01,2.8,6|6|3|0|5|4|0|0|0|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.33,6|6|3|0|5|4|0|0|0|4|1|1|0|2|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,94.5,81.0,63.7,45.4,29.9,18.9,10.9,2.81,141.3
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Alec Burleson,Tanner Gordon,0.0,0,2,5.0,1.2,1.31,0.67,1.13,3.1,53.3,0.8,1|2|0|1|0,09/05|09/04|09/03|09/02|09/01,1.5,1|2|0|1|0|2|0|0|5|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.87,1|2|0|1|0|2|0|0|5|4|1|4|2|3|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,92.4,76.1,55.5,36.6,22.4,12.5,6.8,2.32,122.7
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,MacKenzie Gore,0.0,0,3,4.2,1.02,1.5,0.68,0.76,2.96,80.0,2.4,4|5|0|0|3,09/05|09/04|09/03|09/02|09/01,2.6,4|5|0|0|3|1|5|3|3|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.6,4|5|0|0|3|1|5|3|3|2|3|2|3|2|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,91.5,72.7,52.6,34.6,20.6,11.6,6.4,3.11,158.7
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,MacKenzie Gore,0.333,1,3,4.7,1.02,1.09,0.76,0.76,2.59,46.7,3.2,7|6|0|2|1,09/05|09/04|09/03|09/02|08/31,2.4,7|6|0|2|1|1|3|1|3|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,2.07,7|6|0|2|1|1|3|1|3|0|4|2|0|0|1,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,89.2,68.7,45.5,26.8,14.7,7.5,3.5,2.55,126.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,MacKenzie Gore,0.0,0,3,4.8,1.02,1.55,0.43,0.43,2.42,66.7,1.4,0|2|0|3|2,09/05|09/04|09/03|09/02|09/01,1.9,0|2|0|3|2|3|0|3|4|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.87,0|2|0|3|2|3|0|3|4|2|0|3|3|1|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,86.4,64.2,41.5,24.8,13.1,6.6,3.0,2.13,117.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Ian Seymour,0.0,0,2,3.8,0.96,1.22,0.51,0.84,2.56,66.7,2.4,0|3|3|5|1,09/05|09/04|09/03|09/02|09/01,2.6,0|3|3|5|1|2|7|1|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,0|3|3|5|1|2|7|1|0|4|2|5|3|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,88.7,67.0,44.5,26.9,15.0,7.4,3.5,3.26,157.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Ian Seymour,0.0,0,0,4.6,0.96,1.16,0.78,0.47,2.44,60.0,2.6,1|2|4|0|6,09/05|09/04|09/03|09/02|09/01,1.9,1|2|4|0|6|2|2|2|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,1|2|4|0|6|2|2|2|0|0|0|7|3|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,87.8,65.0,42.2,24.2,12.9,6.4,2.9,2.47,127.0
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Ian Seymour,0.0,0,2,5.0,0.96,1.1,0.34,0.85,2.28,33.3,2.0,0|0|0|1|9,09/05|09/04|09/03|09/02|09/01,2.5,0|0|0|1|9|5|2|6|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,0|0|0|1|9|5|2|6|0|2|1|0|1|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,86.2,62.0,38.8,21.6,10.9,5.1,2.3,2.21,107.6
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Alejandro Kirk,Randy Dobnak,0.0,0,3,5.0,0.88,1.31,0.62,0.93,2.88,66.7,2.6,2|5|0|1|5,09/05|09/04|09/02|09/01|08/30,1.9,2|5|0|1|5|2|2|0|0|2,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,2.47,2|5|0|1|5|2|2|0|0|2|2|2|1|5|8,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,91.0,72.1,51.2,32.5,19.0,10.8,5.6,3.03,151.0
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Brett Bateman,Randy Dobnak,0.333,1,3,4.6,0.88,1.49,0.92,0.28,2.71,66.7,2.4,1|3|4|4|0,09/05|09/04|09/03|09/02|09/01,2.7,1|3|4|4|0|3|3|3|1|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.53,1|3|4|4|0|3|3|3|1|5|1|2|4|0|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,88.9,69.2,47.9,29.9,17.0,9.3,4.9,2.93,146.7
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Nathan Lukes,Randy Dobnak,0.333,1,3,3.7,0.88,0.97,0.51,0.8,2.3,66.7,3.0,5|2|5|3|0,09/05|09/04|09/03|09/02|09/01,2.7,5|2|5|3|0|2|0|4|1|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.67,5|2|5|3|0|2|0|4|1|5|4|5|0|3|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19,86.2,62.4,38.9,21.2,11.1,5.4,2.5,3.31,157.9
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.4,1.0,1.54,0.92,1.31,3.74,66.7,2.8,4|0|0|1|9,09/05|09/04|09/02|09/01|08/31,2.8,4|0|0|1|9|2|2|3|7|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,3.27,4|0|0|1|9|2|2|3|7|0|4|10|2|1|4,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,95.3,83.1,65.6,48.0,32.4,20.8,12.6,4.07,190.7
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.7,1.0,1.07,0.49,0.82,2.34,46.7,2.6,2|3|4|3|1,09/05|09/04|09/01|08/31|08/30,2.7,2|3|4|3|1|4|5|4|0|1,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,1.93,2|3|4|3|1|4|5|4|0|1|0|1|1|0|0,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18,86.4,63.5,40.2,23.0,11.9,5.3,2.5,2.39,119.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,4.8,1.0,1.26,0.59,0.42,2.25,40.0,1.4,1|2|0|2|2,09/05|09/04|09/02|09/01|08/31,1.6,1|2|0|2|2|1|2|1|5|0,09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,1.8,1|2|0|2|2|1|2|1|5|0|0|1|0|9|1,09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,85.5,61.4,37.2,21.1,10.9,5.2,2.3,2.11,106.3
