Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,David Sandlin,0.0,0,0,4.3,1.12,1.06,0.63,0.33,1.97,2.0,0.0,4.0,6.21,19.2,40,92,60.0,1.6,2|1|0|2|3,09/17|09/16|09/15|09/14|09/12,2.0,2|1|0|2|3|1|1|2|4|4,09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04,1.87,2|1|0|2|3|1|1|2|4|4|4|0|1|1|2,09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30,80.8,53.8,31.6,16.4,7.7,3.6,1.5,2.22,54.0
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Tyler Mahle,0.333,1,3,4.2,0.97,0.86,0.46,0.65,1.96,2.0,0.0,4.0,3.38,22.1,40,146,52.5,1.8,1|1|0|4|3,09/17|09/16|09/15|09/13|09/12,1.9,1|1|0|4|3|2|1|6|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.33,1|1|0|4|3|2|1|6|1|0|5|2|4|2|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,77.8,51.9,31.0,17.7,9.1,4.5,2.1,2.47,52.9
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Tyler Mahle,0.167,1,6,4.3,0.97,0.95,0.56,0.51,1.96,2.0,0.0,5.0,2.66,25.4,40,149,50.0,1.8,4|1|4|0|0,09/17|09/16|09/15|09/13|09/10,1.9,4|1|4|0|0|4|0|3|0|3,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04,1.67,4|1|4|0|0|4|0|3|0|3|1|2|0|3|0,09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,74.6,50.3,31.6,17.8,10.1,5.4,3.0,2.5,51.8
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Tyler Mahle,0.143,1,7,4.3,0.97,1.07,0.59,0.44,1.96,1.0,0.0,5.0,1.91,29.3,40,102,47.5,3.2,5|3|8|0|0,09/17|09/16|09/15|09/13|09/12,2.3,5|3|8|0|0|1|1|3|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.8,5|3|8|0|0|1|1|3|2|0|1|2|0|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,70.7,47.9,30.8,19.4,11.2,6.3,3.8,2.55,50.4
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Carter Jensen,Paul Skenes,0.0,0,0,4.1,0.91,0.95,0.61,0.66,2.12,2.0,0.0,5.0,2.72,23.0,40,141,57.5,2.6,4|2|2|2|3,09/17|09/16|09/15|09/13|09/12,2.6,4|2|2|2|3|5|4|0|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,3.07,4|2|2|2|3|5|4|0|3|1|1|9|6|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,77.0,53.2,34.2,21.0,12.1,6.9,3.7,2.9,57.6
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Maikel Garcia,Paul Skenes,0.0,0,0,4.0,0.91,0.96,0.29,0.43,1.69,1.0,0.0,4.0,4.86,22.7,40,75,52.5,1.2,0|0|1|4|1,09/17|09/15|08/20|08/19|08/18,1.4,0|0|1|4|1|4|1|0|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15,1.87,0|0|1|4|1|4|1|0|0|3|6|0|5|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09,77.3,46.8,24.5,11.9,5.3,2.3,0.9,2.11,48.3
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Salvador Perez,Paul Skenes,0.0,0,0,4.1,0.91,0.98,0.19,0.49,1.64,1.0,0.0,4.0,5.22,24.7,40,143,57.5,0.4,0|0|1|0|1,09/17|09/16|09/15|09/13|09/12,1.6,0|0|1|0|1|3|0|1|6|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,0|0|1|0|1|3|0|1|6|4|3|2|2|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.3,45.7,24.4,10.9,4.9,1.9,0.7,2.09,48.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Zach Neto,Connor Prielipp,0.0,0,0,4.5,1.16,1.13,0.78,0.64,2.42,2.0,0.0,6.0,1.17,28.4,40,148,52.5,2.6,1|3|0|5|4,09/17|09/16|09/15|09/14|09/13,2.6,1|3|0|5|4|0|0|6|7|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.33,1|3|0|5|4|0|0|6|7|0|1|5|0|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,71.6,50.9,35.5,25.3,17.8,12.4,8.7,2.84,55.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Wade Meckler,Connor Prielipp,0.0,0,0,3.5,1.16,0.94,0.6,0.34,1.75,1.0,0.0,4.0,6.19,24.3,40,85,52.5,2.0,4|0|3|2|1,09/17|09/16|09/15|09/14|09/13,1.6,4|0|3|2|1|3|0|0|2|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,2.0,4|0|3|2|1|3|0|0|2|1|5|1|1|5|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.7,49.6,27.2,13.2,5.9,2.4,1.0,2.04,49.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Mike Trout,Connor Prielipp,0.0,0,0,4.4,1.16,0.91,0.56,0.35,1.75,1.0,0.0,4.0,3.85,25.5,40,134,42.5,1.2,3|0|0|2|1,09/17|09/16|09/15|09/14|09/13,1.5,3|0|0|2|1|1|3|2|2|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.53,3|0|0|2|1|1|3|2|2|1|2|4|1|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,74.5,47.9,26.8,13.8,6.6,3.0,1.4,1.99,45.4
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Cesar Perdomo,0.0,0,0,4.4,1.02,1.09,0.63,0.64,2.35,2.0,0.0,6.0,1.78,23.9,40,114,50.0,2.0,4|0|0|3|3,09/16|09/15|09/14|09/13|09/12,2.9,4|0|0|3|3|1|8|1|6|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,3.2,4|0|0|3|3|1|8|1|6|3|4|1|5|7|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,76.1,54.3,36.6,24.4,15.5,10.1,6.5,2.83,55.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Cesar Perdomo,0.0,0,0,4.0,1.02,1.03,0.55,0.76,2.08,1.0,0.0,5.0,2.18,29.4,40,116,50.0,2.2,2|0|4|5|0,09/17|09/16|09/15|09/14|09/12,3.0,2|0|4|5|0|0|5|5|7|2,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,2.87,2|0|4|5|0|0|5|5|7|2|2|3|4|3|1,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,70.6,49.6,32.8,21.3,13.5,8.1,4.9,2.86,53.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Cesar Perdomo,0.0,0,0,4.1,1.02,0.85,0.76,0.59,2.16,1.0,0.0,5.0,1.17,31.2,40,144,42.5,3.4,9|2|1|4|1,09/17|09/16|09/15|09/14|09/13,3.3,9|2|1|4|1|0|10|6|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.6,9|2|1|4|1|0|10|6|0|0|0|1|4|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,68.8,47.4,32.2,21.6,14.6,9.8,6.9,2.69,49.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Javier Sanoja,Nick Pivetta,0.0,0,0,4.0,0.85,1.11,0.54,0.57,2.23,2.0,0.0,5.0,3.44,16.1,40,127,55.0,3.0,2|1|7|4|1,09/16|09/15|09/14|09/13|09/12,3.4,2|1|7|4|1|4|3|2|4|6,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.13,2|1|7|4|1|4|3|2|4|6|2|1|1|6|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,83.9,57.8,35.9,21.0,11.8,6.2,3.1,2.99,59.7
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Otto Lopez,Nick Pivetta,0.0,0,0,4.5,0.85,1.1,0.48,0.44,1.97,2.0,0.0,4.0,4.98,19.5,40,149,52.5,1.8,2|1|0|3|3,09/16|09/15|09/14|09/13|09/12,2.8,2|1|0|3|3|4|7|3|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.33,2|1|0|3|3|4|7|3|1|4|2|0|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.5,54.0,31.4,16.7,8.1,3.8,1.8,2.66,55.2
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Jakob Marsee,Nick Pivetta,0.0,0,0,4.2,0.85,0.99,0.64,0.34,1.84,1.0,0.0,5.0,1.49,32.4,40,144,50.0,2.8,6|0|6|2|0,09/16|09/15|09/14|09/13|09/12,3.3,6|0|6|2|0|0|8|5|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.6,6|0|6|2|0|0|8|5|3|3|0|0|2|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,67.6,44.5,28.2,17.4,10.4,6.4,3.8,2.6,49.9
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,William Contreras,Unknown,0.0,0,0,4.6,1.0,1.15,0.78,0.91,2.59,2.0,0.0,6.0,1.95,23.6,40,139,52.5,5.2,1|2|6|10|7,09/16|09/15|09/12|09/11|09/09,3.4,1|2|6|10|7|1|0|3|4|0,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,3.6,1|2|6|10|7|1|0|3|4|0|4|5|1|5|5,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,76.4,57.7,41.5,28.5,19.2,12.7,8.6,3.5,62.4
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Jackson Chourio,Unknown,0.0,0,0,4.8,1.0,1.24,0.88,0.62,2.65,2.0,0.0,6.0,1.6,23.2,40,118,67.5,1.0,0|2|0|0|3,09/17|09/16|09/15|09/13|09/12,3.4,0|2|0|0|3|9|6|8|4|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.27,0|2|0|0|3|9|6|8|4|2|2|3|0|7|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,76.8,57.2,41.1,29.0,19.9,13.4,9.1,3.29,64.5
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Brice Turang,Unknown,0.0,0,0,4.6,1.0,1.05,0.78,0.74,2.43,2.0,0.0,6.0,1.57,27.0,40,142,57.5,2.4,1|2|1|2|6,09/17|09/16|09/15|09/13|09/12,3.6,1|2|1|2|6|10|3|5|0|6,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.27,1|2|1|2|6|10|3|5|0|6|0|8|0|2|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,73.0,53.4,37.7,26.5,17.8,11.8,8.0,3.16,59.5
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Kody Clemens,Grayson Rodriguez,0.0,0,2,4.3,1.2,1.03,0.57,0.64,2.12,2.0,0.0,5.0,5.08,19.9,40,135,47.5,1.2,1|1|1|1|2,09/17|09/16|09/15|09/14|09/13,2.0,1|1|1|1|2|3|3|3|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.07,1|1|1|1|2|3|3|3|4|1|0|1|3|3|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.1,57.4,35.6,20.2,10.3,4.8,2.3,2.46,54.1
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Luke Keaschall,Grayson Rodriguez,0.0,0,1,4.3,1.2,1.23,0.64,0.29,2.04,2.0,0.0,4.0,6.5,19.9,40,144,62.5,2.6,1|6|3|0|3,09/17|09/16|09/15|09/14|09/13,1.9,1|6|3|0|3|2|0|0|2|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,1|6|3|0|3|2|0|0|2|2|0|4|0|2|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.1,56.3,33.7,18.3,8.8,4.0,1.6,2.25,56.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Josh Bell,Grayson Rodriguez,0.667,2,3,4.2,1.2,1.0,0.55,0.61,2.12,2.0,0.0,5.0,2.1,24.3,40,146,55.0,1.6,1|2|0|5|0,09/17|09/16|09/15|09/14|09/12,1.3,1|2|0|5|0|0|4|1|0|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|5|0|0|4|1|0|0|3|4|2|3|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.7,52.2,33.0,20.3,12.8,7.6,4.5,2.35,52.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Carson Benge,Unknown,0.0,0,0,4.5,1.0,1.02,0.52,0.35,1.9,2.0,0.0,4.0,3.25,22.3,40,146,57.5,1.4,1|0|4|2|0,09/17|09/16|09/15|09/14|09/13,1.9,1|0|4|2|0|5|2|2|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,1|0|4|2|0|5|2|2|0|3|1|0|1|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,77.7,50.9,30.1,15.9,7.9,3.8,2.0,2.22,52.1
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Bo Bichette,Unknown,0.0,0,0,4.6,1.0,1.08,0.43,0.46,1.99,1.0,0.0,5.0,1.67,25.8,40,151,55.0,1.4,1|1|4|0|1,09/17|09/16|09/15|09/14|09/13,1.6,1|1|4|0|1|0|2|2|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.13,1|1|4|0|1|0|2|2|1|4|5|0|6|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,74.2,48.1,30.6,18.7,11.5,6.8,4.1,2.32,50.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Francisco Lindor,Unknown,0.0,0,0,4.8,1.0,0.87,0.6,0.58,1.98,1.0,0.0,5.0,1.2,31.8,40,95,45.0,0.4,0|1|1|0|0,09/17|09/16|09/15|09/14|09/13,2.6,0|1|1|0|0|10|1|6|4|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.47,0|1|1|0|0|10|1|6|4|3|0|0|6|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,68.2,45.3,29.7,19.4,12.6,8.2,5.2,2.51,48.4
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Cody Bellinger,Eduardo Rodriguez,0.4,2,5,4.3,0.85,1.23,0.66,0.6,2.38,2.0,0.0,5.0,7.82,13.5,40,125,65.0,3.4,4|6|2|0|5,09/16|09/15|09/14|09/13|09/12,3.5,4|6|2|0|5|6|4|3|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,3.4,4|6|2|0|5|6|4|3|3|2|3|0|6|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,86.5,64.3,41.6,24.0,12.2,5.5,2.4,3.26,66.9
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Eduardo Rodriguez,0.0,0,0,4.5,0.85,1.04,0.74,0.51,2.02,1.0,0.0,5.0,1.98,31.5,40,145,52.5,3.8,1|3|5|3|7,09/16|09/15|09/14|09/13|09/11,2.7,1|3|5|3|7|2|0|1|0|5,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,2.87,1|3|5|3|7|2|0|1|0|5|5|3|2|0|6,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,68.5,48.2,32.3,20.3,13.0,8.1,4.7,3.04,55.1
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Eduardo Rodriguez,0.0,0,0,3.8,0.85,0.91,0.53,0.53,1.81,1.0,0.0,5.0,1.84,31.6,40,77,55.0,1.6,0|5|0|1|2,09/16|09/15|09/14|09/13|09/12,2.2,0|5|0|1|2|3|6|2|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,0|5|0|1|2|3|6|2|0|3|4|2|0|7|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,68.4,44.7,28.2,17.0,10.1,5.7,3.1,2.64,51.5
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Bryce Harper,Zac Thornton,0.667,2,3,4.2,0.9,1.05,0.47,0.41,1.82,2.0,0.0,4.0,5.72,22.9,40,152,60.0,2.6,4|3|0|3|3,09/17|09/16|09/15|09/13|09/12,2.0,4|3|0|3|3|2|0|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.93,4|3|0|3|3|2|0|4|1|0|0|2|0|1|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,77.1,50.7,28.2,14.0,6.8,2.9,1.2,2.41,53.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Luis Arraez,Zac Thornton,0.0,0,0,4.3,0.9,1.03,0.3,0.47,1.73,1.0,0.0,4.0,5.69,23.4,40,145,57.5,1.2,1|2|3|0|0,09/17|09/16|09/15|09/13|09/12,1.6,1|2|3|0|0|3|2|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,1|2|3|0|0|3|2|4|1|0|2|3|3|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,76.5,48.6,26.4,12.7,5.5,2.1,0.9,2.25,51.2
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Alec Bohm,Zac Thornton,0.0,0,3,4.1,0.9,1.0,0.36,0.52,1.89,1.0,0.0,4.0,1.71,26.5,40,144,60.0,2.6,1|3|2|5|2,09/17|09/16|09/15|09/13|09/12,1.8,1|3|2|5|2|0|1|2|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07|09/06,1.8,1|3|2|5|2|0|1|2|0|2|0|5|4|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,73.5,46.4,28.9,17.4,9.9,5.7,3.1,2.39,51.8
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Randy Dobnak,0.0,0,0,4.5,0.85,0.93,0.54,0.32,1.8,2.0,0.0,4.0,9.36,19.7,40,70,62.5,2.0,4|3|1|2|0,09/17|09/16|09/15|09/13|09/12,1.9,4|3|1|2|0|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,4|3|1|2|0|3|0|3|3|0|0|1|5|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,80.3,51.8,27.5,12.6,5.1,1.9,0.6,2.34,54.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Randy Dobnak,0.0,0,0,4.3,0.85,0.98,0.47,0.67,2.03,1.0,0.0,5.0,2.06,27.3,40,89,62.5,1.8,4|4|0|1|0,09/17|09/16|09/15|09/13|09/12,2.4,4|4|0|1|0|2|6|1|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,4|4|0|1|0|2|6|1|6|0|1|0|2|2|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,72.7,49.7,32.3,20.1,12.1,7.2,4.0,2.88,57.2
