Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,1.18,0.51,0.6,2.29,53.3,1.8,2|1|0|3|3,08/17|08/14|08/12|08/11|08/08,1.9,2|1|0|3|3|2|0|3|5|0,08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02,1.8,2|1|0|3|3|2|0|3|5|0|1|1|0|3|3,08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27,86.1,61.9,38.1,22.0,11.1,5.6,2.5,2.15,112.5
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Cole Carrigg,Eric Lauer,0.667,2,3,4.7,1.06,1.27,0.37,0.66,2.27,40.0,1.2,0|3|2|0|1,08/17|08/16|08/15|08/14|08/12,1.5,0|3|2|0|1|2|0|1|6|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.67,0|3|2|0|1|2|0|1|6|0|0|1|4|5|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,85.5,61.6,38.0,21.2,11.1,5.4,2.8,1.98,101.8
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Willi Castro,Eric Lauer,0.429,3,7,3.7,1.06,1.14,0.73,0.37,2.24,66.7,2.2,2|2|1|1|5,08/17|08/16|08/15|08/14|08/12,1.6,2|2|1|1|5|0|1|2|0|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.07,2|2|1|1|5|0|1|2|0|2|4|2|2|5|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29,85.5,60.8,38.0,21.0,10.6,4.7,2.2,2.43,126.6
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Hunter Goodman,Eric Lauer,0.333,1,3,4.2,1.06,0.89,0.42,0.92,2.24,33.3,2.0,1|2|0|5|2,08/12|08/11|08/10|08/09|08/08,2.3,1|2|0|5|2|0|0|1|1|11,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,1.8,1|2|0|5|2|0|0|1|1|11|0|0|0|1|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,85.4,61.4,38.0,20.5,10.5,4.9,2.1,2.27,109.5
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Michael Massey,Jack Perkins,0.0,0,1,3.7,1.2,1.24,0.55,0.47,2.27,60.0,2.8,2|5|1|6|0,08/17|08/16|08/15|08/14|08/12,2.0,2|5|1|6|0|0|2|2|2|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,2|5|1|6|0|0|2|2|2|0|0|5|2|2|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31,85.5,61.2,37.8,21.4,11.3,5.1,2.6,2.27,118.8
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Jarren Duran,Merrill Kelly,0.0,0,3,3.7,1.2,1.02,0.79,0.4,2.21,53.3,1.8,2|2|3|0|2,08/16|08/15|08/14|08/13|08/12,1.5,2|2|3|0|2|1|1|0|0|4,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.87,2|2|3|0|2|1|1|0|0|4|1|3|5|3|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,85.2,60.2,37.2,20.5,10.0,4.6,1.9,2.23,114.8
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Luke Keaschall,Tyler Mahle,0.0,0,0,3.8,1.08,1.28,0.5,0.43,2.21,66.7,2.0,3|0|2|4|1,08/17|08/16|08/15|08/13|08/12,1.8,3|0|2|4|1|1|2|0|3|2,08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.07,3|0|2|4|1|1|2|0|3|2|2|1|4|3|3,08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31,85.0,60.3,37.1,20.1,10.1,4.8,2.2,2.41,125.8
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Nick Martinez,1.0,1,1,4.8,0.85,1.14,0.5,0.57,2.22,73.3,1.6,3|2|1|0|2,08/16|08/15|08/14|08/13|08/12,2.3,3|2|1|0|2|2|2|3|5|3,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.07,3|2|1|0|2|2|2|3|5|3|4|0|2|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,85.7,61.0,37.0,20.0,10.0,4.5,2.1,2.47,130.4
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,New York Mets,Luis Torrens,Robbie Ray,0.214,3,14,3.7,0.9,0.88,0.56,0.75,2.2,53.3,3.2,4|2|3|0|7,08/16|08/14|08/12|08/07|08/06,2.7,4|2|3|0|7|8|0|0|3|0,08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,2.33,4|2|3|0|7|8|0|0|3|0|0|2|5|1|0,08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,85.4,60.5,36.7,19.7,9.6,4.4,1.8,2.91,138.7
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Dillon Dingler,Braxton Ashcraft,0.0,0,1,4.4,0.91,0.9,0.62,0.69,2.2,40.0,0.8,1|2|0|0|1,08/17|08/16|08/15|08/14|08/13,0.9,1|2|0|0|1|1|0|0|3|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.13,1|2|0|0|1|1|0|0|3|1|8|5|5|4|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,85.4,60.8,36.6,19.7,10.0,4.5,1.8,2.65,125.0
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Jackson Kent,0.0,0,0,3.8,1.2,1.04,0.56,0.56,2.18,46.7,2.6,6|2|5|0|0,08/16|08/15|08/14|08/12|08/11,2.1,6|2|5|0|0|3|1|1|0|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,6|2|5|0|0|3|1|1|0|3|2|0|3|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,85.3,60.0,36.5,19.6,9.5,4.4,1.8,2.17,110.3
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Abbott,0.0,0,3,4.2,1.05,0.79,0.96,0.4,2.17,40.0,1.8,2|0|6|1|0,08/17|08/17|08/16|08/15|08/14,2.0,2|0|6|1|0|3|0|1|6|1,08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,2|0|6|1|0|3|0|1|6|1|0|4|0|3|0,08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,84.8,60.2,36.3,19.4,9.0,4.1,1.9,2.21,109.4
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,José Soriano,1.0,2,2,3.7,0.86,1.17,0.61,0.39,2.18,53.3,2.6,5|1|2|1|4,08/17|08/16|08/15|08/14|08/12,3.1,5|1|2|1|4|5|7|6|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.6,5|1|2|1|4|5|7|6|0|0|4|1|0|2|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,84.9,59.5,36.3,19.9,9.8,4.7,1.9,3.05,143.3
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Sal Stewart,Kyle Leahy,0.75,3,4,3.7,0.96,1.08,0.64,0.45,2.17,53.3,1.4,1|1|0|4|1,08/17|08/17|08/16|08/15|08/14,2.1,1|1|0|4|1|8|2|1|1|2,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.27,1|1|0|4|1|8|2|1|1|2|0|5|2|3|3,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.6,59.2,36.2,19.9,9.7,4.2,1.9,2.7,130.9
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Atlanta Braves,Dominic Smith,Zebby Matthews,0.0,0,0,4.8,1.18,0.89,0.49,0.79,2.17,40.0,0.4,0|2|0|0|0,08/17|08/16|08/14|08/10|08/09,1.0,0|2|0|0|0|2|0|1|0|5,08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01,1.47,0|2|0|0|0|2|0|1|0|5|2|5|0|0|5,08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23,85.1,59.7,36.0,19.7,9.3,4.2,1.8,1.83,96.0
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Willson Contreras,Merrill Kelly,0.5,1,2,3.7,1.2,0.94,0.63,0.56,2.15,40.0,2.4,5|0|1|2|4,08/17|08/15|08/14|08/13|08/12,1.6,5|0|1|2|4|0|0|1|1|2,08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05,1.8,5|0|1|2|4|0|0|1|1|2|6|0|0|4|1,08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|07/31|07/30|07/29,85.3,59.1,35.6,19.1,9.0,3.9,1.7,2.19,108.4
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Jackson Kent,0.0,0,0,4.0,1.2,1.1,0.51,0.59,2.16,46.7,0.6,0|0|3|0|0,08/16|08/15|08/14|08/13|08/12,1.0,0|0|3|0|0|1|2|2|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.73,0|0|3|0|0|1|2|2|2|0|0|7|6|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,84.7,59.2,35.6,18.9,9.5,4.5,2.1,2.09,107.3
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Corbin Carroll,Ranger Suarez,0.0,0,2,5.0,0.88,1.01,0.71,0.39,2.11,53.3,2.2,0|1|3|2|5,08/17|08/16|08/15|08/14|08/12,2.0,0|1|3|2|5|3|3|1|2|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,0|1|3|2|5|3|3|1|2|0|2|5|0|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,84.0,58.7,34.9,18.4,8.5,3.7,1.5,2.15,111.5
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Elly De La Cruz,Kyle Leahy,1.0,1,1,4.8,0.96,0.74,0.58,0.76,2.1,46.7,0.8,4|0|0|0|0,08/17|08/17|08/16|08/15|08/14,1.0,4|0|0|0|0|2|0|4|0|0,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.67,4|0|0|0|0|2|0|4|0|0|3|3|1|5|3,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.1,58.4,34.7,17.9,8.4,3.6,1.4,2.11,107.7
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Trent Grisham,Shane Baz,0.0,0,3,3.7,1.03,0.94,0.54,0.61,2.08,40.0,3.0,0|0|4|1|10,08/16|08/15|08/14|08/13|08/12,2.5,0|0|4|1|10|4|4|2|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,2.07,0|0|4|1|10|4|4|2|0|0|1|5|0|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,83.7,57.8,34.6,17.9,8.5,3.5,1.5,2.53,119.9
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Athletics,Zack Gelof,Unknown,0.0,0,0,3.7,1.0,0.91,0.78,0.39,2.1,46.7,2.4,1|5|0|1|5,08/17|08/16|08/15|08/14|08/12,2.1,1|5|0|1|5|2|6|0|0|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07,2.13,1|5|0|1|5|2|6|0|0|1|2|1|0|5|3,08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21|06/19,83.7,58.2,34.5,18.3,8.6,3.7,1.5,2.57,123.8
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,New York Mets,Francisco Lindor,Robbie Ray,0.333,1,3,3.8,0.9,0.96,0.72,0.42,2.09,53.3,2.0,1|2|4|3|0,08/17|08/16|08/15|08/14|08/12,2.5,1|2|4|3|0|1|7|3|1|3,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.33,1|2|4|3|0|1|7|3|1|3|6|1|0|1|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,83.9,57.9,34.5,18.0,8.5,3.7,1.5,2.81,134.4
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Los Angeles Dodgers,Mookie Betts,Ryan Feltner,0.0,0,2,3.7,1.2,1.13,0.41,0.5,2.06,40.0,1.2,3|1|0|2|0,08/17|08/16|08/15|08/14|08/13,1.8,3|1|0|2|0|4|7|1|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.67,3|1|0|2|0|4|7|1|0|0|2|5|0|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,83.5,57.1,33.6,17.2,8.4,3.7,1.6,1.97,100.1
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Bryce Miller,0.333,2,6,3.7,0.85,0.99,0.49,0.55,2.03,46.7,2.4,7|1|1|2|1,08/16|08/15|08/14|08/13|08/12,2.0,7|1|1|2|1|0|1|5|1|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.47,7|1|1|2|1|0|1|5|1|1|3|1|3|7|3,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29,83.0,57.3,33.3,16.7,7.5,3.1,1.3,2.98,137.8
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Adley Rutschman,Merrill Kelly,0.0,0,2,5.0,1.2,1.17,0.32,0.54,2.04,26.7,0.8,4|0|0|0|0,08/17|08/16|08/15|08/14|08/12,0.8,4|0|0|0|0|1|0|2|0|1,08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17|07/11|07/10,1.27,4|0|0|0|0|1|0|2|0|1|0|1|4|1|5,08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04,82.7,56.2,33.1,17.2,7.9,3.8,1.6,1.49,78.4
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Philadelphia Phillies,Justin Crawford,Cade Gibson,1.0,1,1,3.7,1.2,1.02,0.64,0.4,2.03,53.3,1.0,2|1|0|1|1,08/17|08/16|08/15|08/13|08/12,1.3,2|1|0|1|1|0|2|2|2|2,08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.73,2|1|0|1|1|0|2|2|2|2|2|1|3|1|6,08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,83.1,56.7,32.9,16.7,7.6,3.3,1.5,2.06,107.8
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,New York Mets,Jared Young,Robbie Ray,0.0,0,0,3.7,0.9,0.99,0.47,0.58,2.01,53.3,2.4,0|4|4|3|1,08/17|08/16|08/15|08/14|08/12,2.8,0|4|4|3|1|5|5|0|2|4,08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06,2.33,0|4|4|3|1|5|5|0|2|4|4|1|1|0|1,08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.6,56.9,32.9,16.3,7.3,3.1,1.1,2.83,134.8
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Atlanta Braves,Mauricio Dubón,Zebby Matthews,0.0,0,0,3.8,1.18,1.09,0.47,0.47,2.01,40.0,0.4,0|0|1|0|1,08/17|08/15|08/14|08/12|08/11,1.9,0|0|1|0|1|3|2|1|7|4,08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05,1.73,0|0|1|0|1|3|2|1|7|4|0|2|4|0|1,08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29,82.7,55.9,32.5,16.9,7.8,3.3,1.5,2.05,102.5
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Tyler Stephenson,Kyle Leahy,0.0,0,2,3.7,0.96,0.7,0.64,0.65,1.99,53.3,1.2,1|0|3|0|2,08/17|08/17|08/16|08/15|08/14,1.8,1|0|3|0|2|7|0|3|2|0,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,2.07,1|0|3|0|2|7|0|3|2|0|3|0|6|3|1,08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30,83.0,56.1,32.3,15.7,7.4,3.2,1.2,2.6,126.5
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Jahmai Jones,Merrill Kelly,0.0,0,0,3.8,1.2,0.89,0.65,0.49,2.02,46.7,2.0,2|1|5|2|0,08/15|08/09|08/08|08/06|08/05,1.9,2|1|5|2|0|1|3|1|4|0,08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24,1.67,2|1|5|2|0|1|3|1|4|0|0|2|4|0|0,08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08,83.3,56.1,32.2,16.2,7.9,3.7,1.5,2.03,104.2
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Ezequiel Tovar,Eric Lauer,0.444,4,9,4.4,1.06,1.02,0.61,0.35,2.0,33.3,1.0,1|0|2|1|1,08/17|08/16|08/15|08/14|08/12,1.0,1|0|2|1|1|2|0|2|0|1,08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05,1.53,1|0|2|1|1|2|0|2|0|1|4|8|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,83.1,55.9,32.1,15.9,7.6,3.2,1.1,1.81,91.8
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Kyle Harrison,0.0,0,0,4.6,0.85,1.02,0.48,0.48,2.0,40.0,2.4,0|10|0|0|2,08/16|08/15|08/14|08/13|08/12,1.7,0|10|0|0|2|0|3|1|1|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,0|10|0|0|2|0|3|1|1|0|0|0|6|3|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.5,55.5,32.0,16.2,7.7,3.4,1.4,2.31,111.5
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Tim Tawa,Ranger Suarez,0.5,2,4,3.7,0.88,1.04,0.47,0.47,1.99,46.7,2.0,2|1|4|3|0,08/17|08/16|08/15|08/14|08/12,1.6,2|1|4|3|0|2|0|1|1|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.27,2|1|4|3|0|2|0|1|1|2|1|7|1|8|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,82.6,55.2,31.9,16.1,7.4,3.4,1.3,2.69,127.1
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Jose Trevino,Kyle Leahy,0.0,0,4,4.2,0.96,1.01,0.37,0.59,1.96,40.0,0.8,0|2|0|0|2,08/17|08/16|08/12|08/08|08/05,1.5,0|2|0|0|2|3|0|0|1|7,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18,1.8,0|2|0|0|2|3|0|0|1|7|0|0|5|7|0,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30,82.1,54.4,31.6,15.9,7.1,3.1,1.4,2.17,106.3
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,3.8,1.0,1.13,0.33,0.47,1.95,53.3,2.4,3|0|0|8|1,08/17|08/16|08/15|08/14|08/11,2.2,3|0|0|8|1|4|2|1|0|3,08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04,1.93,3|0|0|8|1|4|2|1|0|3|2|2|0|1|2,08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29,81.3,54.9,31.5,15.2,7.1,3.0,1.3,2.27,114.6
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Keider Montero,0.0,0,2,4.8,0.85,0.99,0.42,0.56,1.96,53.3,2.8,2|5|1|5|1,08/17|08/16|08/15|08/14|08/13,2.1,2|5|1|5|1|1|0|0|4|2,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.87,2|5|1|5|1|1|0|0|4|2|3|0|2|2|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,82.0,55.4,31.5,15.2,7.1,3.1,1.2,2.25,114.0
