Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Cody Bellinger,Peter Lambert,0.444,4,9,4.4,0.91,1.28,0.58,0.43,2.27,60.0,2.6,5|2|3|1|2,08/25|08/23|07/25|07/24|07/22,2.1,5|2|3|1|2|1|3|3|0|1,08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,2.13,5|2|3|1|2|1|3|3|0|1|4|1|2|4|0,08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,85.7,61.7,38.1,21.1,10.8,5.3,2.5,2.49,126.7
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Bryan Woo,0.333,1,3,3.7,0.94,0.78,0.65,0.83,2.25,53.3,2.2,0|1|4|6|0,08/25|08/24|08/23|08/22|08/21,1.8,0|1|4|6|0|1|2|2|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.53,0|1|4|6|0|1|2|2|2|0|7|0|1|4|8,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,86.1,61.5,38.1,21.1,10.3,4.5,1.9,3.22,149.8
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Jackson Chourio,Robert Stock,0.0,0,0,3.8,1.2,1.35,0.56,0.32,2.25,53.3,1.0,0|2|0|2|1,08/25|08/23|08/22|08/21|08/20,1.8,0|2|0|2|1|3|3|6|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,0|2|0|2|1|3|3|6|0|1|3|0|1|3|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,84.9,60.7,38.0,20.9,11.1,5.4,2.6,2.14,111.8
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,MacKenzie Gore,0.0,0,0,3.7,1.0,1.03,0.58,0.65,2.26,60.0,3.8,8|4|4|3|0,08/25|08/24|08/23|08/22|08/21,2.5,8|4|4|3|0|0|0|3|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.33,8|4|4|3|0|0|0|3|0|3|2|6|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,85.8,61.7,38.0,21.2,10.6,4.9,2.1,2.85,139.3
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,MacKenzie Gore,0.0,0,0,4.7,1.0,1.23,0.49,0.49,2.23,46.7,1.4,4|0|0|3|0,08/25|08/24|08/23|08/22|08/21,1.0,4|0|0|3|0|0|1|2|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.8,4|0|0|3|0|0|1|2|0|0|1|3|5|5|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08,85.1,60.5,37.8,20.8,10.5,4.9,1.9,2.12,108.7
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Cleveland Guardians,Nathaniel Lowe,Grayson Rodriguez,0.2,1,5,3.7,1.2,1.01,0.55,0.7,2.25,26.7,2.2,1|1|3|1|5,08/25|08/24|08/23|08/22|08/21,2.1,1|1|3|1|5|1|0|1|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,1.93,1|1|3|1|5|1|0|1|1|7|0|0|1|1|6,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06,86.2,62.4,37.6,20.8,10.3,4.7,2.1,2.37,111.0
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Bradish,0.0,0,0,4.4,0.99,0.99,0.99,0.23,2.22,46.7,2.6,1|4|4|0|4,08/25|08/23|08/22|08/21|08/20,2.4,1|4|4|0|4|3|0|2|0|6,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.93,1|4|4|0|4|3|0|2|0|6|1|0|3|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,85.4,60.5,37.4,20.3,10.0,4.6,2.0,2.29,114.6
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Matthew Boyd,0.333,1,3,3.7,1.0,0.78,0.65,0.78,2.21,46.7,1.6,0|0|0|5|3,08/25|08/24|08/23|08/22|08/21,2.1,0|0|0|5|3|4|0|9|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12,2.27,0|0|0|5|3|4|0|9|0|0|2|7|0|1|3,08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,85.8,60.8,37.1,19.9,10.0,4.4,1.8,2.87,135.0
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Colorado Rockies,Jake McCarthy,Matt Waldron,0.5,6,12,4.2,1.2,1.35,0.73,0.1,2.19,33.3,1.2,1|1|1|2|1,08/25|08/24|08/23|08/22|08/21,1.7,1|1|1|2|1|2|4|1|3|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.4,1|1|1|2|1|2|4|1|3|1|0|0|0|1|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,83.8,59.7,37.0,20.2,9.9,4.7,2.2,1.57,84.5
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Austin Hays,Bubba Chandler,0.0,0,0,5.0,1.04,1.08,0.71,0.44,2.21,53.3,1.2,1|2|2|0|1,08/24|08/23|08/21|08/19|08/18,1.8,1|2|2|0|1|0|0|5|4|3,08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01,1.67,1|2|2|0|1|0|0|5|4|3|2|0|1|2|2,08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05|04/04,85.4,60.5,37.0,20.0,10.0,4.6,1.9,1.99,106.5
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Bryan Woo,0.0,0,3,4.6,0.94,1.12,0.81,0.29,2.21,60.0,2.4,1|2|3|5|1,08/25|08/24|08/23|08/22|08/21,2.5,1|2|3|5|1|2|1|4|3|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.0,1|2|3|5|1|2|1|4|3|3|3|2|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,84.5,60.3,36.9,20.1,10.2,5.1,2.3,2.35,121.3
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Athletics,Carlos Cortes,Connor Prielipp,0.0,0,0,4.7,1.2,1.09,0.2,0.9,2.18,40.0,1.4,4|0|1|1|1,08/25|08/24|08/23|08/22|08/21,1.5,4|0|1|1|1|2|0|0|2|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14,1.47,4|0|1|1|1|2|0|0|2|4|3|3|0|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/07,84.6,59.5,36.4,19.8,9.6,4.5,2.0,1.81,95.2
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Vinnie Pasquantino,Unknown,0.0,0,0,3.7,1.0,1.23,0.58,0.39,2.2,53.3,2.0,1|3|0|5|1,08/25|08/23|08/22|08/21|08/20,2.6,1|3|0|5|1|8|3|1|0|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25,2.27,1|3|0|5|1|8|3|1|0|4|0|2|2|3|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20,84.8,59.9,36.2,19.9,10.1,4.7,2.3,2.65,129.4
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Randy Dobnak,0.0,0,1,4.8,0.85,1.28,0.36,0.57,2.2,66.7,1.4,2|1|0|1|3,08/25|08/20|08/19|08/18|08/16,1.4,2|1|0|1|3|2|1|0|2|2,08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.07,2|1|0|1|3|2|1|0|2|2|2|3|5|3|4,08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,84.5,59.6,36.1,20.0,10.4,5.1,2.4,2.43,126.3
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Mickey Gasper,Ryan Gusto,0.0,0,0,3.7,1.08,0.9,0.41,0.89,2.17,46.7,2.8,6|3|3|1|1,08/25|08/24|08/23|08/22|08/21,2.9,6|3|3|1|1|5|5|4|1|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24,2.13,6|3|3|1|1|5|5|4|1|0|0|1|0|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18|06/17,84.8,60.0,36.1,19.5,9.5,4.2,1.9,2.69,128.5
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Kody Clemens,J.T. Ginn,0.0,0,2,4.0,0.91,0.96,0.32,0.84,2.15,53.3,2.0,0|4|0|3|3,08/25|08/24|08/23|08/22|08/21,2.5,0|4|0|3|3|6|1|3|5|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13,2.2,0|4|0|3|3|6|1|3|5|0|3|0|4|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07,84.4,59.4,35.8,19.1,9.2,4.1,1.7,2.73,132.0
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Detroit Tigers,Hao-Yu Lee,Freddy Peralta,0.0,0,0,3.8,1.2,0.95,0.71,0.47,2.15,53.3,2.2,2|0|5|3|1,08/25|08/24|08/23|08/22|08/21,2.2,2|0|5|3|1|3|0|6|0|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,2|0|5|3|1|3|0|6|0|2|0|2|3|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07,85.1,59.7,35.6,19.2,9.0,3.8,1.7,2.18,112.9
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Kyle Isbel,Unknown,0.0,0,0,4.2,1.0,0.81,0.59,0.73,2.12,46.7,3.8,1|7|3|5|3,08/25|08/23|08/22|08/21|08/19,2.5,1|7|3|5|3|0|3|1|0|2,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.93,1|7|3|5|3|0|3|1|0|2|0|4|0|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,84.2,58.9,35.2,18.1,9.1,4.1,1.7,2.43,119.1
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Spencer Jones,Peter Lambert,0.0,0,0,3.7,0.91,0.9,0.67,0.55,2.12,60.0,3.4,2|5|0|4|6,08/25|08/23|08/22|08/21|08/20,2.4,2|5|0|4|6|2|2|0|2|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.33,2|5|0|4|6|2|2|0|2|1|0|5|1|0|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,84.0,58.7,35.0,18.5,9.0,4.0,1.6,2.85,138.4
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Unknown,0.0,0,0,3.7,1.0,0.83,0.51,0.76,2.11,40.0,2.0,3|0|1|0|6,08/24|08/23|08/22|08/21|08/19,2.2,3|0|1|0|6|2|1|2|1|6,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.2,3|0|1|0|6|2|1|2|1|6|10|0|1|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07|08/05|08/01,84.2,59.2,34.8,18.1,8.7,3.7,1.7,2.76,128.4
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Oneil Cruz,Unknown,0.0,0,0,3.7,1.0,0.7,0.57,0.88,2.13,60.0,1.6,0|0|0|4|4,08/25|08/24|08/23|08/22|08/21,1.4,0|0|0|4|4|2|4|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05,2.27,0|0|0|4|4|2|4|0|0|0|2|4|6|3|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,84.6,59.0,34.7,18.9,9.3,4.3,1.7,2.91,140.6
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Eduardo Rodriguez,0.667,2,3,3.7,0.85,0.88,0.71,0.49,2.09,60.0,2.6,4|2|5|1|1,08/25|08/24|08/23|08/22|08/21,2.1,4|2|5|1|1|0|0|4|2|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.53,4|2|5|1|1|0|0|4|2|2|6|0|6|5|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08,84.1,58.2,34.6,17.9,8.3,3.7,1.5,3.09,146.6
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Luis Lara,Robert Stock,0.0,0,0,3.7,1.2,1.09,0.54,0.47,2.08,53.3,1.8,2|2|2|3|0,08/25|08/23|08/22|08/21|08/20,2.4,2|2|2|3|0|2|9|1|1|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.8,2|2|2|3|0|2|9|1|1|2|0|0|2|1|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,83.3,57.4,34.3,18.2,8.6,4.0,1.6,2.14,110.8
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Eduardo Rodriguez,0.0,0,0,4.8,0.85,1.0,0.5,0.57,2.09,66.7,2.0,3|3|2|0|2,08/24|08/23|08/21|08/19|08/18,1.9,3|3|2|0|2|2|1|0|3|3,08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08,1.93,3|3|2|0|2|2|1|0|3|3|2|0|3|5|0,08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02,83.7,58.1,34.0,18.2,8.5,3.8,1.5,2.34,122.7
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,New York Mets,Francisco Lindor,Dustin May,0.2,1,5,3.7,1.07,1.04,0.76,0.28,2.07,46.7,1.6,5|2|0|0|1,08/25|08/23|08/22|08/21|08/19,1.8,5|2|0|0|1|0|1|2|4|3,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.0,5|2|0|0|1|0|1|2|4|3|0|1|7|3|1,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,83.4,57.9,33.9,17.4,7.8,3.6,1.5,2.35,116.0
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.71,2.07,66.7,3.2,2|5|3|1|5,08/25|08/23|08/22|08/21|08/20,2.3,2|5|3|1|5|3|0|3|1|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.13,2|5|3|1|5|3|0|3|1|0|2|3|0|2|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07,83.9,57.4,33.8,17.7,8.3,3.4,1.4,2.62,132.3
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Ryan Gusto,0.0,0,0,3.7,1.08,0.97,0.69,0.41,2.06,53.3,1.6,0|2|0|1|5,08/25|08/24|08/23|08/22|08/21,2.1,0|2|0|1|5|2|1|5|0|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.0,0|2|0|1|5|2|1|5|0|5|1|3|2|3|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,84.3,58.2,33.7,16.7,7.8,3.4,1.4,2.4,120.1
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Ryan Gusto,0.0,0,0,3.7,1.08,0.9,0.62,0.55,2.07,46.7,1.8,3|0|0|1|5,08/25|08/24|08/23|08/22|08/21,2.3,3|0|0|1|5|4|4|5|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,2.0,3|0|0|1|5|4|4|5|0|1|2|4|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09,83.8,57.6,33.5,17.8,8.7,3.9,1.5,2.45,119.4
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Colorado Rockies,Connor Norby,Matt Waldron,0.0,0,0,4.7,1.2,1.09,0.59,0.4,2.08,53.3,2.0,2|2|2|3|1,08/25|08/24|08/23|08/22|08/21,2.0,2|2|2|3|1|3|2|2|2|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.4,2|2|2|3|1|3|2|2|2|1|1|0|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|06/23|06/22,83.6,57.6,33.4,17.6,8.3,4.1,1.8,1.65,93.7
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Jake Cronenworth,Bubba Chandler,1.0,1,1,4.0,1.04,1.08,0.57,0.42,2.06,53.3,2.2,0|3|1|6|1,08/25|08/24|08/23|08/22|08/21,1.9,0|3|1|6|1|0|2|2|3|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,0|3|1|6|1|0|2|2|3|1|3|3|3|1|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,83.0,57.2,33.3,18.0,8.3,3.7,1.7,2.29,116.0
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Denzer Guzman,Joey Cantillo,0.0,0,0,4.7,1.02,0.84,0.51,0.68,2.04,46.7,1.0,3|0|0|0|2,08/25|08/24|08/23|08/22|08/21,1.3,3|0|0|0|2|4|3|1|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.6,3|0|0|0|2|4|3|1|0|0|2|6|3|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,83.4,56.9,33.3,17.3,8.0,3.5,1.4,1.99,103.1
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Jackson Merrill,Bubba Chandler,0.333,1,3,4.2,1.04,0.83,0.6,0.59,2.02,53.3,1.6,0|0|3|5|0,08/25|08/24|08/23|08/22|08/21,1.1,0|0|3|5|0|0|0|1|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,0|0|3|5|0|0|0|1|2|0|2|2|4|4|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,83.5,56.7,33.1,16.6,7.3,3.1,1.2,2.23,113.7
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Ben Rice,Peter Lambert,0.0,0,0,4.6,0.91,0.74,0.68,0.6,2.02,46.7,2.0,2|4|1|0|3,08/25|08/23|08/22|08/21|08/20,1.8,2|4|1|0|3|4|0|4|0|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.8,2|4|1|0|3|4|0|4|0|0|0|6|0|0|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,83.1,56.4,32.7,16.4,7.7,3.2,1.4,2.25,112.0
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.7,1.0,1.16,0.52,0.32,1.99,60.0,2.2,0|0|4|5|2,08/25|08/22|08/21|08/20|08/18,2.5,0|0|4|5|2|2|5|1|6|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12,2.07,0|0|4|5|2|2|5|1|6|0|0|2|2|2|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,81.7,55.8,32.4,15.9,7.4,3.3,1.4,2.39,121.4
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Sonny Gray,0.0,0,0,4.4,0.85,0.91,0.39,0.7,2.0,60.0,2.0,3|2|2|3|0,08/25|08/24|08/23|08/22|08/21,2.2,3|2|2|3|0|1|2|0|4|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.07,3|2|2|3|0|1|2|0|4|5|1|5|0|1|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,83.2,55.8,32.1,16.2,7.4,3.2,1.2,2.55,127.0
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pete Crow-Armstrong,Eduardo Rodriguez,0.0,0,2,3.7,0.85,0.71,0.6,0.66,1.98,53.3,2.2,0|0|7|1|3,08/25|08/24|08/23|08/22|08/21,2.7,0|0|7|1|3|0|3|9|4|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|0|7|1|3|0|3|9|4|0|0|0|3|3|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,82.4,55.3,32.0,15.8,7.1,3.1,1.1,3.02,140.9
