Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Bryan Woo,0.111,1,9,3.2,1.02,0.93,0.34,0.38,1.59,1.0,0.0,4.0,0.7,44.0,40,103,45.0,1.8,5|0|3|0|1,08/04|08/02|08/01|07/31|07/29,2.3,5|0|3|0|1|5|3|2|2|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,5|0|3|0|1|5|3|2|2|2|0|0|0|2|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,56.0,35.1,22.8,14.9,9.7,6.5,4.4,1.96,40.1
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Nathan Church,Will Warren,0.0,0,2,3.6,1.05,0.69,0.45,0.41,1.53,1.0,0.0,4.0,0.98,41.6,40,90,35.0,3.0,1|8|2|1|3,08/04|08/03|08/02|08/01|07/31,2.0,1|8|2|1|3|0|1|2|1|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,1.67,1|8|2|1|3|0|1|2|1|1|2|0|0|3|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,58.4,35.9,22.6,13.9,8.5,5.1,3.2,1.8,36.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Max Muncy,Shota Imanaga,0.2,1,5,3.9,0.88,0.7,0.42,0.43,1.53,1.0,0.0,4.0,1.07,39.1,40,103,45.0,1.0,0|4|1|0|0,08/04|08/02|08/01|07/31|07/30,1.4,0|4|1|0|0|1|3|1|0|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22,1.8,0|4|1|0|0|1|3|1|0|4|4|2|0|3|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17,60.9,37.4,22.4,13.1,7.6,4.7,2.8,2.01,41.5
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Pedro Ramírez,Eric Lauer,0.0,0,0,3.3,1.01,0.84,0.46,0.35,1.52,1.0,0.0,4.0,0.99,43.0,39,39,38.5,0.8,0|1|0|1|2,08/04|08/03|08/02|08/01|07/31,1.8,0|1|0|1|2|0|0|5|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|1|0|1|2|0|0|5|4|5|2|1|2|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,57.0,35.5,22.4,14.0,8.8,5.3,3.2,1.93,38.5
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Paul Skenes,0.0,0,2,3.2,0.92,0.83,0.32,0.46,1.58,1.0,0.0,4.0,4.87,25.9,29,29,44.8,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,74.1,44.1,22.3,10.7,4.3,1.5,0.5,2.03,44.6
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Coby Mayo,Reid Detmers,0.0,0,0,3.2,0.92,0.59,0.52,0.43,1.52,1.0,0.0,4.0,1.18,39.0,40,83,40.0,1.4,1|0|0|6|0,08/04|08/01|07/31|07/29|07/28,1.7,1|0|0|6|0|7|1|0|2|0,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20,1.73,1|0|0|6|0|7|1|0|2|0|4|0|2|3|0,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09,61.0,36.6,22.3,13.1,7.6,4.7,2.7,1.99,39.7
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Marcus Semien,Tanner Bibee,0.2,2,10,3.5,0.92,0.63,0.46,0.5,1.48,1.0,0.0,4.0,1.01,42.4,40,95,37.5,1.2,2|1|2|0|1,08/04|08/02|08/01|07/31|07/30,1.9,2|1|2|0|1|0|0|8|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.53,2|1|2|0|1|0|0|8|5|0|0|3|1|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18,57.6,35.4,22.3,13.4,7.8,4.6,2.9,2.08,39.2
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Braden Montgomery,Sonny Gray,0.0,0,0,4.1,0.85,0.76,0.37,0.4,1.58,1.0,0.0,4.0,1.48,30.3,40,45,37.5,0.4,1|1|0|0|0,08/04|08/01|07/31|07/30|07/29,1.3,1|1|0|0|0|3|2|0|1|5,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.53,1|1|0|0|0|3|2|0|1|5|4|0|2|3|1,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,69.7,39.0,22.2,12.4,6.8,3.5,2.0,1.97,40.1
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Tommy White,Rhett Lowder,0.0,0,0,4.1,1.2,1.11,0.5,0.0,1.51,1.0,0.0,4.0,0.87,44.4,16,16,31.2,0.8,0|0|4|0|0,08/04|08/02|08/01|07/31|07/30,1.4,0|0|4|0|0|0|6|0|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,0|0|4|0|0|0|6|0|4|0|1|1|2|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,55.6,34.9,22.0,14.1,9.1,5.6,3.6,1.57,34.0
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Nasim Nuñez,Andrew Painter,0.0,0,2,3.8,1.2,0.79,0.48,0.25,1.53,1.0,0.0,4.0,1.88,32.4,40,100,47.5,0.4,1|0|1|0|0,08/04|08/03|08/02|08/01|07/30,0.7,1|0|1|0|0|0|1|3|1|0,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25,1.2,1|0|1|0|0|0|1|3|1|0|0|5|3|1|2,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,67.6,40.0,21.9,11.9,6.3,3.1,1.5,1.59,40.5
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Xavier Edwards,Bryce Elder,0.5,1,2,4.2,0.96,0.94,0.2,0.38,1.57,1.0,0.0,3.0,4.95,24.1,40,112,47.5,1.6,2|0|2|1|3,08/02|08/01|07/31|07/30|07/29,1.4,2|0|2|1|3|1|2|1|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.07,2|0|2|1|3|1|2|1|0|2|0|0|1|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,75.9,42.7,21.8,9.5,4.0,1.8,0.7,1.8,43.1
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Drew Anderson,1.0,1,1,3.6,1.02,0.93,0.42,0.21,1.55,1.0,0.0,4.0,3.8,27.0,19,19,47.4,1.2,0|2|1|2|1,06/14|06/12|06/11|06/08|06/07,1.9,0|2|1|2|1|2|1|6|2|2,06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29,1.73,0|2|1|2|1|2|1|6|2|2|1|1|0|3|2,06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20|05/18,73.0,42.6,21.8,10.2,4.3,1.6,0.6,1.79,43.0
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Jarren Duran,Sean Burke,0.333,1,3,4.1,0.85,0.78,0.41,0.53,1.47,1.0,0.0,4.0,1.45,41.5,40,105,42.5,2.6,5|3|1|4|0,08/04|08/02|08/01|07/31|07/30,2.2,5|3|1|4|0|0|3|0|6|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.07,5|3|1|4|0|0|3|0|6|0|3|0|4|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,58.5,36.2,21.7,13.1,7.7,4.1,2.3,2.28,42.1
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Casey Mize,0.0,0,0,3.3,0.85,0.87,0.44,0.2,1.53,1.0,0.0,4.0,2.51,28.7,40,47,42.5,2.0,0|0|4|3|3,08/04|08/03|08/01|07/31|07/28,2.3,0|0|4|3|3|1|4|2|0|6,08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22,1.93,0|0|4|3|3|1|4|2|0|6|1|2|2|1|0,08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10,71.3,40.6,21.7,10.9,4.9,2.3,1.1,1.89,41.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,Bryan Woo,0.0,0,0,3.2,1.02,0.72,0.41,0.44,1.49,1.0,0.0,4.0,2.05,34.6,18,18,33.3,2.0,1|5|0|4|0,08/02|07/31|07/29|07/28|07/26,1.3,1|5|0|4|0|0|1|0|1|1,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11,1.33,1|5|0|4|0|0|1|0|1|1|0|3|2|2|0,08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29,65.4,39.1,21.6,11.8,5.8,2.9,1.5,1.93,38.8
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Dominic Smith,Eury Pérez,0.429,3,7,3.2,0.85,0.66,0.42,0.52,1.5,1.0,0.0,4.0,1.84,35.4,40,90,37.5,2.4,0|5|2|5|0,08/04|08/01|07/30|07/26|07/25,1.9,0|5|2|5|0|0|5|2|0|0,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,1.67,0|5|2|5|0|0|5|2|0|0|3|1|0|0|2,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,64.6,39.2,21.6,11.7,6.3,3.2,1.8,2.16,41.4
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Travis Bazzana,Christian Scott,0.0,0,0,4.2,0.85,0.82,0.36,0.32,1.54,1.0,0.0,4.0,0.87,36.0,40,82,50.0,2.0,2|1|3|0|4,08/04|08/02|08/01|07/31|07/29,1.5,2|1|3|0|4|1|2|0|2|0,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24,1.6,2|1|3|0|4|1|2|0|2|0|0|0|3|6|0,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,63.9,34.9,21.6,13.2,8.2,4.9,3.1,1.93,41.1
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Casey Mize,0.0,0,2,3.8,0.85,0.72,0.41,0.43,1.5,1.0,0.0,4.0,3.26,30.6,40,108,57.5,1.4,0|2|0|5|0,08/04|08/03|08/02|08/01|07/31,1.2,0|2|0|5|0|0|4|0|1|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.6,0|2|0|5|0|0|4|0|1|0|0|4|5|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,69.3,40.9,21.4,10.3,4.8,2.0,0.9,2.09,46.7
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Eugenio Suárez,Jacob Lopez,0.0,0,0,4.1,1.2,0.75,0.34,0.46,1.49,1.0,0.0,4.0,0.84,43.9,40,81,37.5,0.6,1|1|0|0|1,08/04|08/01|07/31|07/30|07/29,1.1,1|1|0|0|1|0|0|0|5|3,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,1.4,1|1|0|0|1|0|0|0|5|3|0|2|0|4|4,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,56.1,34.3,21.4,13.1,8.6,5.5,3.8,1.65,35.8
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Casey Mize,0.2,1,5,4.4,0.85,0.75,0.44,0.38,1.57,1.0,0.0,3.0,5.12,23.8,40,109,55.0,1.0,0|1|0|2|2,08/04|08/03|08/02|08/01|07/31,1.1,0|1|0|2|2|1|1|1|3|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.73,0|1|0|2|2|1|1|1|3|0|3|3|2|4|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.2,43.9,21.4,9.6,3.9,1.6,0.5,2.08,47.4
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Henry Bolte,Rhett Lowder,0.0,0,0,3.7,1.2,0.86,0.39,0.36,1.47,1.0,0.0,4.0,1.21,41.3,40,68,40.0,2.6,4|0|8|1|0,08/04|08/02|08/01|07/31|07/29,1.9,4|0|8|1|0|4|0|0|0|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,4|0|8|1|0|4|0|0|0|2|0|0|0|1|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,58.7,35.8,21.4,12.8,7.4,4.5,2.5,1.67,37.2
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Sam Antonacci,Sonny Gray,0.0,0,0,3.6,0.85,0.73,0.52,0.24,1.52,1.0,0.0,4.0,2.07,30.7,40,91,50.0,0.8,0|1|0|2|1,08/04|08/02|08/01|07/31|07/30,1.4,0|1|0|2|1|4|0|2|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|1|0|2|1|4|0|2|4|0|3|0|0|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,69.3,40.0,21.3,10.6,5.5,2.7,1.3,1.9,43.2
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Agustín Ramírez,Bryce Elder,0.0,0,3,4.0,0.96,0.72,0.36,0.4,1.48,1.0,0.0,4.0,1.04,38.6,32,32,43.8,1.0,0|0|2|2|1,08/04|05/03|05/02|05/01|04/28,1.4,0|0|2|2|1|1|3|1|4|0,08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21,1.27,0|0|2|2|1|1|3|1|4|0|3|0|0|2|0,08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19|04/18|04/17|04/15,61.5,35.9,21.3,12.4,7.2,4.1,2.4,1.83,39.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Bryan Torres,Will Warren,0.0,0,0,3.2,1.05,0.82,0.32,0.51,1.42,1.0,0.0,4.0,2.1,39.3,37,37,32.4,1.2,0|1|2|0|3,08/04|08/03|08/02|08/01|07/30,1.6,0|1|2|0|3|1|2|0|3|4,08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23,1.2,0|1|2|0|3|1|2|0|3|4|1|0|0|1|0,08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10,60.7,37.1,21.2,11.4,5.9,3.1,1.6,1.91,37.5
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Brett Sullivan,Nick Martinez,0.0,0,0,3.2,0.85,0.69,0.39,0.35,1.47,1.0,0.0,4.0,0.96,42.1,40,49,30.0,2.0,5|3|1|1|0,08/02|07/29|07/25|07/22|07/20,1.7,5|3|1|1|0|2|2|1|2|0,08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03,1.53,5|3|1|1|0|2|2|1|2|0|4|0|1|0|1,08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21|06/16,57.9,35.3,21.2,12.7,7.8,4.5,2.7,1.81,35.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Torrens,Tanner Bibee,0.0,0,0,3.4,0.92,0.74,0.36,0.51,1.46,1.0,0.0,4.0,1.0,43.9,40,64,37.5,2.2,8|0|0|3|0,08/04|08/01|07/29|07/27|07/26,1.9,8|0|0|3|0|0|2|5|1|0,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,2.07,8|0|0|3|0|0|2|5|1|0|3|3|1|2|3,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,56.1,34.0,21.2,13.2,8.3,5.1,3.1,2.07,38.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Drew Anderson,0.0,0,2,4.1,1.02,0.58,0.23,0.66,1.5,1.0,0.0,4.0,1.76,31.6,40,81,30.0,2.2,1|5|1|3|1,08/04|08/02|08/01|07/31|07/30,1.6,1|5|1|3|1|0|3|1|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.67,1|5|1|3|1|0|3|1|0|1|2|0|7|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,68.3,38.4,21.1,11.1,5.8,2.9,1.3,1.89,37.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Ben Rice,Andre Pallante,0.667,2,3,4.2,0.95,0.73,0.41,0.46,1.5,1.0,0.0,4.0,0.8,44.1,40,109,40.0,0.2,0|0|0|0|1,08/04|08/03|08/02|08/01|07/31,1.2,0|0|0|0|1|0|2|0|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.27,0|0|0|0|1|0|2|0|4|5|0|0|0|5|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,55.9,34.1,21.1,13.6,9.0,5.7,3.6,1.95,38.3
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Paul Skenes,0.091,1,11,4.2,0.92,0.82,0.4,0.35,1.46,1.0,0.0,4.0,0.87,45.1,40,105,45.0,1.2,3|0|0|1|2,08/04|08/03|08/02|08/01|07/31,1.5,3|0|0|1|2|3|0|2|2|2,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.47,3|0|0|1|2|3|0|2|2|2|0|0|0|5|2,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,54.9,33.4,21.0,13.1,8.3,5.4,3.4,1.98,39.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Zach McKinstry,Bryan Woo,0.286,2,7,3.4,1.02,0.81,0.47,0.27,1.53,1.0,0.0,3.0,9.3,24.6,40,86,50.0,2.4,2|3|2|1|4,08/04|08/02|08/01|07/31|07/29,2.0,2|3|2|1|4|2|4|0|1|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.6,2|3|2|1|4|2|4|0|1|1|2|2|0|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.4,44.3,20.9,8.4,2.8,1.0,0.2,1.84,44.7
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Gunnar Henderson,Reid Detmers,0.375,3,8,4.4,0.92,0.72,0.47,0.33,1.5,1.0,0.0,3.0,3.12,29.8,40,112,45.0,1.4,0|0|1|3|3,08/04|08/02|08/01|07/31|07/29,1.1,0|0|1|3|3|0|1|0|3|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.53,0|0|1|3|3|0|1|0|3|0|3|1|4|3|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,70.2,41.0,20.8,9.5,4.6,2.2,0.9,1.88,42.2
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Hunter Brown,0.0,0,3,4.2,0.89,0.83,0.36,0.28,1.43,1.0,0.0,4.0,1.45,38.8,40,108,45.0,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,61.2,36.5,20.7,11.3,6.2,3.4,1.7,1.85,40.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Jameson Taillon,0.0,0,0,3.5,1.2,0.64,0.6,0.5,1.38,1.0,0.0,4.0,1.4,46.5,40,56,37.5,2.6,6|0|2|3|2,08/04|08/03|08/02|08/01|07/31,2.3,6|0|2|3|2|2|0|4|4|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,6|0|2|3|2|2|0|4|4|0|1|1|2|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12,53.5,33.8,20.6,12.4,7.2,4.5,2.6,1.94,37.5
