Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Sal Stewart,Unknown,0.0,0,0,3.7,1.0,1.12,0.8,0.74,2.67,60.0,3.0,0|4|1|8|2,08/16|08/15|08/14|08/13|08/12,2.4,0|4|1|8|2|1|1|2|0|5,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.67,0|4|1|8|2|1|1|2|0|5|2|3|3|0|8,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,89.8,69.5,47.3,28.5,16.1,8.4,4.2,3.27,156.3
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Detroit Tigers,Kevin McGonigle,Carmen Mlodzinski,0.0,0,0,3.7,1.03,0.99,0.92,0.72,2.63,53.3,1.0,0|0|2|2|1,08/16|08/15|08/14|08/13|08/12,2.6,0|0|2|2|1|6|1|3|4|7,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.67,0|0|2|2|1|6|1|3|4|7|0|1|1|7|5,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,89.7,69.8,46.8,27.4,14.8,7.8,3.8,3.31,155.4
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Rhett Lowder,0.0,0,2,4.2,1.2,0.9,1.19,0.55,2.66,40.0,2.0,6|1|0|3|0,08/16|08/15|08/14|08/12|08/11,2.2,6|1|0|3|0|1|6|1|0|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.93,6|1|0|3|0|1|6|1|0|4|0|3|0|0|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30,89.6,69.1,46.5,28.2,16.1,8.4,4.2,2.39,118.4
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Andy Pages,Tomoyuki Sugano,0.25,1,4,4.8,1.05,1.47,0.47,0.67,2.63,46.7,2.0,3|0|6|0|1,08/16|08/15|08/14|08/13|08/12,1.9,3|0|6|0|1|1|0|3|2|3,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.87,3|0|6|0|1|1|0|3|2|3|1|0|2|5|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,88.9,68.7,46.2,28.0,15.8,8.1,4.0,2.2,114.0
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Jared Young,Walker Buehler,0.0,0,0,3.7,1.15,1.27,0.6,0.75,2.61,53.3,3.4,4|4|3|1|5,08/16|08/15|08/14|08/12|08/10,3.2,4|4|3|1|5|5|0|2|4|4,08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05,2.33,4|4|3|1|5|5|0|2|4|4|1|1|0|1|0,08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,89.2,68.0,45.5,27.6,15.6,8.0,3.8,2.83,138.1
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,Iván Herrera,Unknown,0.0,0,0,4.4,1.0,1.26,0.88,0.48,2.6,53.3,1.6,3|0|1|4|0,08/16|08/15|08/14|08/12|08/11,2.9,3|0|1|4|0|4|6|6|3|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.2,3|0|1|4|0|4|6|6|3|2|1|1|0|2|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,88.5,68.1,45.3,27.4,15.2,8.0,3.9,2.62,130.8
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Luis Torrens,Walker Buehler,0.0,0,3,3.7,1.15,1.04,0.67,0.9,2.59,53.3,3.2,4|2|3|0|7,08/16|08/14|08/12|08/07|08/06,2.7,4|2|3|0|7|8|0|0|3|0,08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,2.33,4|2|3|0|7|8|0|0|3|0|0|2|5|1|0,08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,89.0,68.0,45.3,27.3,15.2,7.8,3.6,2.91,140.9
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Brandon Young,0.0,0,0,4.8,0.93,1.95,0.31,0.39,2.64,66.7,2.4,2|2|1|3|4,08/16|08/15|08/14|08/11|08/10,2.4,2|2|1|3|4|5|3|0|2|2,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.27,2|2|1|3|4|5|3|0|2|2|5|3|1|1|0,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,87.7,66.6,45.2,28.6,16.9,9.1,4.8,2.51,131.2
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Brandon Marsh,Janson Junk,0.5,2,4,4.8,1.07,1.09,0.83,0.65,2.56,46.7,2.0,0|6|0|1|3,08/16|08/13|08/12|08/11|08/10,1.9,0|6|0|1|3|1|1|1|4|2,08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.87,0|6|0|1|3|1|1|1|4|2|2|0|2|4|1,08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,88.9,67.2,44.9,26.9,14.8,7.6,3.6,2.28,116.3
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,Willi Castro,Blake Snell,0.0,0,3,3.7,1.13,1.22,0.86,0.47,2.56,66.7,1.8,2|1|1|5|0,08/16|08/15|08/14|08/12|08/11,1.8,2|1|1|5|0|1|2|0|2|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04,2.2,2|1|1|5|0|1|2|0|2|4|2|2|5|2|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28,88.6,67.0,44.9,26.9,15.1,7.5,3.5,2.62,135.1
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Fernando Tatis Jr.,Nolan McLean,0.667,2,3,4.8,0.85,0.93,1.07,0.5,2.54,66.7,2.2,2|1|3|1|4,08/16|08/15|08/14|08/12|08/11,2.6,2|1|3|1|4|0|6|2|4|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.33,2|1|3|1|4|0|6|2|4|3|3|3|0|0|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,87.7,66.9,44.6,26.6,14.5,7.3,3.3,2.87,143.9
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Framber Valdez,0.0,0,0,4.8,1.07,1.16,0.62,0.71,2.49,53.3,2.6,5|1|5|1|1,08/16|08/15|08/14|08/13|08/12,2.2,5|1|5|1|1|0|0|4|2|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.87,5|1|5|1|1|0|0|4|2|3|0|2|2|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,87.9,66.1,43.7,25.3,13.8,6.7,3.3,2.27,117.9
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Carson Kelly,Luis Castillo,0.0,0,3,4.8,1.14,1.25,0.49,0.78,2.52,46.7,1.8,1|0|3|3|2,08/14|08/12|08/11|08/08|08/07,1.8,1|0|3|3|2|0|3|5|0|1,08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01,1.73,1|0|3|3|2|0|3|5|0|1|1|0|3|3|1,08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,88.2,66.9,43.5,25.8,13.7,7.0,3.5,2.1,109.9
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,3.8,1.0,1.22,0.48,0.76,2.45,66.7,2.4,8|0|0|3|1,08/16|08/15|08/14|08/12|08/11,2.4,8|0|0|3|1|2|3|3|1|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03,2.4,8|0|0|3|1|2|3|3|1|3|4|2|2|1|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29,87.7,65.5,42.6,24.6,13.0,6.3,3.1,2.91,144.8
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,Cole Carrigg,Blake Snell,0.0,0,0,4.7,1.13,1.35,0.4,0.7,2.44,40.0,1.6,3|2|0|1|2,08/16|08/15|08/14|08/12|08/11,1.5,3|2|0|1|2|0|1|6|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.67,3|2|0|1|2|0|1|6|0|0|1|4|5|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,86.8,64.8,42.4,24.5,12.7,6.5,3.2,1.98,102.7
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,Cincinnati Reds,Jose Trevino,Unknown,0.0,0,0,4.2,1.0,1.2,0.46,0.76,2.44,46.7,1.4,2|0|0|2|3,08/16|08/12|08/08|08/05|08/01,1.5,2|0|0|2|3|0|0|1|7|0,08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11,2.13,2|0|0|2|3|0|0|1|7|0|0|5|7|0|5,08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27,87.8,65.0,42.1,24.6,12.7,6.2,3.1,2.59,126.5
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Jose Trevino,Unknown,0.0,0,0,4.2,1.0,1.2,0.46,0.76,2.44,46.7,1.4,2|0|0|2|3,08/16|08/12|08/08|08/05|08/01,1.5,2|0|0|2|3|0|0|1|7|0,08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11,2.13,2|0|0|2|3|0|0|1|7|0|0|5|7|0|5,08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27,87.9,65.2,41.9,24.1,12.9,6.3,3.1,2.59,126.6
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Trea Turner,Janson Junk,0.0,0,3,3.7,1.07,1.26,0.71,0.43,2.42,53.3,1.0,2|2|0|1|0,08/15|08/13|08/12|08/11|08/09,2.1,2|2|0|1|0|5|1|3|1|6,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.27,2|2|0|1|0|5|1|3|1|6|0|1|2|6|4,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,86.9,64.8,41.9,24.5,12.3,6.1,3.0,2.67,131.5
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,Hunter Goodman,Blake Snell,0.143,1,7,4.2,1.13,0.95,0.44,0.99,2.37,33.3,2.0,1|2|0|5|2,08/12|08/11|08/10|08/09|08/08,2.3,1|2|0|5|2|0|0|1|1|11,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,1.8,1|2|0|5|2|0|0|1|1|11|0|0|0|1|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,86.4,63.7,41.3,22.6,12.0,6.1,2.8,2.27,110.2
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Josh Bell,Martín Pérez,0.0,0,1,4.4,0.85,1.17,0.65,0.58,2.39,53.3,1.6,2|1|0|5|0,08/16|08/15|08/13|08/12|08/11,2.7,2|1|0|5|0|6|1|1|9|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.47,2|1|0|5|0|6|1|1|9|2|1|4|3|2|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30,87.3,64.5,41.0,23.5,12.1,6.2,2.7,2.97,142.0
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Shane McClanahan,0.375,3,8,3.7,0.85,1.15,0.55,0.71,2.39,60.0,4.0,4|5|2|3|6,08/16|08/15|08/14|08/12|08/11,3.4,4|5|2|3|6|2|10|1|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.93,4|5|2|3|6|2|10|1|0|1|0|3|1|0|6,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,87.4,64.5,40.9,23.5,12.2,6.0,2.9,3.57,165.3
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Detroit Tigers,Spencer Torkelson,Carmen Mlodzinski,0.0,0,2,3.7,1.03,1.32,0.46,0.59,2.37,73.3,1.6,0|0|2|3|3,08/16|08/15|08/14|08/13|08/12,2.0,0|0|2|3|3|2|2|2|4|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.4,0|0|2|3|3|2|2|2|4|2|0|1|5|4|6,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.8,63.8,40.8,22.9,12.3,5.9,2.7,2.84,144.2
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Dansby Swanson,Luis Castillo,0.0,0,1,4.7,1.14,0.94,0.95,0.48,2.35,40.0,2.0,0|2|0|7|1,08/16|08/14|08/13|08/12|08/11,1.6,0|2|0|7|1|2|0|1|0|3,08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.67,0|2|0|7|1|2|0|1|0|3|6|3|0|0|0,08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,86.8,63.8,40.5,22.8,11.5,5.6,2.5,2.03,104.2
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Athletics,Henry Bolte,Michael Wacha,0.0,0,0,4.2,0.88,1.29,0.65,0.45,2.36,53.3,2.6,4|7|1|0|1,08/16|08/15|08/14|08/12|08/11,2.4,4|7|1|0|1|3|3|3|0|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.47,4|7|1|0|1|3|3|3|0|2|0|4|0|8|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.3,63.2,40.4,23.6,12.3,6.0,2.7,2.9,139.1
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Framber Valdez,0.0,0,8,4.7,1.07,1.13,0.87,0.35,2.35,53.3,2.2,6|0|5|0|0,08/16|08/15|08/14|08/13|08/12,1.8,6|0|5|0|0|0|1|3|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,6|0|5|0|0|0|1|3|2|1|2|0|3|2|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,86.7,63.6,40.0,22.9,11.9,5.9,2.6,2.13,112.3
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,0.92,0.67,0.74,2.34,60.0,2.4,3|0|2|7|0,08/16|08/15|08/14|08/13|08/12,2.0,3|0|2|7|0|3|2|0|3|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04,2.33,3|0|2|7|0|3|2|0|3|0|6|3|1|1|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28,86.6,63.4,39.6,22.6,11.8,5.5,2.6,2.9,141.5
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,0.92,0.67,0.74,2.32,60.0,2.4,3|0|2|7|0,08/16|08/15|08/14|08/13|08/12,2.0,3|0|2|7|0|3|2|0|3|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04,2.33,3|0|2|7|0|3|2|0|3|0|6|3|1|1|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28,86.4,62.9,39.4,22.5,11.4,5.3,2.5,2.9,141.4
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Framber Valdez,0.0,0,3,4.0,1.07,1.19,0.74,0.37,2.27,53.3,2.2,2|2|0|7|0,08/16|08/15|08/14|08/13|08/12,2.4,2|2|0|7|0|0|4|6|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.07,2|2|0|7|0|0|4|6|2|1|0|1|2|1|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,85.8,61.9,39.0,21.2,10.6,5.2,2.2,2.43,122.3
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Atlanta Braves,Drake Baldwin,Bailey Ober,0.0,0,0,4.7,1.06,1.3,0.52,0.52,2.32,53.3,2.2,3|2|1|4|1,08/16|08/15|08/14|08/12|08/11,2.0,3|2|1|4|1|4|0|1|2|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.8,3|2|1|4|1|4|0|1|2|2|4|0|0|3|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.4,62.4,38.8,21.8,11.7,5.9,2.8,2.12,111.6
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Bailey Ober,0.0,0,0,3.7,1.06,1.02,0.61,0.61,2.27,60.0,2.2,2|4|0|5|0,08/16|08/15|08/14|08/12|08/11,2.5,2|4|0|5|0|2|0|3|2|7,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.2,2|4|0|5|0|2|0|3|2|7|1|2|1|4|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.4,61.7,38.6,21.4,10.7,4.9,2.0,2.68,133.3
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Royce Lewis,Martín Pérez,0.0,0,0,3.7,0.85,1.2,0.49,0.6,2.27,73.3,2.2,2|2|0|4|3,08/16|08/15|08/13|08/12|08/11,2.7,2|2|0|4|3|4|0|4|5|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.8,2|2|0|4|3|4|0|4|5|3|1|4|6|1|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.0,61.5,38.4,21.9,11.0,4.9,2.1,3.35,161.4
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Shohei Ohtani,Tomoyuki Sugano,0.625,5,8,3.7,1.05,1.13,0.51,0.59,2.23,40.0,1.8,1|2|0|1|5,08/16|08/15|08/14|08/13|08/12,1.7,1|2|0|1|5|1|5|0|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.07,1|2|0|1|5|1|5|0|2|0|8|1|3|1|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,85.2,61.4,38.0,20.5,10.2,4.7,2.2,2.47,118.9
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Brandon Young,0.0,0,0,3.7,0.93,1.26,0.54,0.42,2.23,53.3,2.6,1|2|1|4|5,08/16|08/15|08/14|08/12|08/11,3.0,1|2|1|4|5|7|6|0|0|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04,2.47,1|2|1|4|5|7|6|0|0|4|1|0|2|1|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30,84.9,60.3,37.5,20.4,10.5,4.9,2.4,2.88,137.5
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Nico Hoerner,Luis Castillo,0.0,0,1,3.7,1.14,1.19,0.52,0.45,2.16,40.0,1.6,1|1|1|1|4,08/16|08/15|08/14|08/12|08/11,1.9,1|1|1|1|4|4|2|0|0|5,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,1|1|1|1|4|4|2|0|0|5|5|0|1|4|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,84.4,59.3,35.9,19.3,9.3,4.5,2.0,2.27,111.2
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Unknown,0.0,0,0,4.2,1.0,0.75,0.99,0.46,2.16,40.0,2.0,6|1|0|3|0,08/16|08/15|08/14|08/12|08/11,2.2,6|1|0|3|0|1|6|1|0|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.93,6|1|0|3|0|1|6|1|0|4|0|3|0|0|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30,84.7,60.0,35.9,19.2,9.3,4.3,1.8,2.39,115.7
