Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Grayson Rodriguez,0.0,0,0,4.6,1.2,1.05,0.47,0.66,2.2,40.0,1.0,3|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.5,3|0|2|0|0|0|4|2|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,3|0|2|0|0|0|4|2|0|4|1|5|1|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,85.5,60.9,37.2,19.5,9.3,4.3,1.7,1.87,97.7
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Cade Povich,0.5,1,2,4.4,1.02,1.02,0.71,0.47,2.21,40.0,2.2,5|0|5|1|0,08/08|08/07|08/04|08/03|08/02,1.9,5|0|5|1|0|1|3|0|0|4,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27,1.87,5|0|5|1|0|1|3|0|0|4|1|5|0|2|1,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06,85.6,61.0,37.1,20.0,9.7,4.5,1.8,2.25,111.0
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Nico Hoerner,Randy Dobnak,0.5,1,2,3.7,0.85,1.1,0.5,0.61,2.21,60.0,2.4,2|0|0|5|5,08/08|08/07|08/06|08/05|08/04,2.0,2|0|0|5|5|0|1|4|0|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,2|0|0|5|5|0|1|4|0|3|0|4|10|4|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,85.7,60.6,37.0,19.5,10.0,4.5,2.1,3.21,151.5
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Kumar Rocker,0.0,0,0,4.6,1.02,0.91,0.66,0.66,2.2,40.0,1.4,0|2|0|4|1,08/08|08/07|08/06|08/05|08/04,2.0,0|2|0|4|1|0|0|6|0|7,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27,1.8,0|2|0|4|1|0|0|6|0|7|1|0|2|0|4,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19,85.8,60.6,36.9,19.6,9.7,4.6,1.9,2.23,110.2
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Jacob Misiorowski,0.0,0,0,3.7,0.85,1.04,0.55,0.6,2.2,73.3,3.4,4|5|3|1|4,08/08|08/07|08/06|08/05|08/04,3.0,4|5|3|1|4|6|1|3|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.67,4|5|3|1|4|6|1|3|2|1|3|3|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,84.9,60.3,36.9,20.3,9.8,4.5,1.9,3.23,156.8
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eduardo Rodriguez,0.333,1,3,4.4,0.85,1.63,0.33,0.26,2.2,46.7,0.8,0|1|1|1|1,08/08|08/07|08/05|08/04|08/03,1.7,0|1|1|1|1|1|4|4|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.27,0|1|1|1|1|1|4|4|1|3|1|3|3|5|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,83.5,58.3,36.5,20.8,10.8,5.5,2.8,2.5,121.3
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Wilyer Abreu,J.T. Ginn,0.0,0,0,3.7,0.88,0.75,0.7,0.7,2.16,60.0,5.4,6|4|6|6|5,08/07|08/06|08/05|08/04|08/02,3.4,6|4|6|6|5|0|2|3|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.47,6|4|6|6|5|0|2|3|0|2|1|2|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,84.7,60.2,36.5,18.8,9.1,4.0,1.7,3.11,147.9
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Mickey Moniak,Michael McGreevy,0.667,4,6,3.7,0.93,0.9,0.54,0.72,2.15,53.3,2.4,0|1|1|5|5,08/08|08/07|08/05|08/04|08/03,2.4,0|1|1|5|5|1|2|2|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.4,0|1|1|5|5|1|2|2|1|6|1|2|1|6|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19,84.8,59.6,36.4,18.9,8.7,4.0,1.5,2.98,140.8
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Justin Wrobleski,0.5,2,4,4.7,0.85,1.26,0.56,0.42,2.19,66.7,1.8,2|3|0|2|2,08/08|08/07|08/06|08/05|08/04,2.4,2|3|0|2|2|2|1|8|4|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.13,2|3|0|2|2|2|1|8|4|0|2|2|4|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,85.1,59.8,36.3,19.5,9.9,4.7,2.1,2.49,128.4
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Joey Cantillo,0.333,1,3,5.0,1.04,1.09,0.45,0.64,2.18,53.3,1.6,2|2|1|3|0,08/08|08/06|08/05|08/02|08/01,1.7,2|2|1|3|0|4|2|2|1|0,08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,2|2|1|3|0|4|2|2|1|0|2|0|1|4|0,08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,84.8,59.5,36.1,19.6,9.6,4.5,2.0,1.93,104.1
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Alejandro Kirk,Jesús Luzardo,0.5,1,2,5.0,0.87,1.31,0.16,0.7,2.17,60.0,1.6,0|2|5|0|1,08/08|08/07|08/06|08/05|08/04,1.7,0|2|5|0|1|3|1|3|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27,1.87,0|2|5|0|1|3|1|3|2|0|2|1|2|4|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20,84.2,58.6,36.0,19.9,9.8,4.8,2.2,2.21,115.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Grayson Rodriguez,0.0,0,0,5.0,1.2,1.24,0.52,0.41,2.17,40.0,0.8,3|1|0|0|0,08/07|08/06|08/05|08/04|05/03,1.3,3|1|0|0|0|2|2|1|1|3,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25,1.4,3|1|0|0|0|2|2|1|1|3|1|4|0|3|0,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19,84.5,58.9,35.8,19.9,9.9,4.6,2.0,1.63,88.7
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Colt Keith,Logan Webb,0.0,0,3,4.8,0.9,1.26,0.37,0.51,2.16,53.3,2.2,0|0|6|0|5,08/08|08/07|08/06|08/05|08/04,2.0,0|0|6|0|5|0|3|0|1|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.93,0|0|6|0|5|0|3|0|1|5|3|2|2|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,83.8,58.9,35.8,19.5,9.7,4.5,2.0,2.27,115.8
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Connor Prielipp,0.333,1,3,3.7,1.08,1.12,0.56,0.49,2.14,53.3,2.4,0|3|3|0|6,08/08|08/07|08/06|08/05|08/04,1.9,0|3|3|0|6|1|2|2|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.07,0|3|3|0|6|1|2|2|2|0|4|1|5|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,84.2,58.4,35.5,19.1,9.4,4.4,2.0,2.46,122.3
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,J.T. Realmuto,Shane Bieber,0.0,0,0,3.7,1.2,1.1,0.64,0.4,2.13,53.3,1.8,1|5|1|0|2,08/07|08/06|08/05|08/04|08/02,1.8,1|5|1|0|2|1|3|1|4|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,1.8,1|5|1|0|2|1|3|1|4|0|2|2|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,84.0,59.2,35.3,18.3,9.1,4.1,1.8,2.13,111.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Emerson Hancock,0.0,0,1,4.6,0.85,1.14,0.53,0.47,2.14,60.0,4.0,0|4|3|5|8,08/08|08/07|08/05|08/04|08/03,2.6,0|4|3|5|8|1|0|1|2|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,2.13,0|4|3|5|8|1|0|1|2|2|2|2|0|0|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,84.7,59.2,35.3,18.5,9.4,4.1,1.9,2.53,127.3
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Willi Castro,Michael McGreevy,0.0,0,3,3.7,0.93,0.9,0.66,0.54,2.12,80.0,2.0,0|2|4|2|2,08/08|08/07|08/04|08/03|08/02,2.4,0|2|4|2|2|5|2|4|3|0,08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25,2.33,0|2|4|2|2|5|2|4|3|0|2|0|2|4|3,08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.4,58.7,34.9,18.3,8.7,4.1,1.6,2.85,145.4
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Jesús Luzardo,0.0,0,0,4.8,0.87,1.11,0.45,0.53,2.11,53.3,2.8,5|3|4|0|2,08/08|08/07|08/06|08/05|08/04,1.9,5|3|4|0|2|0|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,5|3|4|0|2|0|2|1|2|0|1|0|4|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,83.7,58.1,34.9,18.6,9.1,4.1,1.7,2.22,113.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Nathan Church,Michael Lorenzen,0.0,0,0,3.7,1.2,0.93,0.54,0.62,2.09,46.7,2.8,2|1|2|1|8,08/08|08/07|08/05|08/04|08/03,2.1,2|1|2|1|8|2|1|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.8,2|1|2|1|8|2|1|3|0|1|2|0|1|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,84.2,58.6,34.6,17.8,8.3,3.6,1.3,2.21,111.3
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.4,1.0,0.91,0.53,0.67,2.11,40.0,0.6,0|0|1|1|1,08/08|08/07|08/06|08/05|08/04,0.9,0|0|1|1|1|2|0|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.87,0|0|1|1|1|2|0|2|0|2|7|1|8|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,84.5,58.9,34.3,18.2,8.6,3.9,1.6,2.31,112.5
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Grayson Rodriguez,0.0,0,0,4.4,1.2,0.91,0.54,0.63,2.09,40.0,1.0,2|0|0|0|3,08/08|08/07|08/06|08/05|08/04,1.0,2|0|0|0|3|0|1|0|4|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.53,2|0|0|0|3|0|1|0|4|0|7|0|0|4|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,84.0,58.3,34.3,18.1,8.4,3.6,1.4,1.89,97.6
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Spencer Torkelson,Logan Webb,0.0,0,3,3.7,0.9,1.03,0.51,0.51,2.08,53.3,1.8,2|4|2|0|1,08/08|08/07|08/06|08/05|08/04,3.1,2|4|2|0|1|5|4|6|6|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.4,2|4|2|0|1|5|4|6|6|1|4|1|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,83.5,57.6,34.1,18.0,8.7,3.8,1.6,2.88,136.7
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Seiya Suzuki,Randy Dobnak,0.0,0,1,3.7,0.85,0.88,0.5,0.72,2.08,66.7,1.6,0|4|0|2|2,08/08|08/07|08/06|08/05|08/04,2.0,0|4|0|2|2|5|3|2|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29,2.53,0|4|0|2|2|5|3|2|1|1|7|3|4|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24,84.1,58.2,34.0,17.8,8.2,3.6,1.4,3.15,151.1
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Davis Martin,0.333,1,3,4.8,1.03,0.86,0.43,0.78,2.07,46.7,3.8,3|9|3|2|2,08/08|08/07|08/06|08/05|08/04,2.2,3|9|3|2|2|0|3|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.6,3|9|3|2|2|0|3|0|0|0|0|0|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12,83.9,58.0,33.8,17.4,8.4,3.6,1.3,2.0,103.7
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Luis Rengifo,Cristian Javier,0.455,5,11,3.7,1.2,1.15,0.7,0.26,2.07,40.0,1.2,0|0|3|0|3,08/08|08/07|08/06|08/05|08/04,1.5,0|0|3|0|3|1|1|1|4|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.6,0|0|3|0|3|1|1|1|4|2|1|0|3|1|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,82.9,57.6,33.7,17.8,8.6,3.9,1.7,1.86,96.4
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Jose Trevino,Brad Lord,0.0,0,0,4.0,0.93,1.04,0.39,0.65,2.08,40.0,1.0,0|2|3|0|0,08/08|08/05|08/01|07/28|07/26,1.8,0|2|3|0|0|1|7|0|0|5,08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04,2.13,0|2|3|0|0|1|7|0|0|5|7|0|5|1|1,08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,83.8,57.8,33.5,17.5,8.6,3.7,1.6,2.59,122.0
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Jordan Walker,Michael Lorenzen,0.0,0,0,3.7,1.2,1.16,0.39,0.47,2.07,53.3,2.6,3|1|3|4|2,08/08|08/07|08/03|08/02|08/01,2.0,3|1|3|4|2|2|1|3|0|1,08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,3|1|3|4|2|2|1|3|0|1|0|2|0|4|0,08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,83.4,56.8,33.4,18.0,8.6,3.8,1.6,2.03,106.7
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Brandon Marsh,Shane Bieber,0.0,0,0,4.8,1.2,0.92,0.62,0.52,2.04,40.0,2.0,1|1|4|2|2,08/08|08/07|08/06|08/05|08/04,1.8,1|1|4|2|2|0|2|4|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.33,1|1|4|2|2|0|2|4|1|1|0|0|2|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,83.1,56.5,33.2,17.3,8.1,3.4,1.5,1.62,87.7
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,A.J. Ewing,Jared Jones,0.0,0,0,5.0,0.93,1.21,0.56,0.24,2.03,46.7,1.6,0|5|0|1|2,08/08|08/07|08/06|08/05|08/04,1.4,0|5|0|1|2|0|1|2|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,0|5|0|1|2|0|1|2|0|3|6|3|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,82.6,55.7,33.0,17.1,8.3,3.8,1.6,1.91,99.9
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Austin Riley,Cam Schlittler,0.0,0,0,5.0,0.85,1.06,0.31,0.69,2.05,46.7,2.8,1|3|1|4|5,08/08|08/07|08/06|08/05|08/04,2.1,1|3|1|4|5|2|4|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29,1.8,1|3|1|4|5|2|4|1|0|0|0|2|0|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23,83.5,56.9,32.8,17.0,8.6,3.9,1.6,2.18,109.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Jacob Misiorowski,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.01,53.3,3.4,1|9|2|1|4,08/08|08/07|08/06|08/05|08/04,2.5,1|9|2|1|4|3|2|0|0|3,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,2.07,1|9|2|1|4|3|2|0|0|3|1|0|0|3|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,83.0,56.2,32.4,16.3,7.5,3.3,1.4,2.49,122.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Emerson Hancock,0.0,0,0,4.4,0.85,0.9,0.51,0.57,1.99,46.7,2.0,3|0|1|2|4,08/07|08/04|08/02|08/01|07/30,1.7,3|0|1|2|4|0|0|0|6|1,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23,2.07,3|0|1|2|4|0|0|0|6|1|6|4|4|0|0,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11,82.2,56.1,32.4,16.1,7.3,3.1,1.2,2.53,121.7
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Henry Davis,Sean Manaea,0.0,0,0,4.4,1.08,0.91,0.58,0.49,1.98,33.3,1.8,3|0|0|3|3,08/08|08/06|08/03|08/01|07/31,1.4,3|0|0|3|3|0|0|1|4|0,08/08|08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22,1.6,3|0|0|3|3|0|0|1|4|0|1|0|1|8|0,08/08|08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11,82.8,55.0,32.2,16.1,7.0,3.2,1.3,1.94,96.1
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Tyler Stephenson,Brad Lord,0.5,1,2,3.7,0.93,0.9,0.54,0.54,1.98,46.7,2.4,0|3|0|6|3,08/07|08/06|08/04|08/02|07/31,1.9,0|3|0|6|3|1|1|4|1|0,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25,2.2,0|3|0|6|3|1|1|4|1|0|3|2|0|8|1,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17,82.5,55.9,32.0,15.6,6.7,3.0,1.3,2.68,126.9
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Dylan Crews,Brady Singer,0.0,0,0,4.0,1.14,1.04,0.64,0.32,2.0,46.7,1.0,2|0|1|2|0,08/08|08/07|08/06|08/05|08/04,1.0,2|0|1|2|0|0|0|3|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.67,2|0|1|2|0|0|0|3|2|0|4|1|4|1|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,82.9,55.8,31.8,16.5,7.7,3.3,1.2,1.96,101.7
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Justin Wrobleski,0.333,1,3,5.0,0.85,0.82,0.82,0.37,1.99,46.7,1.8,2|0|2|5|0,08/08|08/07|08/06|08/05|08/04,1.9,2|0|2|5|0|0|0|7|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.8,2|0|2|5|0|0|0|7|1|2|1|2|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,83.1,56.0,31.7,16.1,7.4,2.9,1.2,2.19,109.8
