Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:25:36-07:00,2026-08-10,,Brooks Lee,MIN,BAL @ MIN,1,LESS,5.0,4.37,72.5,126.94,1.03,6,Trevor Rogers,0.5,"The model line moved from 4.5 to 5.0. The projection moved +0.2, so the available edge narrowed. Model confidence increased by 8.6 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,4.19,63.9,124.0,LESS,C+,C+,1.03,6.0,Trevor Rogers,4.19,4.19,0.8,0.8,,,0.5,0.18,8.6,2.94,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 5.0,Confidence changed +8.6,72,Major,🔵,"The model line moved from 4.5 to 5.0. The projection moved +0.2, so the available edge narrowed. Model confidence increased by 8.6 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.19,0.18,63.9,8.6,LESS,LESS → LESS,95,Model line moved 4.5 to 5.0,The recommendation stayed LESS. Projection is +0.2 fantasy points and confidence is +8.6 points versus the opening run. The largest driver today is model line moved 4.5 to 5.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Bryan De La Cruz,PHI,PHI @ STL,1,LESS,5.5,4.81,71.8,131.46,1.065,8,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,4.8,71.9,131.29,LESS,C+,C+,1.065,8.0,Hunter Dobbins,4.14,4.14,0.8504,0.8504,,,0.0,0.01,-0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.8,0.01,71.9,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Bryan Torres,STL,PHI @ STL,1,MORE,2.5,5.46,63.7,133.04,1.065,9,Andrew Painter,0.0,Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,5.47,62.7,133.21,MORE,C+,C+,1.065,9.0,Andrew Painter,4.19,4.19,0.8,0.8,,,0.0,-0.01,1.0,-0.17,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +1.0,,43,Minor,🟢,Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.47,-0.01,62.7,1.0,MORE,MORE → MORE,100,Confidence changed +1.0,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is confidence changed +1.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Bryce Eldridge,SF,HOU @ SF,1,LESS,5.5,5.0,66.0,145.94,1.02,1,Hayden Wesneski,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.2, so the available edge narrowed.",2.5,5.18,58.1,148.87,MORE,B-,B-,1.02,1.0,Hayden Wesneski,4.59,4.59,0.9307,0.9091,,,3.0,-0.18,7.9,-2.93,0.0,0.0,0.0,False,0.0,-0.0216,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.2, so the available edge narrowed.",2,5.18,-0.18,58.1,7.9,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.2 fantasy points and confidence is +7.9 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-10T09:25:36-07:00,2026-08-10,,Bryce Harper,PHI,PHI @ STL,1,MORE,6.0,8.81,63.6,229.33,1.065,3,Hunter Dobbins,0.0,"The Statcast quality factor moved from 0.944 to 0.924. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 9.0 to 8.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,9.03,65.0,232.69,MORE,A+,A,1.065,3.0,Hunter Dobbins,4.14,4.14,0.9443,0.924,,,0.0,-0.22,-1.4,-3.36,0.0,0.0,0.0,False,0.0,-0.0203,Statcast,Statcast quality changed -0.020,Projection changed -0.2 FS,58,Moderate,🔴,"The Statcast quality factor moved from 0.944 to 0.924. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 9.0 to 8.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,9.03,-0.22,65.0,-1.4,MORE,MORE → MORE,98,Statcast quality changed -0.020,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is statcast quality changed -0.020.
2026-08-10T09:25:36-07:00,2026-08-10,,Bryson Stott,PHI,PHI @ STL,1,LESS,6.0,5.41,65.7,168.34,1.065,8,Hunter Dobbins,0.0,"The Statcast quality factor moved from 0.966 to 0.933. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.7 to 5.4, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,5.69,64.2,172.76,LESS,B+,B+,1.065,8.0,Hunter Dobbins,4.14,4.14,0.9658,0.9329,,,0.0,-0.28,1.5,-4.42,0.0,0.0,0.0,False,0.0,-0.0329,Statcast,Statcast quality changed -0.033,Projection changed -0.3 FS,66,Moderate,🔴,"The Statcast quality factor moved from 0.966 to 0.933. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.7 to 5.4, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.69,-0.28,64.2,1.5,LESS,LESS → LESS,98,Statcast quality changed -0.033,The recommendation stayed LESS. Projection is -0.3 fantasy points and confidence is +1.5 points versus the opening run. The largest driver today is statcast quality changed -0.033.
2026-08-10T09:25:36-07:00,2026-08-10,,Buddy Kennedy,SF,HOU @ SF,1,LESS,3.5,3.04,67.7,72.65,1.02,6,Hayden Wesneski,0.0,"Model confidence decreased by 1.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection increased from 3.0 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.95,69.2,71.21,LESS,F,F,1.02,6.0,Hayden Wesneski,4.59,4.59,0.8,0.8,,,0.0,0.09,-1.5,1.44,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -1.5,Projection changed +0.1 FS,45,Moderate,🔴,"Model confidence decreased by 1.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection increased from 3.0 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.95,0.09,69.2,-1.5,LESS,LESS → LESS,99,Confidence changed -1.5,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.5 points versus the opening run. The largest driver today is confidence changed -1.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Caleb Durbin,BOS,BOS @ TOR,1,LESS,5.0,4.34,71.2,154.71,1.0,6,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.33,71.0,154.59,LESS,B,B,1.0,6.0,Jameson Taillon,4.02,4.02,0.8,0.8,,,0.0,0.01,0.2,0.12,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.33,0.01,71.0,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Cam Cauley,TEX,TEX @ LAA,1,LESS,3.0,2.75,73.8,82.79,1.03,9,Reid Detmers,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 2.9 to 2.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.87,72.7,84.69,LESS,F,F,1.03,9.0,Reid Detmers,4.53,4.53,0.8,0.8,,,-0.5,-0.12,1.1,-1.9,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 3.0,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 2.9 to 2.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.87,-0.12,72.7,1.1,LESS,LESS → LESS,95,Model line moved 3.5 to 3.0,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.1 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Cam Smith,HOU,HOU @ SF,1,LESS,4.0,3.65,68.5,124.43,1.02,7,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.62,68.4,123.82,LESS,C+,C+,1.02,7.0,Blade Tidwell,4.37,4.37,0.8972,0.8972,,,0.0,0.03,0.1,0.61,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.62,0.03,68.4,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Carlos Cortes,ATH,TB @ ATH,1,LESS,3.5,3.05,71.0,94.31,1.055,8,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.09,70.7,95.03,LESS,D,D,1.055,8.0,Freddy Peralta,3.68,3.68,0.8,0.8,,,0.0,-0.04,0.3,-0.72,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.09,-0.04,70.7,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Carlos Narváez,BAL,BAL @ MIN,1,LESS,5.0,4.32,72.8,115.7,1.03,9,Dean Kremer,0.5,"The Statcast quality factor moved from 0.800 to 0.858. Updated contact-quality inputs strengthened the current projection. The model line moved from 4.5 to 5.0. The projection moved +0.4, so the available edge narrowed.",4.5,3.94,66.4,109.78,LESS,D,C,1.03,9.0,Dean Kremer,4.59,4.59,0.8,0.8579,,,0.5,0.38,6.4,5.92,0.0,0.0,0.0,False,0.0,0.0579,Statcast,Statcast quality changed +0.058,Model line moved 4.5 to 5.0,83,Major,🟢,"The Statcast quality factor moved from 0.800 to 0.858. Updated contact-quality inputs strengthened the current projection. The model line moved from 4.5 to 5.0. The projection moved +0.4, so the available edge narrowed.",2,3.94,0.38,66.4,6.4,LESS,LESS → LESS,93,Statcast quality changed +0.058,The recommendation stayed LESS. Projection is +0.4 fantasy points and confidence is +6.4 points versus the opening run. The largest driver today is statcast quality changed +0.058.
2026-08-10T09:25:36-07:00,2026-08-10,,Carson Benge,NYM,NYM @ ATL,1,MORE,3.0,5.9,59.6,172.95,1.055,4,Bryce Elder,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.933 to 0.922. Updated contact-quality inputs weakened the current projection.,3.0,5.93,60.3,173.22,MORE,B+,B+,1.03,4.0,Bryce Elder,3.6,3.6,0.9328,0.9223,,,0.0,-0.03,-0.7,-0.27,0.0,0.025,0.0,False,0.0,-0.0105,Weather,Weather factor changed +0.025,Statcast quality changed -0.010,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.933 to 0.922. Updated contact-quality inputs weakened the current projection.,2,5.93,-0.03,60.3,-0.7,MORE,MORE → MORE,100,Weather factor changed +0.025,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Carson Williams,TB,TB @ ATH,1,LESS,5.0,4.67,72.4,113.29,1.055,9,Jacob Lopez,0.0,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 111.9 to 113.3. Overall model agreement strengthened even though no larger single input change dominated the update.",5.0,4.58,72.4,111.89,LESS,C,C,1.055,9.0,Jacob Lopez,5.41,5.41,0.813,0.8105,,,0.0,0.09,0.0,1.4,0.0,0.0,0.0,False,0.0,-0.0025,Projection,Projection changed +0.1 FS,AI score changed +1.4,45,Moderate,🟢,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 111.9 to 113.3. Overall model agreement strengthened even though no larger single input change dominated the update.",2,4.58,0.09,72.4,0.0,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Carter Jensen,KC,KC @ LAD,1,LESS,4.5,4.21,65.3,132.92,1.0,1,Tarik Skubal,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 8.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.29,73.6,134.23,LESS,C+,C+,1.0,1.0,Tarik Skubal,3.72,3.72,0.8801,0.8801,,,-0.5,-0.08,-8.3,-1.31,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 4.5,Confidence changed -8.3,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 8.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.29,-0.08,73.6,-8.3,LESS,LESS → LESS,95,Model line moved 5.0 to 4.5,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -8.3 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Ceddanne Rafaela,BOS,BOS @ TOR,1,MORE,5.0,7.75,62.0,223.26,1.0,2,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.78,61.9,223.68,MORE,A,A,1.0,2.0,Jameson Taillon,4.02,4.02,0.8023,0.8,,,0.0,-0.03,0.1,-0.42,0.0,0.0,0.0,False,0.0,-0.0023,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.78,-0.03,61.9,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Cedric Mullins,TB,TB @ ATH,1,MORE,3.0,6.09,60.5,171.45,1.055,7,Jacob Lopez,0.0,"The fantasy projection increased from 6.0 to 6.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,6.03,60.0,170.68,MORE,B+,B+,1.055,7.0,Jacob Lopez,5.41,5.41,0.8,0.8,,,0.0,0.06,0.5,0.77,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.5,44,Minor,🟢,"The fantasy projection increased from 6.0 to 6.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.03,0.06,60.0,0.5,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Chandler Simpson,TB,TB @ ATH,1,MORE,3.0,5.63,60.1,176.15,1.055,5,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.63,59.9,176.05,MORE,B+,B+,1.055,5.0,Jacob Lopez,5.41,5.41,0.8,0.8,,,0.0,0.0,0.2,0.1,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.63,0.0,59.9,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Christian Encarnacion-Strand,BAL,BAL @ MIN,1,LESS,6.0,5.69,66.2,160.15,1.03,4,Dean Kremer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",6.0,5.71,66.3,160.36,LESS,B,B,1.03,4.0,Dean Kremer,4.59,4.59,0.9541,0.9546,,,0.0,-0.02,-0.1,-0.21,0.0,0.0,0.0,False,0.0,0.0005,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.71,-0.02,66.3,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Christian Koss,SF,HOU @ SF,1,LESS,4.0,3.29,70.6,90.22,1.02,9,Hayden Wesneski,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.3,70.4,90.33,LESS,F,F,1.02,9.0,Hayden Wesneski,4.59,4.59,0.8,0.8,,,0.0,-0.01,0.2,-0.11,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.3,-0.01,70.4,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Christian Vázquez,HOU,HOU @ SF,1,LESS,3.5,3.13,69.6,94.39,1.02,9,Blade Tidwell,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.11,69.0,94.12,LESS,D,D,1.02,9.0,Blade Tidwell,4.37,4.37,0.8,0.8,,,0.0,0.02,0.6,0.27,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.11,0.02,69.0,0.6,LESS,LESS → LESS,100,Confidence changed +0.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-10T09:25:36-07:00,2026-08-10,,Christian Walker,HOU,HOU @ SF,1,LESS,4.5,4.16,63.6,141.14,1.02,5,Blade Tidwell,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,4.21,63.1,142.1,LESS,B-,B-,1.02,5.0,Blade Tidwell,4.37,4.37,0.889,0.8916,,,0.0,-0.05,0.5,-0.96,0.0,0.0,0.0,False,0.0,0.0026,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,4.21,-0.05,63.1,0.5,LESS,LESS → LESS,100,Confidence changed +0.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Christian Yelich,MIL,MIL @ SD,1,LESS,3.5,3.09,70.1,111.18,1.0,5,Casey Mize,0.0,"The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.2 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,3.21,68.9,113.12,LESS,C,D,1.0,5.0,Casey Mize,4.16,4.16,0.8559,0.8559,,,0.0,-0.12,1.2,-1.94,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +1.2,46,Moderate,🔴,"The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.2 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.21,-0.12,68.9,1.2,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Coby Mayo,BAL,BAL @ MIN,1,MORE,2.5,6.15,62.3,167.59,1.03,7,Dean Kremer,-1.0,"The model line moved from 3.5 to 2.5. The projection moved -0.5, so the available edge improved. The Statcast quality factor moved from 1.119 to 1.044. Updated contact-quality inputs weakened the current projection.",3.5,6.69,58.2,176.03,MORE,B+,B+,1.03,7.0,Dean Kremer,4.59,4.59,1.1189,1.0439,,,-1.0,-0.54,4.1,-8.44,0.0,0.0,0.0,False,0.0,-0.075,Market Line,Model line moved 3.5 to 2.5,Statcast quality changed -0.075,84,Major,🔵,"The model line moved from 3.5 to 2.5. The projection moved -0.5, so the available edge improved. The Statcast quality factor moved from 1.119 to 1.044. Updated contact-quality inputs weakened the current projection.",2,6.69,-0.54,58.2,4.1,MORE,MORE → MORE,88,Model line moved 3.5 to 2.5,The recommendation stayed MORE. Projection is -0.5 fantasy points and confidence is +4.1 points versus the opening run. The largest driver today is model line moved 3.5 to 2.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Cole Carrigg,COL,COL @ ARI,1,LESS,5.5,4.87,66.8,158.71,1.0,2,Michael Soroka,0.0,"The Statcast quality factor moved from 0.869 to 0.833. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.96,66.3,160.09,LESS,B,B,1.0,2.0,Michael Soroka,4.15,4.15,0.8694,0.8329,,,0.0,-0.09,0.5,-1.38,0.0,0.0,0.0,False,0.0,-0.0365,Statcast,Statcast quality changed -0.036,Projection changed -0.1 FS,69,Moderate,🔴,"The Statcast quality factor moved from 0.869 to 0.833. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.96,-0.09,66.3,0.5,LESS,LESS → LESS,99,Statcast quality changed -0.036,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is statcast quality changed -0.036.
2026-08-10T09:25:36-07:00,2026-08-10,,Colton Cowser,BAL,BAL @ MIN,1,MORE,3.5,6.5,64.8,154.93,1.03,8,Dean Kremer,0.0,"The Statcast quality factor moved from 0.852 to 0.912. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 6.1 to 6.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.11,62.7,148.36,MORE,B-,B,1.03,8.0,Dean Kremer,4.59,4.59,0.8524,0.9124,,,0.0,0.39,2.1,6.57,0.0,0.0,0.0,False,0.0,0.06,Statcast,Statcast quality changed +0.060,Projection changed +0.4 FS,84,Major,🟢,"The Statcast quality factor moved from 0.852 to 0.912. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 6.1 to 6.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.11,0.39,62.7,2.1,MORE,MORE → MORE,97,Statcast quality changed +0.060,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is +2.1 points versus the opening run. The largest driver today is statcast quality changed +0.060.
2026-08-10T09:25:36-07:00,2026-08-10,,Connor Wong,BOS,BOS @ TOR,1,LESS,4.0,3.44,70.6,110.38,1.0,9,Jameson Taillon,0.0,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.42,71.2,110.0,LESS,D,D,1.0,9.0,Jameson Taillon,4.02,4.02,0.8175,0.8175,,,0.0,0.02,-0.6,0.38,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.6,,42,Minor,🔴,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.42,0.02,71.2,-0.6,LESS,LESS → LESS,100,Confidence changed -0.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is confidence changed -0.6.
2026-08-10T09:25:36-07:00,2026-08-10,,Corbin Carroll,ARI,COL @ ARI,1,MORE,3.0,5.83,61.2,170.99,1.0,2,Gabriel Hughes,0.0,"The Statcast quality factor moved from 0.892 to 0.870. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 6.0 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,6.01,62.0,173.82,MORE,B+,B+,1.0,2.0,Gabriel Hughes,5.48,5.48,0.8919,0.8704,,,0.0,-0.18,-0.8,-2.83,0.0,0.0,0.0,False,0.0,-0.0215,Statcast,Statcast quality changed -0.022,Projection changed -0.2 FS,59,Moderate,🔴,"The Statcast quality factor moved from 0.892 to 0.870. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 6.0 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.01,-0.18,62.0,-0.8,MORE,MORE → MORE,99,Statcast quality changed -0.022,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is statcast quality changed -0.022.
2026-08-10T09:25:36-07:00,2026-08-10,,Corey Seager,TEX,TEX @ LAA,1,MORE,3.0,6.34,62.5,170.29,1.03,3,Reid Detmers,-0.5,"The Statcast quality factor moved from 1.016 to 0.969. Updated contact-quality inputs weakened the current projection. The model line moved from 3.5 to 3.0. The projection moved -0.5, so the available edge narrowed.",3.5,6.89,65.6,179.03,MORE,A-,B+,1.03,3.0,Reid Detmers,4.53,4.53,1.0162,0.9694,,,-0.5,-0.55,-3.1,-8.74,0.0,0.0,0.0,False,0.0,-0.0468,Statcast,Statcast quality changed -0.047,Model line moved 3.5 to 3.0,75,Major,🔴,"The Statcast quality factor moved from 1.016 to 0.969. Updated contact-quality inputs weakened the current projection. The model line moved from 3.5 to 3.0. The projection moved -0.5, so the available edge narrowed.",2,6.89,-0.55,65.6,-3.1,MORE,MORE → MORE,92,Statcast quality changed -0.047,The recommendation stayed MORE. Projection is -0.5 fantasy points and confidence is -3.1 points versus the opening run. The largest driver today is statcast quality changed -0.047.
