Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Davis Martin,0.429,3,7,4.6,0.92,1.4,0.52,0.67,2.62,66.7,3.0,4|6|2|2|1,07/22|07/21|07/20|07/19|07/18,2.6,4|6|2|2|1|2|3|4|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.33,4|6|2|2|1|2|3|4|0|2|1|1|4|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,88.9,68.4,46.0,27.6,15.5,7.7,3.9,2.77,140.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Lane Thomas,Tarik Skubal,0.0,0,1,4.2,0.85,1.11,0.49,0.8,2.41,60.0,1.0,0|3|0|2|0,07/23|07/22|07/21|07/20|07/19,1.9,0|3|0|2|0|5|5|4|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,0|3|0|2|0|5|5|4|0|0|3|1|8|4|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,87.5,64.5,41.4,23.6,12.4,6.3,2.8,3.19,152.0
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Salvador Perez,Tarik Skubal,0.282,11,39,3.7,0.85,0.87,0.43,0.8,2.12,53.3,2.0,0|4|1|4|1,07/23|07/22|07/21|07/20|07/19,1.9,0|4|1|4|1|4|2|1|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|4|1|4|1|4|2|1|1|1|0|2|5|5|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,84.2,58.9,35.3,18.5,8.5,3.7,1.6,2.84,135.7
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Isaac Collins,Tarik Skubal,0.0,0,3,4.7,0.85,1.04,0.41,0.62,2.08,66.7,2.2,4|0|2|3|2,07/23|07/22|07/21|07/20|07/19,2.1,4|0|2|3|2|2|2|2|0|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|0|2|3|2|2|2|2|0|4|0|1|4|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,83.6,57.6,34.0,17.6,8.6,3.8,1.6,2.42,125.3
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Jo Adell,Logan Webb,1.0,2,2,4.8,0.92,0.91,0.38,0.9,2.19,40.0,2.0,0|5|5|0|0,07/22|07/21|07/20|07/19|07/18,1.2,0|5|5|0|0|0|0|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,0|5|5|0|0|0|0|0|0|2|10|2|5|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,85.0,60.3,36.4,19.7,9.5,4.5,1.9,2.43,117.1
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Mike Trout,Logan Webb,0.0,0,3,4.0,0.92,1.01,0.5,0.44,1.96,46.7,0.8,1|2|0|0|1,07/22|07/21|07/20|07/19|07/18,1.7,1|2|0|0|1|1|2|3|2|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08,2.07,1|2|0|0|1|1|2|3|2|5|1|6|5|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13,82.0,55.0,31.3,15.7,7.0,2.9,1.1,2.46,118.9
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Zach Neto,Logan Webb,0.5,1,2,3.7,0.92,1.11,0.58,0.23,1.93,53.3,1.4,1|2|1|3|0,07/22|07/21|07/20|07/19|07/18,1.7,1|2|1|3|0|3|0|4|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,1|2|1|3|0|3|0|4|1|2|6|0|7|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,80.6,53.7,30.9,15.9,7.3,3.1,1.1,2.53,123.3
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Tommy Edman,Sean Manaea,1.0,1,1,3.7,1.12,1.01,0.8,0.58,2.38,53.3,3.6,7|0|1|3|7,07/22|07/21|07/20|07/19|07/19,3.0,7|0|1|3|7|1|3|2|2|4,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,2.2,7|0|1|3|7|1|3|2|2|4|2|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,86.8,64.6,41.1,23.4,11.9,5.7,2.5,2.69,132.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Dalton Rushing,Sean Manaea,0.0,0,0,4.6,1.12,0.9,0.72,0.72,2.36,20.0,1.4,6|0|0|0|1,07/22|07/21|07/20|07/19|07/19,0.7,6|0|0|0|1|0|0|0|0|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07,1.73,6|0|0|0|1|0|0|0|0|0|6|0|1|1|11,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02,86.8,64.0,41.0,23.0,11.5,5.4,2.4,2.16,101.8
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Andy Pages,Sean Manaea,0.5,1,2,4.7,1.12,1.2,0.64,0.55,2.39,53.3,2.0,2|2|4|0|2,07/22|07/21|07/20|07/19|07/19,2.1,2|2|4|0|2|1|1|4|5|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.73,2|2|4|0|2|1|1|4|5|0|2|1|0|2|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,86.9,64.0,41.5,23.1,12.3,6.3,2.8,2.07,110.3
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Germán Márquez,0.667,2,3,3.7,1.2,1.54,0.69,0.68,2.91,53.3,1.2,1|1|2|2|0,07/22|07/21|07/18|07/17|07/12,1.4,1|1|2|2|0|0|0|4|3|1,07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.53,1|1|2|2|0|0|0|4|3|1|8|7|3|5|1,07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,91.0,72.2,51.5,33.3,20.0,10.9,6.0,3.01,145.7
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Germán Márquez,0.0,0,0,4.4,1.2,1.64,0.54,0.72,2.9,60.0,1.6,2|2|2|2|0,07/22|07/21|07/20|07/19|07/18,1.5,2|2|2|2|0|1|2|1|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.13,2|2|2|2|0|1|2|1|3|0|1|3|7|0|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,90.9,71.9,50.7,33.3,19.9,11.2,5.8,2.52,130.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Germán Márquez,0.667,2,3,3.7,1.2,1.38,0.76,0.46,2.58,53.3,1.8,1|0|5|0|3,07/22|07/21|07/20|07/19|07/18,1.7,1|0|5|0|3|1|1|3|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,1|0|5|0|3|1|1|3|0|3|0|4|4|5|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,88.4,67.1,45.1,27.1,15.0,7.9,3.9,2.67,132.2
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Tomoyuki Sugano,0.0,0,3,4.6,1.1,1.41,0.71,1.06,3.21,53.3,1.0,1|0|3|1|0,07/22|07/21|07/20|07/19|07/17,2.2,1|0|3|1|0|4|3|0|6|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07,2.4,1|0|3|1|0|4|3|0|6|4|0|3|1|4|6,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04|07/03,92.6,77.1,57.1,39.0,24.7,14.2,7.9,2.96,145.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Tomoyuki Sugano,0.0,0,2,3.7,1.1,1.21,0.64,0.64,2.47,46.7,2.8,7|1|5|0|1,07/22|07/21|07/20|07/19|07/18,2.2,7|1|5|0|1|4|1|3|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,2.33,7|1|5|0|1|4|1|3|0|0|1|4|5|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,88.3,66.1,42.7,24.9,13.0,6.8,3.1,2.81,134.5
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Tomoyuki Sugano,0.0,0,0,4.2,1.1,1.29,0.73,0.48,2.51,53.3,1.8,0|1|6|0|2,07/22|07/21|07/20|07/19|07/18,1.9,0|1|6|0|2|0|0|4|3|3,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,2.07,0|1|6|0|2|0|0|4|3|3|6|2|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03,88.1,65.8,42.9,25.7,14.3,7.4,3.5,2.45,124.1
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Byron Buxton,Jacob Lopez,0.2,1,5,4.4,1.2,1.47,0.55,0.83,2.86,53.3,1.8,1|1|2|1|4,07/23|07/21|07/20|07/05|07/04,1.8,1|1|2|1|4|0|0|7|0|2,07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23,2.07,1|1|2|1|4|0|0|7|0|2|3|2|6|2|0,07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19|06/18,90.5,72.6,50.8,32.3,19.1,10.4,5.3,2.49,127.6
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Trevor Larnach,Jacob Lopez,0.25,1,4,3.7,1.2,1.31,0.69,0.85,2.85,53.3,2.6,2|7|1|3|0,07/23|07/22|07/21|07/20|07/18,2.6,2|7|1|3|0|3|6|1|3|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.47,2|7|1|3|0|3|6|1|3|0|0|0|5|0|6,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,90.8,72.4,51.3,32.5,18.6,10.2,5.2,3.01,145.7
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Brooks Lee,Jacob Lopez,0.333,2,6,4.6,1.2,1.44,0.38,0.86,2.69,40.0,2.6,0|7|4|1|1,07/23|07/22|07/20|07/19|07/18,1.7,0|7|4|1|1|1|0|0|3|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,0|7|4|1|1|1|0|0|3|0|4|2|5|0|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,89.3,68.7,47.0,29.4,16.9,8.7,4.5,2.25,113.4
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,A.J. Ewing,Roki Sasaki,0.0,0,0,5.0,1.12,1.86,0.78,0.59,3.24,60.0,1.2,2|1|0|2|1,07/22|07/21|07/20|07/19|07/18,1.4,2|1|0|2|1|2|2|0|2|2,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,2.2,2|1|0|2|1|2|2|0|2|2|4|11|0|4|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,92.2,76.7,57.3,39.0,25.1,15.1,8.7,2.56,133.6
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Brett Baty,Roki Sasaki,0.0,0,0,4.7,1.12,1.47,1.01,0.55,3.06,60.0,1.8,3|0|2|4|0,07/22|07/20|07/19|07/16|07/12,2.4,3|0|2|4|0|0|6|2|4|3,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07,2.2,3|0|2|4|0|0|6|2|4|3|1|4|1|1|2,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,91.8,75.1,54.4,36.2,22.5,12.3,6.9,2.62,135.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Carson Benge,Roki Sasaki,0.0,0,0,4.6,1.12,1.44,0.63,0.54,2.61,40.0,1.6,1|4|2|0|1,07/22|07/21|07/19|07/18|07/16,1.7,1|4|2|0|1|0|0|1|5|3,07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.93,1|4|2|0|1|0|0|1|5|3|5|5|0|1|1,07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,88.2,68.0,45.8,28.2,15.6,8.0,4.0,2.27,113.8
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Ben Rice,Jesús Luzardo,0.0,0,0,4.4,0.9,1.26,0.57,1.07,2.91,60.0,1.8,0|5|2|1|1,07/22|07/22|07/20|07/19|07/19,2.9,0|5|2|1|1|2|3|2|3|10,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.73,0|5|2|1|1|2|3|2|3|10|1|7|3|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,90.8,73.4,52.3,33.3,19.8,11.1,5.6,3.39,161.7
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Jesús Luzardo,0.0,0,0,3.8,0.9,0.73,0.49,0.61,1.81,40.0,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,80.0,51.4,27.9,13.2,5.7,2.1,0.7,2.49,116.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jasson Domínguez,Jesús Luzardo,0.0,0,0,4.0,0.9,0.96,0.51,0.19,1.7,46.7,1.4,3|1|2|1|0,07/22|07/22|07/20|07/19|07/19,1.8,3|1|2|1|0|2|0|1|5|3,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.73,3|1|2|1|0|2|0|1|5|3|2|1|1|0|4,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.8,47.7,24.6,11.7,5.2,2.1,0.9,1.99,100.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Alec Bohm,Will Warren,0.333,1,3,5.0,1.04,1.29,0.46,0.75,2.51,46.7,3.4,6|4|0|4|3,07/22|07/21|07/20|07/19|07/18,1.9,6|4|0|4|3|0|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.8,6|4|0|4|3|0|2|0|0|0|1|0|2|0|5,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.9,66.8,44.0,25.5,13.8,7.1,3.3,2.17,112.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Trea Turner,Will Warren,0.333,2,6,3.7,1.04,1.09,0.69,0.62,2.37,40.0,4.0,1|1|10|1|7,07/22|07/21|07/20|07/19|07/18,2.5,1|1|10|1|7|3|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,2.33,1|1|10|1|7|3|1|1|0|0|3|4|0|2|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02,87.5,64.1,40.5,22.6,11.6,5.9,2.5,2.83,132.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,J.T. Realmuto,Will Warren,1.0,2,2,3.7,1.04,0.89,0.48,0.62,2.0,46.7,1.6,2|1|2|1|2,07/22|07/21|07/20|07/19|07/18,2.3,2|1|2|1|2|1|7|4|0|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08,1.93,2|1|2|1|2|1|7|4|0|3|0|1|4|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30,82.5,56.5,32.7,15.9,7.1,3.1,1.2,2.37,116.2
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Matthew Boyd,0.0,0,0,4.6,0.99,1.19,0.95,1.5,3.63,73.3,2.0,0|0|4|4|2,07/22|07/22|07/20|07/19|07/18,3.6,0|0|4|4|2|4|4|4|11|3,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,3.07,0|0|4|4|2|4|4|4|11|3|0|3|0|2|5,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,94.6,82.0,64.0,46.7,31.1,19.5,11.6,3.94,188.2
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Boyd,0.2,2,10,4.7,0.99,1.21,1.12,0.52,2.85,60.0,0.6,0|0|2|0|1,07/22|07/22|07/20|07/19|07/18,1.8,0|0|2|0|1|4|3|4|1|3,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.2,0|0|2|0|1|4|3|4|1|3|1|2|3|3|6,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,90.7,72.2,50.4,32.1,18.9,10.4,5.2,2.66,135.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Matthew Boyd,0.0,0,0,4.8,0.99,1.32,0.82,0.66,2.8,66.7,1.2,0|1|0|2|3,07/22|07/22|07/20|07/18|07/18,1.4,0|1|0|2|3|2|3|2|0|1,07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08,2.27,0|1|0|2|3|2|3|2|0|1|6|5|3|3|3,07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,91.0,72.0,50.1,31.4,18.0,9.3,4.7,2.73,140.5
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,5.0,1.0,1.64,1.03,1.2,3.8,60.0,4.6,2|4|8|0|9,07/23|07/22|07/21|07/20|07/19,3.2,2|4|8|0|9|3|4|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.0,2|4|8|0|9|3|4|0|1|1|1|5|2|0|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,94.9,82.9,66.7,49.6,33.7,21.4,13.5,3.71,175.7
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.6,1.0,1.35,0.71,0.87,2.98,60.0,3.6,0|4|4|0|10,07/23|07/22|07/21|07/20|07/19,2.5,0|4|4|0|10|0|0|0|4|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.47,0|4|4|0|10|0|0|0|4|3|0|5|3|2|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,92.0,74.0,53.3,34.9,20.3,11.5,6.1,3.01,148.5
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.09,0.57,0.82,2.51,60.0,4.0,4|0|3|4|9,07/23|07/22|07/21|07/20|07/19,3.7,4|0|3|4|9|2|4|3|6|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,4|0|3|4|9|2|4|3|6|2|1|0|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02,88.2,66.7,43.9,25.7,13.9,6.8,3.2,3.21,153.4
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Casey Schmitt,Grayson Rodriguez,0.0,0,0,4.8,1.2,1.39,0.78,0.68,2.86,53.3,1.0,3|0|0|2|0,07/22|07/21|07/20|07/19|07/18,2.2,3|0|0|2|0|3|1|5|2|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,3|0|0|2|0|3|1|5|2|6|0|1|0|3|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,91.2,72.6,51.3,32.6,18.6,9.9,5.2,2.33,122.0
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Heliot Ramos,Grayson Rodriguez,0.0,0,0,3.8,1.2,1.33,0.78,0.62,2.73,60.0,1.4,0|1|3|2|1,07/22|07/21|07/20|07/19|07/18,1.6,0|1|3|2|1|3|2|2|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.33,0|1|3|2|1|3|2|2|0|2|1|4|11|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,90.2,70.5,48.0,30.3,16.8,9.2,4.5,2.8,140.2
