Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Gleyber Torres,Logan Webb,0.5,1,2,4.8,0.9,0.92,0.69,0.53,2.01,1.0,0.0,5.0,1.44,30.4,40,60,50.0,2.2,1|1|2|2|5,08/08|08/07|08/06|08/05|08/04,3.2,1|1|2|2|5|6|6|0|1|8,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.33,1|1|2|2|5|6|6|0|1|8|0|0|0|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,69.6,47.4,31.2,19.8,12.5,7.8,4.8,2.82,52.6
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Jeremy Peña,Unknown,0.0,0,0,4.7,1.0,1.22,0.8,0.61,2.6,2.0,0.0,6.0,2.78,16.7,40,69,57.5,0.6,0|0|1|0|2,08/08|08/07|08/05|08/04|08/03,2.2,0|0|1|0|2|5|3|7|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,3.07,0|0|1|0|2|5|3|7|3|1|3|6|5|4|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,83.3,62.2,42.9,28.0,17.8,11.0,6.6,3.24,64.0
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Yordan Alvarez,Unknown,0.0,0,0,4.7,1.0,1.2,0.66,0.75,2.49,2.0,0.0,6.0,1.72,24.8,40,116,62.5,1.6,0|3|2|2|1,08/08|08/07|08/05|08/04|08/03,2.7,0|3|2|2|1|7|3|4|0|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.6,0|3|2|2|1|7|3|4|0|5|3|0|1|3|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.2,56.0,39.9,27.5,18.3,11.9,7.3,3.24,62.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Yainer Diaz,Unknown,0.0,0,0,4.0,1.0,1.09,0.48,0.49,2.06,2.0,0.0,5.0,2.2,24.5,40,57,55.0,1.6,2|0|0|3|3,08/08|08/07|08/05|08/04|08/03,2.4,2|0|0|3|3|0|7|8|1|0,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25,2.0,2|0|0|3|3|0|7|8|1|0|1|2|1|0|2,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12,75.5,51.2,32.6,19.6,11.8,6.7,3.8,2.49,53.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Bobby Witt Jr.,Matthew Boyd,0.4,2,5,4.2,0.93,1.06,0.68,0.39,2.05,2.0,0.0,5.0,2.43,23.9,40,99,57.5,3.4,2|3|5|0|7,08/08|08/07|08/06|08/05|08/04,2.0,2|3|5|0|7|0|0|0|3|0,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11,2.2,2|3|5|0|7|0|0|0|3|0|1|3|1|4|4,08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.1,51.6,32.8,19.5,11.1,6.5,3.5,2.62,55.1
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Jac Caglianone,Matthew Boyd,0.333,1,3,4.0,0.93,1.09,0.43,0.67,2.17,1.0,0.0,6.0,1.14,30.3,40,109,50.0,4.0,10|2|3|1|4,08/08|08/07|08/06|08/05|08/04,3.3,10|2|3|1|4|1|4|0|5|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.2,10|2|3|1|4|1|4|0|5|3|0|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,69.7,47.8,33.0,22.1,14.8,10.1,6.7,2.76,52.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Salvador Perez,Matthew Boyd,0.125,1,8,4.1,0.93,0.84,0.31,0.51,1.65,1.0,0.0,4.0,3.87,25.4,40,109,52.5,1.4,2|2|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,2|2|0|2|1|3|2|0|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.8,2|2|0|2|1|3|2|0|3|3|0|3|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.6,45.2,24.2,11.7,5.3,2.2,1.1,2.08,47.3
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Ryan Gusto,0.4,2,5,4.1,1.13,1.03,0.43,0.38,1.84,2.0,0.0,4.0,7.81,17.9,40,96,57.5,2.4,1|4|2|2|3,08/08|08/07|08/06|08/05|08/04,1.6,1|4|2|2|3|0|0|1|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,1|4|2|2|3|0|0|1|2|1|2|1|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.0,52.6,27.8,12.9,5.4,2.2,0.7,2.04,51.6
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Ryan Gusto,0.2,1,5,4.3,1.13,0.9,0.58,0.27,1.76,1.0,0.0,4.0,3.23,24.6,40,98,42.5,1.0,0|4|0|0|1,08/08|08/07|08/06|08/05|08/04,1.3,0|4|0|0|1|1|3|0|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,0|4|0|0|1|1|3|0|2|2|1|5|2|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.4,47.1,26.3,14.0,6.9,3.3,1.5,1.94,44.8
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Ryan Gusto,0.0,0,0,3.9,1.13,0.88,0.39,0.52,1.81,1.0,0.0,5.0,1.16,32.9,40,75,50.0,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,67.1,42.6,26.8,16.7,10.7,6.6,4.2,2.03,45.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Eduardo Rodriguez,0.0,0,3,4.5,0.85,1.12,0.5,0.61,2.26,2.0,0.0,5.0,1.87,22.4,40,107,52.5,2.8,2|0|8|1|3,08/08|08/07|08/05|08/04|08/03,3.3,2|0|8|1|3|1|1|6|4|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.53,2|0|8|1|3|1|1|6|4|7|1|0|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,77.5,53.6,35.9,22.7,14.4,8.7,5.4,2.97,57.0
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Eduardo Rodriguez,0.4,2,5,4.3,0.85,1.02,0.45,0.46,1.99,2.0,0.0,4.0,3.02,19.2,40,115,50.0,1.6,2|3|1|0|2,08/08|08/07|08/05|08/04|08/03,2.4,2|3|1|0|2|5|1|1|3|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.2,2|3|1|0|2|5|1|1|3|6|1|1|4|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,80.8,51.3,31.1,17.2,9.1,4.7,2.4,2.52,52.4
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eduardo Rodriguez,0.333,1,3,4.0,0.85,1.14,0.27,0.3,1.77,1.0,0.0,4.0,3.99,18.5,40,114,47.5,0.8,0|1|1|1|1,08/08|08/07|08/05|08/04|08/03,1.7,0|1|1|1|1|1|4|4|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.27,0|1|1|1|1|1|4|4|1|3|1|3|3|5|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,81.5,46.9,25.6,12.4,5.7,2.4,1.1,2.12,47.1
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.07,0.37,0.53,1.97,2.0,0.0,4.0,4.05,18.5,40,116,50.0,2.4,7|0|2|1|2,08/08|08/07|08/06|08/05|08/02,1.9,7|0|2|1|2|0|2|1|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28,1.6,7|0|2|1|2|0|2|1|3|1|2|1|0|2|0,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.5,53.0,31.1,16.6,8.2,3.7,1.7,2.15,50.7
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Grayson Rodriguez,0.0,0,0,4.4,1.2,1.16,0.61,0.52,2.2,2.0,0.0,5.0,2.12,25.1,40,114,55.0,1.8,5|0|1|0|3,08/08|08/07|08/06|08/05|08/04,2.0,5|0|1|0|3|2|4|0|0|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.93,5|0|1|0|3|2|4|0|0|5|0|6|0|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,74.9,52.9,35.4,22.7,14.1,8.3,4.8,2.5,54.2
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.0,0.47,0.53,2.0,1.0,0.0,5.0,1.37,28.4,40,93,47.5,1.8,0|6|2|0|1,08/08|08/07|08/06|08/05|08/04,1.9,0|6|2|0|1|0|2|4|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|6|2|0|1|0|2|4|3|1|3|1|4|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,71.6,47.5,30.6,19.4,12.0,7.3,4.6,2.2,47.9
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Connor Prielipp,0.333,1,3,4.5,1.08,1.24,0.49,0.82,2.38,2.0,0.0,5.0,4.71,19.0,40,111,62.5,2.8,6|5|2|0|1,08/08|08/07|08/06|08/05|08/04,2.5,6|5|2|0|1|0|1|2|4|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.6,6|5|2|0|1|0|1|2|4|4|5|0|2|2|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.0,60.8,40.9,25.2,14.2,7.8,4.2,2.98,62.9
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Connor Prielipp,0.333,1,3,4.5,1.08,1.07,0.67,0.51,2.15,2.0,0.0,4.0,6.53,17.8,40,83,57.5,2.4,0|3|3|0|6,08/08|08/07|08/06|08/05|08/04,1.9,0|3|3|0|6|1|2|2|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.07,0|3|3|0|6|1|2|2|2|0|4|1|5|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,82.2,58.1,36.4,20.2,9.8,4.5,2.1,2.58,57.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Connor Prielipp,0.0,0,0,4.0,1.08,1.04,0.72,0.52,2.18,2.0,0.0,5.0,1.73,27.5,40,104,42.5,1.8,1|1|3|1|3,08/08|08/07|08/03|08/02|08/01,3.0,1|1|3|1|3|7|3|1|5|5,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,2.2,1|1|3|1|3|7|3|1|5|5|1|0|1|1|0,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,72.5,51.2,33.9,21.7,13.9,9.2,5.9,2.64,51.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Jacob Misiorowski,0.0,0,0,4.1,0.85,1.06,0.49,0.59,2.09,2.0,0.0,4.0,5.01,17.4,40,83,57.5,3.4,4|5|3|1|4,08/08|08/07|08/06|08/05|08/04,3.0,4|5|3|1|4|6|1|3|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.67,4|5|3|1|4|6|1|3|2|1|3|3|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,82.6,57.0,34.3,18.6,9.3,4.4,1.9,2.84,59.0
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Jacob Misiorowski,0.0,0,2,4.1,0.85,0.85,0.54,0.47,1.91,1.0,0.0,4.0,2.38,19.1,40,56,50.0,1.4,2|3|1|1|0,08/08|08/07|08/06|08/05|08/04,1.5,2|3|1|1|0|1|1|3|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,1.8,2|3|1|1|0|1|1|3|2|1|6|1|2|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19,81.0,48.3,28.0,16.0,8.6,4.5,2.3,2.47,50.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Jacob Misiorowski,0.0,0,0,4.1,0.85,0.96,0.48,0.48,1.91,1.0,0.0,4.0,2.04,25.4,40,113,57.5,3.4,1|9|2|1|4,08/08|08/07|08/06|08/05|08/04,2.5,1|9|2|1|4|3|2|0|0|3,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,2.07,1|9|2|1|4|3|2|0|0|3|1|0|0|3|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,74.6,48.1,29.6,17.3,10.0,5.3,2.8,2.52,52.8
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Jared Jones,0.0,0,0,4.1,0.93,1.17,0.58,0.54,2.24,2.0,0.0,5.0,5.34,16.4,40,111,52.5,3.6,5|6|4|3|0,08/07|08/06|08/05|08/04|08/02,2.8,5|6|4|3|0|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.4,5|6|4|3|0|1|3|2|1|3|1|2|0|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21,83.7,60.0,37.6,21.3,11.2,5.6,2.7,2.85,59.1
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Lindor,Jared Jones,0.0,0,2,4.3,0.93,0.96,0.44,0.56,1.93,1.0,0.0,5.0,1.15,32.5,40,60,50.0,2.2,1|3|6|1|0,08/08|08/07|08/06|08/05|08/04,2.1,1|3|6|1|0|1|2|4|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.27,1|3|6|1|0|1|2|4|3|0|0|11|2|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,67.5,44.2,28.8,18.5,12.0,7.9,5.1,2.49,49.0
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Bo Bichette,Jared Jones,0.0,0,0,4.3,0.93,0.91,0.31,0.31,1.5,1.0,0.0,4.0,2.66,29.7,40,117,50.0,2.0,0|1|3|2|4,08/08|08/07|08/06|08/05|08/04,1.4,0|1|3|2|4|0|1|0|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,0|1|3|2|4|0|1|0|3|0|0|4|3|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,70.3,40.5,21.3,10.1,4.7,2.1,0.8,1.86,43.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Luis García Jr.,Grant Holmes,0.0,0,1,4.0,0.97,1.03,0.41,0.67,2.08,1.0,0.0,5.0,1.17,31.6,40,108,55.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,68.4,47.2,31.6,21.3,13.9,8.8,5.8,2.55,52.0
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Ben Rice,Grant Holmes,0.0,0,2,4.2,0.97,0.73,0.46,0.51,1.65,1.0,0.0,4.0,0.95,39.0,40,112,42.5,1.2,3|2|1|0|0,08/08|08/07|08/05|08/04|08/03,0.9,3|2|1|0|0|0|0|1|0|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.2,3|2|1|0|0|0|0|1|0|2|0|4|5|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,61.0,37.6,23.8,15.3,9.7,6.2,4.1,2.07,41.3
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,José Caballero,Grant Holmes,0.0,0,0,3.6,0.97,0.73,0.34,0.47,1.51,1.0,0.0,4.0,1.25,37.4,40,97,40.0,2.0,0|0|3|5|2,08/08|08/07|08/03|08/02|08/01,1.4,0|0|3|5|2|1|2|0|0|1,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,1.2,0|0|3|5|2|1|2|0|0|1|0|0|4|0|0,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17,62.6,37.6,22.2,12.8,7.4,4.0,2.3,1.86,39.3
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Trea Turner,Shane Bieber,0.0,0,3,4.5,1.2,1.3,0.86,0.62,2.8,2.0,0.0,6.0,2.15,17.2,40,115,55.0,3.2,5|1|3|1|6,08/08|08/07|08/06|08/05|08/04,2.9,5|1|3|1|6|0|1|2|6|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.47,5|1|3|1|6|0|1|2|6|4|0|1|5|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,82.8,63.0,45.1,31.1,20.4,13.8,8.9,2.96,61.8
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Luis Arraez,Shane Bieber,0.125,1,8,4.5,1.2,1.44,0.52,0.68,2.48,2.0,0.0,5.0,3.26,19.5,40,110,57.5,3.0,4|0|3|3|5,08/08|08/07|08/06|08/05|08/04,2.5,4|0|3|3|5|0|1|0|7|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,2.67,4|0|3|3|5|0|1|0|7|2|2|4|5|3|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,80.5,60.8,41.8,26.9,16.4,9.8,5.6,2.79,60.3
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Bryce Harper,Shane Bieber,0.333,1,3,4.3,1.2,1.0,0.73,0.75,2.31,2.0,0.0,5.0,5.83,18.8,40,117,57.5,2.4,3|4|4|0|1,08/08|08/07|08/06|08/05|08/04,2.7,3|4|4|0|1|4|3|3|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.4,3|4|4|0|1|4|3|3|2|3|1|5|2|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.2,60.5,39.7,24.0,13.0,6.6,3.2,2.7,59.6
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Brandon Lowe,Sean Manaea,0.0,0,5,4.4,1.08,1.1,0.67,0.59,2.3,2.0,0.0,5.0,6.0,16.0,40,110,67.5,2.2,4|2|3|0|2,08/08|08/07|08/06|08/05|08/04,2.3,4|2|3|0|2|2|0|2|5|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,4|2|3|0|2|2|0|2|5|3|1|5|6|5|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,84.0,61.9,39.5,22.4,11.7,6.0,2.6,2.77,63.2
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Nick Gonzales,Sean Manaea,0.0,0,3,4.1,1.08,1.21,0.45,0.47,2.08,2.0,0.0,4.0,5.19,17.4,40,113,60.0,2.0,4|3|2|1|0,08/08|08/07|08/06|08/05|08/04,1.9,4|3|2|1|0|0|0|1|5|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.87,4|3|2|1|0|0|0|1|5|3|1|3|2|2|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,82.6,56.4,33.7,18.2,9.5,4.6,2.0,2.41,56.4
