Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.8,1.0,1.32,0.57,0.81,2.71,66.7,2.8,5|3|3|1|2,08/28|08/27|08/23|08/22|08/21,2.4,5|3|3|1|2|1|0|4|3|2,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,5|3|3|1|2|1|0|4|3|2|3|0|3|2|1,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,89.5,69.7,47.6,29.4,17.0,8.7,4.6,2.67,137.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Jeff McNeil,Shane Baz,0.0,0,2,4.0,1.03,1.38,0.51,0.8,2.69,53.3,2.4,0|3|0|6|3,08/28|08/26|08/25|08/24|08/22,2.4,0|3|0|6|3|1|0|5|3|3,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17,2.47,0|3|0|6|3|1|0|5|3|3|0|0|8|1|4,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,90.1,69.4,47.4,29.3,16.7,8.5,4.2,2.97,143.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Walker Buehler,0.333,1,3,4.8,1.09,1.83,0.37,0.46,2.64,66.7,2.4,4|2|0|3|3,08/28|08/26|08/25|08/24|08/23,2.0,4|2|0|3|3|1|2|1|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.93,4|2|0|3|3|1|2|1|2|2|1|2|2|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11,87.9,67.1,44.5,28.3,16.5,9.0,5.0,2.18,119.8
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Luis Arraez,Ryan Johnson,0.667,2,3,3.7,1.2,1.56,0.55,0.47,2.59,66.7,0.8,2|0|1|1|0,08/28|08/26|08/25|08/24|08/23,2.2,2|0|1|1|0|2|4|6|4|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.2,2|0|1|1|0|2|4|6|4|2|2|4|3|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,88.5,67.2,44.4,27.1,15.7,7.8,4.3,2.54,132.4
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Lawrence Butler,Shane Baz,0.167,2,12,3.7,1.03,1.28,0.64,0.64,2.54,66.7,2.8,0|4|3|4|3,08/28|08/26|08/25|08/24|08/23,2.4,0|4|3|4|3|4|0|3|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.4,0|4|3|4|3|4|0|3|2|1|1|5|0|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,88.4,66.6,44.2,26.4,14.4,7.5,3.6,2.88,144.1
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,3.7,1.0,0.89,0.88,0.75,2.51,66.7,4.0,1|3|5|4|7,08/28|08/27|08/26|08/25|08/24,2.8,1|3|5|4|7|1|0|3|2|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.67,1|3|5|4|7|1|0|3|2|2|0|7|3|2|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,88.8,67.3,44.0,25.1,13.7,6.7,3.0,3.35,160.8
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Drohan,0.0,0,0,4.7,0.98,1.45,0.56,0.48,2.5,53.3,2.0,0|0|0|7|3,08/28|08/26|08/25|08/24|08/23,2.1,0|0|0|7|3|0|2|4|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|0|7|3|0|2|4|2|3|4|1|0|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11,87.7,65.7,43.6,25.2,13.7,7.5,3.5,2.41,122.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,3.7,1.0,0.89,0.88,0.75,2.51,66.7,4.0,1|3|5|4|7,08/28|08/27|08/26|08/25|08/24,2.8,1|3|5|4|7|1|0|3|2|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.67,1|3|5|4|7|1|0|3|2|2|0|7|3|2|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,88.8,67.2,43.6,25.4,13.7,6.8,3.2,3.35,160.8
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Jared Young,Bennett Sousa,0.0,0,0,3.7,1.2,1.24,0.54,0.7,2.49,60.0,1.2,0|3|1|0|2,08/28|08/27|08/26|08/25|08/23,1.5,0|3|1|0|2|4|2|3|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|3|1|0|2|4|2|3|0|0|4|4|3|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,87.6,65.8,43.4,25.8,14.0,6.6,3.0,2.57,130.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,5.0,1.0,1.37,0.76,0.34,2.48,53.3,1.0,4|0|0|1|0,08/28|08/27|08/26|08/25|08/24,1.8,4|0|0|1|0|4|2|4|2|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,4|0|0|1|0|4|2|4|2|1|0|1|3|2|5,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.7,66.1,43.1,25.1,13.2,6.8,3.2,2.25,117.2
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Sandy Alcantara,0.333,2,6,4.2,0.89,1.11,0.66,0.72,2.48,46.7,4.8,3|7|0|4|10,08/28|08/27|08/26|08/25|08/24,3.1,3|7|0|4|10|2|1|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.53,3|7|0|4|10|2|1|4|0|0|1|1|0|1|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,88.9,66.2,43.0,25.0,13.0,6.5,2.9,3.1,144.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,5.0,1.0,1.37,0.76,0.34,2.48,53.3,1.0,4|0|0|1|0,08/28|08/27|08/26|08/25|08/24,1.8,4|0|0|1|0|4|2|4|2|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,4|0|0|1|0|4|2|4|2|1|0|1|3|2|5,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.8,65.6,42.9,25.9,13.8,6.9,3.2,2.25,117.1
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Ben Rice,Jake Bennett,0.0,0,3,4.6,0.87,0.99,0.86,0.58,2.47,60.0,3.2,2|3|5|2|4,08/28|08/27|08/26|08/25|08/23,2.4,2|3|5|2|4|1|0|3|4|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,2|3|5|2|4|1|0|3|4|0|4|0|0|0|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,88.4,66.8,42.6,24.8,12.9,6.2,3.0,2.77,138.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Cody Bellinger,Unknown,0.0,0,0,4.4,1.0,1.17,0.63,0.63,2.44,53.3,2.4,0|1|4|5|2,08/28|08/27|08/26|08/25|08/23,2.2,0|1|4|5|2|3|1|2|1|3,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20,2.07,0|1|4|5|2|3|1|2|1|3|3|0|1|4|1,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,87.3,65.3,42.5,24.4,12.9,6.5,3.1,2.49,125.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,José Soriano,0.0,0,2,4.6,0.91,1.32,0.44,0.73,2.47,60.0,2.2,4|3|2|1|1,08/28|08/25|08/24|08/23|08/22,2.3,4|3|2|1|1|0|2|6|1|3,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.27,4|3|2|1|1|0|2|6|1|3|2|4|0|4|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,87.7,65.3,42.5,25.3,13.4,6.7,3.1,2.72,135.8
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Walker Buehler,0.222,2,9,3.7,1.09,1.34,0.7,0.42,2.44,66.7,1.8,5|0|0|2|2,08/28|08/26|08/25|08/24|08/23,2.2,5|0|0|2|2|3|0|2|5|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.33,5|0|0|2|2|3|0|2|5|3|5|1|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.3,64.9,42.3,24.4,12.8,6.6,3.3,2.73,138.4
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Henry Bolte,Shane Baz,0.0,0,0,4.2,1.03,1.37,0.76,0.31,2.44,40.0,2.2,0|0|1|6|4,08/28|08/26|08/25|08/24|08/23,1.9,0|0|1|6|4|0|0|1|5|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.13,0|0|1|6|4|0|0|1|5|2|1|4|7|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.2,64.5,42.0,24.6,13.2,6.8,3.3,2.47,119.8
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryson Stott,Ryan Johnson,0.0,0,0,4.4,1.2,1.11,0.74,0.56,2.41,46.7,1.4,0|4|2|1|0,08/28|08/26|08/25|08/24|08/23,1.5,0|4|2|1|0|0|1|0|5|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,0|4|2|1|0|0|1|0|5|2|2|5|2|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,87.8,64.2,41.2,23.6,12.4,6.3,2.9,2.09,108.8
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,JJ Wetherholt,Unknown,0.0,0,0,4.6,1.0,1.13,1.05,0.24,2.41,53.3,2.2,0|2|1|4|4,08/28|08/26|08/25|08/23|08/22,2.0,0|2|1|4|4|0|4|3|0|2,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.0,0|2|1|4|4|0|4|3|0|2|0|6|1|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,86.5,63.7,41.2,24.0,13.1,6.7,3.1,2.36,120.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Andrew Benintendi,Bailey Ober,0.174,4,23,5.0,1.05,0.99,0.4,0.99,2.38,53.3,2.0,5|0|2|2|1,08/28|08/24|08/23|08/22|08/20,1.9,5|0|2|2|1|2|0|4|0|3,08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15,1.6,5|0|2|2|1|2|0|4|0|3|2|3|0|0|0,08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,87.1,64.9,40.7,22.9,11.7,5.7,2.6,2.01,108.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Luis García Jr.,Unknown,0.0,0,0,3.7,1.0,1.18,0.6,0.6,2.37,46.7,4.2,0|8|9|0|4,08/27|08/26|08/25|08/23|08/22,3.0,0|8|9|0|4|0|6|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|8|9|0|4|0|6|1|0|2|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,86.5,63.6,40.5,23.1,12.0,6.0,2.9,2.88,136.2
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Hunter Goodman,Martín Pérez,1.0,2,2,4.4,0.85,0.99,0.53,0.86,2.36,46.7,2.8,4|0|6|3|1,08/28|08/27|08/26|08/25|08/12,2.3,4|0|6|3|1|2|0|5|2|0,08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07,2.4,4|0|6|3|1|2|0|5|2|0|0|1|1|11|0,08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,86.8,63.5,40.4,23.0,11.9,5.8,2.7,2.99,140.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Caleb Durbin,Max Fried,0.0,0,3,4.6,0.85,1.18,0.63,0.56,2.35,53.3,0.6,0|2|0|1|0,08/28|08/26|08/25|08/24|08/23,1.7,0|2|0|1|0|3|2|0|3|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,0|2|0|1|0|3|2|0|3|6|1|2|1|9|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,86.7,63.8,40.4,22.3,11.7,5.5,2.5,2.71,132.6
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Matt Shaw,Andrew Abbott,0.222,2,9,4.4,1.04,0.81,0.89,0.65,2.36,53.3,1.2,2|0|3|0|1,08/28|06/28|06/27|06/26|06/25,2.1,2|0|3|0|1|1|2|5|2|5,08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17,1.93,2|0|3|0|1|1|2|5|2|5|2|5|1|0|0,08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17|06/16|06/15|06/13|06/11|06/09,87.2,63.8,40.4,22.9,11.6,5.7,2.4,2.42,122.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Caleb Durbin,Carlos Rodón,0.5,1,2,4.6,0.85,1.18,0.63,0.56,2.35,53.3,0.6,0|2|0|1|0,08/28|08/26|08/25|08/24|08/23,1.7,0|2|0|1|0|3|2|0|3|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,0|2|0|1|0|3|2|0|3|6|1|2|1|9|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,86.4,63.6,40.2,22.9,11.8,5.5,2.7,2.71,132.6
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Walker Buehler,0.0,0,0,4.6,1.09,1.49,0.44,0.44,2.37,53.3,2.2,3|3|2|2|1,08/28|08/26|08/25|08/24|08/23,1.8,3|3|2|2|1|2|1|0|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17,1.8,3|3|2|2|1|2|1|0|1|3|0|0|0|4|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10,86.1,62.6,40.1,22.9,12.6,6.4,3.2,2.07,109.9
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.4,1.0,0.85,0.78,0.7,2.34,53.3,2.4,2|5|3|0|2,08/28|08/27|08/25|08/23|08/22,2.4,2|5|3|0|2|1|0|3|5|3,08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.0,2|5|3|0|2|1|0|3|5|3|0|0|0|0|6,08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,87.2,64.1,40.0,22.4,10.9,5.5,2.5,2.5,125.4
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Zach Neto,Cristopher Sánchez,0.5,1,2,3.7,0.85,1.1,0.55,0.72,2.35,60.0,2.4,1|3|2|2|4,08/28|08/26|08/25|08/24|08/23,3.6,1|3|2|2|4|5|1|14|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.87,1|3|2|2|4|5|1|14|1|3|0|0|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,87.0,63.9,39.7,22.9,11.5,5.8,2.6,3.5,162.7
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kade Anderson,0.0,0,0,3.8,1.07,1.21,0.57,0.57,2.34,46.7,3.2,8|5|1|0|2,08/28|08/27|08/26|08/25|08/23,2.9,8|5|1|0|2|4|0|4|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.2,8|5|1|0|2|4|0|4|0|5|0|1|0|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,86.5,62.7,39.6,22.3,11.7,5.8,2.9,2.63,127.2
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Michael Harris II,Ryan Feltner,0.333,1,3,3.7,1.2,1.33,0.39,0.63,2.33,53.3,2.6,7|1|0|2|3,08/28|08/27|08/26|08/25|08/23,2.6,7|1|0|2|3|3|3|2|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.0,7|1|0|2|3|3|3|2|2|3|1|1|1|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,86.0,61.9,39.5,22.6,11.7,6.1,2.8,2.37,120.2
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kade Anderson,0.0,0,0,4.8,1.07,1.35,0.27,0.72,2.3,60.0,1.0,2|0|2|1|0,08/28|08/26|08/25|08/20|08/19,1.2,2|0|2|1|0|1|3|2|1|0,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.73,2|0|2|1|0|1|3|2|1|0|2|2|2|3|5,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,85.2,61.5,39.3,22.6,11.6,5.6,2.5,2.06,111.6
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Cade Cavalli,0.25,1,4,4.4,0.88,1.02,0.48,0.82,2.29,66.7,2.6,3|3|3|2|2,08/28|08/26|08/25|08/24|08/23,1.9,3|3|3|2|2|3|0|1|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,3|3|3|2|2|3|0|1|2|0|4|5|1|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,86.6,63.2,39.3,21.6,10.5,4.7,1.9,2.81,140.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Edmundo Sosa,Ryan Johnson,0.0,0,0,4.0,1.2,0.93,0.51,0.84,2.28,40.0,3.4,6|5|1|1|4,08/23|08/22|08/21|08/16|08/15,2.6,6|5|1|1|4|5|0|2|2|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28,1.8,6|5|1|1|4|5|0|2|2|0|0|1|0|0|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19,86.2,62.5,38.6,21.4,10.7,5.0,2.3,2.25,111.5
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Connor Norby,Martín Pérez,0.0,0,2,4.7,0.85,0.98,0.63,0.64,2.27,60.0,3.0,0|1|10|2|2,08/28|08/27|08/26|08/25|08/24,2.6,0|1|10|2|2|2|3|1|3|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.13,0|1|10|2|2|2|3|1|3|2|2|2|1|1|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,85.9,61.9,38.5,21.8,10.6,4.8,2.0,2.61,130.9
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.0,1.0,0.84,0.5,0.92,2.25,60.0,2.4,2|1|4|5|0,08/28|08/27|08/26|08/25|08/23,2.3,2|1|4|5|0|2|3|3|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.13,2|1|4|5|0|2|3|3|3|0|0|0|0|4|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,85.6,61.3,38.3,20.4,10.8,5.0,2.2,2.71,134.2
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Jo Adell,Daniel Lynch IV,0.0,0,0,4.0,0.85,0.89,0.3,1.07,2.27,53.3,1.4,1|0|0|2|4,08/28|08/26|08/25|08/24|08/23,2.7,1|0|0|2|4|7|3|0|10|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,2.53,1|0|0|2|4|7|3|0|10|0|3|0|0|4|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,85.4,61.3,38.3,21.0,11.3,5.4,2.4,3.23,150.1
