Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Dillon Dingler,DJ Herz,0.0,0,0,4.0,1.0,0.74,0.32,0.47,1.57,1.0,0.0,4.0,1.33,33.7,40,141,27.5,1.6,1|3|1|0|3,09/19|09/18|09/17|09/16|09/14,1.6,1|3|1|0|3|0|4|3|0|1,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06,1.4,1|3|1|0|3|0|4|3|0|1|1|1|1|2|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31,66.3,38.5,22.3,12.8,7.2,4.1,2.3,1.89,36.8
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Jacob Young,River Ryan,0.0,0,0,3.2,1.0,0.67,0.53,0.44,1.52,1.0,0.0,4.0,5.26,29.1,40,127,45.0,2.0,2|2|3|0|3,09/20|09/19|09/18|09/15|09/13,1.4,2|2|3|0|3|3|0|1|0|0,09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.53,2|2|3|0|3|3|0|1|0|0|3|0|4|0|2,09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30,70.9,42.8,21.9,10.0,4.3,1.8,0.6,2.04,44.1
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Trey Yesavage,0.2,1,5,4.4,0.86,0.85,0.41,0.24,1.61,1.0,0.0,4.0,0.7,35.8,40,153,32.5,1.2,0|1|4|0|1,09/20|09/19|09/18|09/16|09/15,1.5,0|1|4|0|1|3|1|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08,1.33,0|1|4|0|1|3|1|2|3|0|1|0|1|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,64.2,33.8,21.8,14.5,9.2,5.9,3.9,1.89,35.9
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Alan Roden,Blade Tidwell,0.0,0,0,3.2,1.01,0.79,0.2,0.5,1.5,1.0,0.0,4.0,1.05,39.3,28,28,35.7,2.4,8|1|2|0|1,09/20|08/26|08/23|08/18|08/17,1.9,8|1|2|0|1|5|1|0|0|1,09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06,1.53,8|1|2|0|1|5|1|0|0|1|1|1|2|0|0,09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/29|07/28,60.7,36.9,21.5,12.9,7.4,4.5,2.6,1.82,37.7
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Christian Koss,Zebby Matthews,0.0,0,0,3.5,1.07,0.76,0.51,0.27,1.49,1.0,0.0,4.0,1.82,34.3,40,61,47.5,1.4,0|0|0|2|5,09/20|09/19|09/18|09/16|09/15,1.6,0|0|0|2|5|0|4|2|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|0|0|2|5|0|4|2|1|2|4|2|0|7|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.7,38.6,21.4,11.6,5.8,3.0,1.5,1.8,41.2
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Charles McAdoo,Shane Baz,0.0,0,0,3.2,1.04,0.8,0.36,0.37,1.51,1.0,0.0,4.0,2.42,31.2,31,31,35.5,1.4,4|0|2|0|1,09/20|09/15|09/13|09/11|09/09,1.1,4|0|2|0|1|1|1|1|0|1,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29,1.13,4|0|2|0|1|1|1|1|0|1|1|1|2|0|2,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,68.8,40.3,21.4,11.0,5.2,2.3,1.0,1.78,38.9
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Ryan Jeffers,Blade Tidwell,0.0,0,0,4.0,1.01,0.65,0.36,0.51,1.51,1.0,0.0,4.0,0.99,38.4,40,88,40.0,0.4,0|2|0|0|0,09/19|09/18|09/17|09/16|09/14,0.6,0|2|0|0|0|0|1|2|1|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06,1.87,0|2|0|0|0|0|1|2|1|0|5|0|3|6|8,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,61.6,36.1,21.2,12.7,7.6,4.6,2.9,1.9,38.9
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Jorbit Vivas,River Ryan,0.0,0,0,3.2,1.0,0.75,0.31,0.42,1.46,1.0,0.0,4.0,1.95,35.6,40,114,32.5,1.8,0|6|1|0|2,09/20|09/19|09/18|09/16|09/15,1.8,0|6|1|0|2|3|1|3|1|1,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07,1.53,0|6|1|0|2|3|1|3|1|1|0|1|2|0|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30,64.4,38.1,21.1,11.1,5.4,2.7,1.5,1.8,37.3
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Sean Keys,Shane Baz,0.0,0,0,3.2,1.04,0.68,0.52,0.51,1.45,1.0,0.0,4.0,1.05,46.0,19,19,42.1,1.0,2|0|0|0|3,09/20|09/18|09/11|09/06|09/04,0.9,2|0|0|0|3|2|2|0|0|0,09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17,1.0,2|0|0|0|3|2|2|0|0|0|0|6|0|0|0,09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04,54.0,33.9,21.0,13.2,8.4,5.3,3.2,2.06,39.5
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Brady House,River Ryan,0.0,0,0,3.2,1.0,0.66,0.4,0.46,1.48,1.0,0.0,4.0,2.29,33.1,40,89,45.0,1.6,3|0|3|0|2,09/20|09/19|09/18|09/16|09/15,1.3,3|0|3|0|2|1|0|1|0|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.6,3|0|3|0|2|1|0|1|0|3|0|2|2|3|4,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,66.9,38.7,21.0,10.6,5.2,2.7,1.3,1.89,41.3
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Andrés Giménez,Shane Baz,0.0,0,2,3.8,1.04,0.85,0.25,0.43,1.56,1.0,0.0,3.0,16.18,22.6,40,137,50.0,1.2,2|1|0|1|2,09/20|09/19|09/15|09/14|09/13,1.7,2|1|0|1|2|3|1|1|1|5,09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.47,2|1|0|1|2|3|1|1|1|5|0|1|1|3|0,09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,77.4,44.9,20.8,8.2,2.9,1.0,0.3,1.78,44.6
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Javier Báez,DJ Herz,0.0,0,0,3.2,1.0,0.68,0.35,0.48,1.44,1.0,0.0,4.0,1.14,40.8,40,53,37.5,0.2,1|0|0|0|0,09/18|09/17|09/11|09/05|09/04,0.8,1|0|0|0|0|4|0|0|3|0,09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.0,1|0|0|0|0|4|0|0|3|0|3|1|2|1|0,09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18,59.2,35.4,20.7,12.0,7.2,4.3,2.4,1.87,37.8
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Dylan Beavers,Trey Yesavage,0.0,0,0,4.1,0.86,0.68,0.4,0.42,1.41,1.0,0.0,4.0,1.43,38.5,40,97,42.5,0.6,0|2|0|1|0,09/20|09/18|09/16|09/15|09/14,1.8,0|2|0|1|0|3|0|6|6|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.47,0|2|0|1|0|3|0|6|6|0|2|0|1|0|1,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,61.5,35.4,20.3,11.1,6.0,3.1,1.8,1.99,39.8
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Victor Bericoto,Zebby Matthews,0.0,0,0,3.2,1.07,0.73,0.25,0.5,1.4,1.0,0.0,4.0,1.16,42.4,33,33,39.4,2.0,2|6|0|2|0,09/20|09/19|09/18|08/23|08/22,1.3,2|6|0|2|0|0|0|2|0|1,09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14,1.53,2|6|0|2|0|0|0|2|0|1|2|0|0|2|6,09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06,57.6,34.6,20.0,11.3,6.6,4.0,2.3,1.78,37.3
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Keibert Ruiz,River Ryan,0.0,0,0,3.3,1.0,0.83,0.33,0.32,1.42,1.0,0.0,3.0,3.06,33.0,40,97,52.5,1.2,0|1|0|1|4,09/20|09/19|09/16|09/13|09/12,1.5,0|1|0|1|4|3|0|4|0|2,09/20|09/19|09/16|09/13|09/12|09/09|09/07|09/05|09/02|08/31,1.73,0|1|0|1|4|3|0|4|0|2|1|5|0|3|2,09/20|09/19|09/16|09/13|09/12|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23,67.0,38.9,19.6,9.2,4.3,1.9,0.7,1.77,42.4
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Royce Lewis,Blade Tidwell,0.0,0,0,4.1,1.01,0.75,0.23,0.33,1.34,1.0,0.0,3.0,1.48,35.1,40,120,42.5,1.0,1|2|1|0|1,09/20|09/19|09/18|09/17|09/16,1.1,1|2|1|0|1|2|0|2|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,0.93,1|2|1|0|1|2|0|2|2|0|0|0|1|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,64.9,33.5,17.5,9.1,4.9,2.3,1.1,1.57,36.2
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Ben Malgeri,DJ Herz,0.0,0,0,3.2,1.0,0.57,0.44,0.29,1.22,0.0,0.0,4.0,0.81,50.1,40,46,22.5,1.0,1|0|0|2|2,09/19|09/18|09/17|09/15|09/12,0.9,1|0|0|2|2|0|0|0|0|4,09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05,1.2,1|0|0|2|2|0|0|0|0|4|0|4|4|1|0,09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29,49.9,28.6,17.5,10.4,6.1,3.6,2.3,1.59,29.1
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Austin Martin,Blade Tidwell,0.0,0,0,3.7,1.01,0.62,0.35,0.21,1.24,1.0,0.0,3.0,0.86,44.2,40,103,17.5,0.6,1|1|0|0|1,09/19|09/16|09/15|09/12|09/11,1.5,1|1|0|0|1|1|8|0|1|2,09/19|09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07,1.07,1|1|0|0|1|1|8|0|1|2|1|0|0|0|0,09/19|09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,55.8,29.5,16.8,9.4,5.2,3.0,1.7,1.41,27.0
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Myles Straw,Shane Baz,0.0,0,2,3.2,1.04,0.73,0.35,0.27,1.23,1.0,0.0,3.0,1.69,42.1,40,123,37.5,1.6,2|0|3|3|0,09/20|09/19|09/18|09/16|09/15,0.9,2|0|3|3|0|0|1|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/07,1.33,2|0|3|3|0|0|1|0|0|0|1|1|4|0|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/02,57.9,32.1,16.6,8.3,4.1,2.1,1.0,1.54,34.1
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Ernie Clement,Shane Baz,0.333,1,3,3.7,1.04,0.63,0.28,0.32,1.25,1.0,0.0,3.0,1.83,38.1,40,152,32.5,0.6,1|0|0|2|0,09/20|09/19|09/18|09/16|09/15,0.8,1|0|0|2|0|1|0|1|2|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.07,1|0|0|2|0|1|0|1|2|1|0|2|0|1|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,61.9,32.0,16.3,7.7,3.7,1.7,0.8,1.43,32.1
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Yohel Pozo,Trey Yesavage,0.0,0,0,3.2,0.86,0.8,0.36,0.31,1.21,1.0,0.0,3.0,4.57,40.0,27,27,33.3,1.0,1|0|2|0|2,09/15|09/13|09/12|08/18|08/16,1.1,1|0|2|0|2|0|2|3|0|1,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29,0.87,1|0|2|0|2|0|2|3|0|1|1|0|1|0|0,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21,60.0,33.8,16.3,6.8,2.8,0.9,0.3,1.88,36.1
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,John Peck,DJ Herz,0.0,0,0,4.1,1.0,0.62,0.18,0.41,1.19,1.0,0.0,3.0,1.0,45.3,15,15,40.0,0.6,0|0|1|0|2,09/20|09/19|09/17|09/16|09/15,1.2,0|0|1|0|2|3|2|0|3|1,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07,1.33,0|0|1|0|2|3|2|0|3|1|0|2|0|6|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,54.7,29.6,15.9,8.8,4.8,2.5,1.3,1.49,33.3
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Colt Keith,DJ Herz,0.0,0,0,3.2,1.0,0.69,0.38,0.24,1.15,0.0,0.0,3.0,0.93,51.2,40,140,27.5,1.2,0|2|0|2|2,09/19|09/18|09/17|09/16|09/13,1.3,0|2|0|2|2|2|0|4|0|1,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07,1.13,0|2|0|2|2|2|0|4|0|1|2|0|1|1|0,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|08/31,48.8,27.7,15.9,9.2,5.3,3.1,1.8,1.56,29.7
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Josh Smith,Shane Baz,0.333,1,3,3.2,1.04,0.49,0.44,0.25,1.17,1.0,0.0,3.0,0.84,47.7,40,71,25.0,0.6,0|0|1|2|0,09/20|09/19|09/18|09/16|09/15,0.9,0|0|1|2|0|0|2|0|0|4,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.13,0|0|1|2|0|0|2|0|0|4|1|3|0|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,52.3,28.6,15.7,8.9,5.1,3.0,1.7,1.39,28.4
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Colton Cowser,Trey Yesavage,0.0,0,2,3.2,0.86,0.74,0.2,0.23,1.18,1.0,0.0,3.0,1.51,42.3,40,128,35.0,1.4,2|2|1|0|2,09/20|09/18|09/16|09/15|09/14,1.2,2|2|1|0|2|0|1|4|0|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/06,0.93,2|2|1|0|2|0|1|4|0|0|1|0|0|1|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/06|09/05|09/02|09/01|08/31|08/30,57.7,30.8,15.2,7.2,3.5,1.7,0.9,1.45,32.3
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Victor Caratini,Blade Tidwell,0.0,0,0,3.3,1.01,0.62,0.17,0.48,1.18,1.0,0.0,3.0,3.91,37.5,40,104,25.0,1.6,0|4|2|2|0,09/20|09/19|09/17|09/16|09/15,1.2,0|4|2|2|0|1|0|1|1|1,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/02,1.0,0|4|2|2|0|1|0|1|1|1|1|1|0|1|0,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16,62.5,31.8,14.5,5.8,2.2,0.9,0.4,1.59,31.2
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,José Tena,River Ryan,0.0,0,0,3.2,1.0,0.5,0.51,0.3,1.05,0.0,0.0,3.0,1.31,52.5,40,111,20.0,1.0,4|0|0|0|1,09/19|09/18|09/16|09/13|09/12,0.8,4|0|0|0|1|0|1|2|0|0,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30,0.73,4|0|0|0|1|0|1|2|0|0|1|1|0|0|1,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,47.5,26.7,14.5,7.7,4.1,2.1,1.1,1.63,27.9
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Abimelec Ortiz,River Ryan,0.0,0,0,3.2,1.0,0.51,0.34,0.27,1.09,1.0,0.0,3.0,0.89,49.3,40,41,35.0,0.0,0|0|0|0|0,09/20|09/19|09/16|09/15|09/13,0.9,0|0|0|0|0|5|0|2|2|0,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,0.87,0|0|0|0|0|5|0|2|2|0|0|3|0|0|1,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,50.7,26.9,14.5,7.9,4.3,2.3,1.1,1.38,30.1
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Harry Ford,River Ryan,0.0,0,0,3.2,1.0,0.46,0.39,0.22,1.09,0.0,0.0,3.0,0.7,50.2,33,33,30.3,0.8,1|0|2|0|1,09/20|09/18|09/15|09/12|09/11,1.2,1|0|2|0|1|0|5|0|0|3,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01,1.07,1|0|2|0|1|0|5|0|0|3|0|3|1|0|0,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22,49.8,25.5,14.3,7.9,4.5,2.5,1.7,1.31,27.8
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Leody Taveras,Trey Yesavage,0.0,0,3,3.4,0.86,0.51,0.31,0.27,1.1,1.0,0.0,3.0,1.04,45.8,40,130,37.5,1.0,0|1|2|1|1,09/20|09/19|09/18|09/15|09/13,1.2,0|1|2|1|1|0|0|4|3|0,09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/06,0.8,0|1|2|1|1|0|0|4|3|0|0|0|0|0|0,09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30,54.2,26.8,13.9,7.2,3.8,2.1,1.1,1.44,31.0
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Samuel Basallo,Trey Yesavage,0.0,0,2,3.5,0.86,0.49,0.26,0.38,1.03,0.0,0.0,3.0,0.98,52.4,40,111,37.5,1.4,0|0|2|5|0,09/20|09/19|09/18|09/16|09/14,1.4,0|0|2|5|0|0|0|2|1|4,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07,1.07,0|0|2|5|0|0|0|2|1|4|0|0|0|2|0,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01,47.6,25.5,13.8,7.4,4.0,2.2,1.2,1.53,31.0
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Andrew Knizner,Zebby Matthews,0.0,0,0,3.2,1.07,0.63,0.34,0.23,1.01,0.0,0.0,3.0,0.7,57.1,23,23,30.4,1.6,0|2|1|5|0,09/20|09/19|09/18|09/16|09/14,1.4,0|2|1|5|0|4|2|0|0|0,09/20|09/19|09/18|09/16|09/14|09/13|09/11|09/08|09/07|09/05,1.13,0|2|1|5|0|4|2|0|0|0|0|0|3|0|0,09/20|09/19|09/18|09/16|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29|08/29,42.9,23.7,13.6,8.0,4.9,3.0,1.9,1.4,27.6
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Jeremiah Jackson,Trey Yesavage,0.5,1,2,3.2,0.86,0.46,0.24,0.42,1.08,1.0,0.0,3.0,1.35,46.6,40,87,32.5,1.6,0|1|0|4|3,09/20|09/19|09/18|09/16|09/15,1.2,0|1|0|4|3|0|1|3|0|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17,0.8,0|1|0|4|3|0|1|3|0|0|0|0|0|0|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09,53.4,27.7,13.6,6.8,3.4,1.6,0.7,1.52,30.7
