Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-11T23:24:09-07:00,2026-08-12,,Christian Encarnacion-Strand,BAL,BAL @ MIN,1,MORE,3.5,7.52,60.6,189.83,1.03,5,Zebby Matthews,0.0,The model opened at 3.5 with a 7.5 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.59,,0.9369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.5 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.52,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Christian Koss,SF,HOU @ SF,1,LESS,4.5,4.08,63.8,108.15,1.01,9,Bryan King,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.15,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Christian Vázquez,HOU,HOU @ SF,1,LESS,4.5,3.87,65.8,107.13,1.01,9,TBD,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.34,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.87,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Christian Walker,HOU,HOU @ SF,1,LESS,5.0,4.58,69.8,147.02,1.01,5,TBD,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.34,,0.859,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.58,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Christian Yelich,MIL,MIL @ SD,1,LESS,5.0,4.48,70.6,130.32,1.03,6,Robbie Ray,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.12,,0.8399,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,70.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Coby Mayo,BAL,BAL @ MIN,1,LESS,6.5,6.05,64.9,168.9,1.03,7,Zebby Matthews,0.0,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.59,,0.9988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.05,0.0,64.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Cole Carrigg,COL,COL @ ARI,1,MORE,2.5,6.14,59.9,183.57,1.0,2,Merrill Kelly,0.0,The model opened at 2.5 with a 6.1 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.1,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.1 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.14,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Cole Young,SEA,SEA @ NYY,1,LESS,5.5,5.08,67.0,154.71,1.03,2,Will Warren,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.28,,0.8845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Colson Montgomery,CWS,CIN @ CWS,1,MORE,3.0,6.26,59.1,175.8,1.0,5,Rhett Lowder,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.47,,0.9429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Colt Emerson,SEA,SEA @ NYY,1,LESS,5.0,4.37,73.6,115.86,1.03,9,Will Warren,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.28,,0.8586,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,73.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Colt Keith,DET,CLE @ DET,1,MORE,2.5,6.16,66.5,164.22,1.055,5,Foster Griffin,0.0,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.85,,0.925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.16,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Colton Cowser,BAL,BAL @ MIN,1,MORE,2.5,5.13,58.4,129.25,1.03,8,Zebby Matthews,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.59,,0.9145,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Connor Norby,COL,COL @ ARI,1,MORE,2.5,5.29,61.6,134.43,1.0,8,Merrill Kelly,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.8174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Connor Wong,BOS,BOS @ TOR,1,LESS,4.0,3.58,69.0,105.78,1.0,9,José Soriano,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.98,,0.8033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Corbin Carroll,ARI,COL @ ARI,1,MORE,5.5,8.79,64.6,229.66,1.0,2,Ryan Feltner,0.0,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.48,,0.8699,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.79,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Corey Seager,TEX,TEX @ LAA,1,MORE,3.0,6.57,63.4,179.57,1.04,3,George Klassen,0.0,The model opened at 3.0 with a 6.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.74,,0.9553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.57,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,César Prieto,STL,PHI @ STL,1,LESS,3.0,2.72,75.2,54.21,1.065,9,Zack Wheeler,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 75.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.8041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 75.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.72,0.0,75.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dane Myers,CIN,CIN @ CWS,1,MORE,3.0,4.96,61.6,139.6,1.0,7,Luis Castillo,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.96,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dansby Swanson,CHC,CHC @ WSH,1,LESS,5.0,4.54,70.9,132.29,1.03,8,Jackson Kent,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.73,,0.8229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,70.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Daulton Varsho,HOU,HOU @ SF,1,LESS,5.0,4.39,70.4,126.11,1.01,7,TBD,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.34,,0.8077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.39,0.0,70.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,David Hamilton,MIL,MIL @ SD,1,LESS,4.5,3.99,64.9,115.55,1.03,9,Robbie Ray,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.99,0.0,64.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Daylen Lile,WSH,CHC @ WSH,1,MORE,2.5,5.64,58.7,170.12,1.03,4,David Peterson,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.07,,0.8791,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Denzer Guzman,LAA,TEX @ LAA,1,LESS,5.0,4.6,71.9,118.87,1.04,6,Cal Quantrill,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.5,,0.812,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,71.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Derek Hill,PHI,PHI @ STL,1,LESS,5.0,4.31,74.0,115.94,1.065,6,Kyle Leahy,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 74.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 74.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,74.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dillon Dingler,DET,CLE @ DET,1,MORE,2.5,6.66,66.5,187.66,1.055,3,Foster Griffin,0.0,The model opened at 2.5 with a 6.7 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.85,,0.8968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.7 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dominic Canzone,SEA,SEA @ NYY,1,MORE,2.5,6.18,62.7,169.14,1.03,4,Will Warren,0.0,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.28,,0.9237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.18,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dominic Smith,ATL,NYM @ ATL,1,LESS,3.5,3.11,68.0,97.02,1.03,6,Zac Thornton,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Donovan Walton,ATH,TB @ ATH,1,LESS,3.5,3.02,71.4,85.86,1.03,8,Drew Rasmussen,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.02,0.0,71.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Drake Baldwin,ATL,NYM @ ATL,1,LESS,5.5,4.94,68.4,146.17,1.03,1,Zac Thornton,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.12,,0.8952,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Drew Cavanaugh,SF,HOU @ SF,1,LESS,5.0,4.49,70.8,114.15,1.01,8,Bryan King,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.15,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.49,0.0,70.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Drew Gilbert,SF,HOU @ SF,1,LESS,4.5,3.92,66.4,124.77,1.01,6,Bryan King,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.15,,0.8471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Drew Romo,CWS,CIN @ CWS,1,LESS,4.5,3.87,66.3,104.82,1.0,9,Rhett Lowder,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.87,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dylan Beavers,BAL,BAL @ MIN,1,MORE,2.5,5.22,62.3,143.73,1.03,5,Zebby Matthews,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.59,,0.8856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.22,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Dylan Crews,WSH,CHC @ WSH,1,LESS,6.0,5.28,67.9,159.17,1.03,1,David Peterson,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.07,,0.9138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.28,0.0,67.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
