Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Caleb Durbin,Ian Seymour,0.0,0,0,4.7,1.0,1.17,0.93,0.67,2.77,46.7,3.0,6|0|4|1|4,07/17|07/12|07/11|07/10|07/09,2.3,6|0|4|1|4|3|0|1|0|4,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,2.2,6|0|4|1|4|3|0|1|0|4|1|1|3|4|1,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,90.4,71.1,49.4,30.9,17.5,9.2,4.6,2.69,131.8
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Logan Allen,0.0,0,0,3.7,0.85,0.99,0.77,0.99,2.76,53.3,1.4,6|0|0|0|1,07/12|07/11|07/11|07/09|07/08,3.1,6|0|0|0|1|17|3|3|0|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,3.33,6|0|0|0|1|17|3|3|0|1|2|0|5|10|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,90.2,70.9,49.2,30.9,17.6,8.9,4.5,4.21,187.3
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Lane Thomas,Griffin Canning,0.0,0,2,4.2,1.2,1.41,0.62,0.8,2.8,46.7,1.6,4|0|0|3|1,07/12|07/11|07/10|07/09|07/08,2.7,4|0|0|3|1|8|4|4|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,2.13,4|0|0|3|1|8|4|4|2|1|0|1|4|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26,90.5,71.6,49.2,30.8,18.1,9.9,5.1,2.57,127.8
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Cleveland Guardians,Brayan Rocchio,Braxton Ashcraft,0.0,0,0,4.8,0.88,1.25,0.66,0.81,2.75,80.0,3.6,6|2|2|3|5,07/12|07/11|07/10|07/09|07/08,2.8,6|2|2|3|5|0|1|2|2|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,6|2|2|3|5|0|1|2|2|5|2|0|3|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,89.9,70.1,48.6,30.6,17.7,9.5,4.7,3.01,154.4
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Shane Bieber,0.0,0,0,3.7,1.2,0.93,1.01,0.78,2.7,60.0,1.4,1|0|3|0|3,07/12|07/11|07/10|05/29|05/28,2.2,1|0|3|0|3|6|5|3|1|0,07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23,2.33,1|0|3|0|3|6|5|3|1|0|6|3|0|2|2,07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22|05/20|05/19|05/18|05/17,89.9,70.5,48.5,29.4,16.3,8.3,4.0,2.93,144.7
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Michael Harris II,MacKenzie Gore,0.267,4,15,3.7,1.06,1.28,0.61,0.84,2.74,53.3,1.0,0|1|0|2|2,07/12|07/11|07/10|07/09|07/08,3.2,0|1|0|2|2|3|5|6|8|5,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.4,0|1|0|2|2|3|5|6|8|5|1|2|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,90.3,70.8,48.5,29.8,16.8,8.8,4.6,2.93,142.4
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Elly De La Cruz,Unknown,0.0,0,0,4.7,1.0,1.45,0.79,0.53,2.75,60.0,3.2,2|2|5|0|7,07/12|07/11|07/10|07/09|07/08,2.1,2|2|5|0|7|0|0|3|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,2|2|5|0|7|0|0|3|1|1|2|3|4|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,90.0,70.7,48.5,30.0,17.4,9.1,4.7,2.51,130.1
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Riley Greene,Grayson Rodriguez,0.2,1,5,3.7,1.2,1.24,0.62,0.86,2.74,53.3,1.4,1|0|3|0|3,07/12|07/11|07/10|07/09|07/08,2.3,1|0|3|0|3|0|8|5|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.33,1|0|3|0|3|0|8|5|1|2|7|1|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25,89.9,70.6,48.2,30.3,17.1,9.3,4.5,2.86,139.9
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Donovan Walton,Zack Littell,0.0,0,0,4.6,1.12,1.27,0.55,0.82,2.66,53.3,0.6,2|1|0|0|0,07/05|07/04|07/02|06/30|06/27,1.3,2|1|0|0|0|2|2|0|1|5,07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21,1.93,2|1|0|0|0|2|2|0|1|5|5|0|4|4|3,07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19|06/16|06/15|06/14,89.2,69.5,47.0,28.7,15.8,8.4,4.2,2.35,121.8
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Tyler Tolbert,Griffin Canning,0.0,0,0,3.7,1.2,1.32,0.93,0.39,2.66,33.3,4.8,1|0|11|10|2,07/09|07/08|07/07|07/06|07/04,2.6,1|0|11|10|2|0|1|0|0|1,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24,2.27,1|0|11|10|2|0|1|0|0|1|4|1|1|2|0,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23|06/19|06/18|06/16|06/10,89.8,69.5,46.6,28.0,15.8,8.1,4.3,2.67,126.0
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Bryan Reynolds,Gavin Williams,0.0,0,0,4.7,0.91,1.05,1.05,0.52,2.65,66.7,2.4,3|4|1|3|1,07/12|07/11|07/11|07/09|07/08,2.7,3|4|1|3|1|2|3|3|6|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.33,3|4|1|3|1|2|3|3|6|1|2|0|3|1|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,89.7,69.0,46.5,28.3,16.0,8.5,4.1,2.85,143.8
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Brandon Pfaadt,0.0,0,2,5.0,1.1,1.06,0.67,0.96,2.63,46.7,2.2,2|0|0|3|6,07/12|07/11|07/10|07/09|07/08,1.7,2|0|0|3|6|0|0|0|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.87,2|0|0|3|6|0|0|0|3|3|7|4|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,89.4,69.1,46.5,28.3,15.2,7.8,3.8,2.34,119.0
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Trevor Rogers,0.0,0,3,3.7,1.06,1.16,0.55,0.96,2.63,46.7,2.4,2|6|4|0|0,07/12|07/11|07/10|07/08|07/07,3.0,2|6|4|0|0|1|0|11|3|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.6,2|6|4|0|0|1|0|11|3|3|8|0|1|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|06/25,89.5,68.3,46.1,28.1,15.9,8.4,4.1,3.23,149.9
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Logan Allen,0.0,0,3,4.8,0.85,1.07,0.64,0.93,2.63,60.0,1.6,2|3|2|0|1,07/12|07/11|07/11|07/09|07/08,2.8,2|3|2|0|1|6|5|3|3|3,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,2|3|2|0|1|6|5|3|3|3|1|1|0|6|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,89.2,69.2,46.0,28.3,15.5,8.0,3.9,3.08,149.6
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Bryson Stott,Sean Manaea,0.4,4,10,4.6,1.08,1.71,0.71,0.2,2.65,53.3,1.4,0|3|3|0|1,07/16|07/12|07/11|07/10|07/09,1.6,0|3|3|0|1|1|0|2|4|2,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.73,0|3|3|0|1|1|0|2|4|2|1|3|3|2|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28,88.2,67.8,46.0,28.5,16.2,8.7,4.8,1.94,106.9
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,5.0,1.0,1.31,0.88,0.44,2.61,46.7,1.6,0|1|1|1|5,07/12|07/11|07/10|07/09|07/08,1.8,0|1|1|1|5|2|0|5|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.0,0|1|1|1|5|2|0|5|2|1|3|0|6|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,89.2,68.0,45.9,27.6,15.3,7.9,3.7,2.37,119.7
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Kevin McGonigle,Grayson Rodriguez,0.0,0,2,3.7,1.2,1.24,0.86,0.47,2.56,60.0,1.6,0|1|4|1|2,07/12|07/11|07/10|07/09|07/08,2.1,0|1|4|1|2|4|3|0|2|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.2,0|1|4|1|2|4|3|0|2|4|1|5|1|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,89.0,67.8,45.5,26.5,14.0,7.2,3.7,2.62,133.0
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Bryan Woo,0.0,0,3,3.7,0.95,1.03,0.78,0.78,2.57,60.0,2.6,1|0|7|5|0,07/12|07/11|07/10|07/09|07/08,2.8,1|0|7|5|0|2|2|6|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.87,1|0|7|5|0|2|2|6|1|4|2|3|1|1|8,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,89.0,67.4,45.3,27.3,14.7,7.3,3.3,3.56,165.8
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Shane Bieber,0.0,0,0,3.7,1.2,1.32,0.85,0.39,2.57,53.3,2.0,3|3|0|1|3,07/12|07/10|07/09|07/08|07/07,2.0,3|3|0|1|3|1|0|1|4|4,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,2.2,3|3|0|1|3|1|0|1|4|4|3|3|1|5|1,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26|06/24,88.4,66.9,45.3,27.0,14.9,7.7,3.9,2.59,129.4
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Wyatt Langford,Owen Murphy,0.0,0,0,3.7,0.85,1.16,0.61,0.78,2.57,80.0,2.6,2|1|4|2|4,07/12|07/11|07/10|07/09|06/26,3.0,2|1|4|2|4|5|4|2|0|6,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21,3.07,2|1|4|2|4|5|4|2|0|6|4|6|4|2|0,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19|06/18|06/16|06/15,88.8,67.8,44.7,27.2,14.7,7.2,3.5,3.75,179.6
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Sal Stewart,Unknown,0.0,0,0,3.7,1.0,1.21,0.62,0.7,2.55,60.0,2.6,2|1|3|0|7,07/12|07/11|07/10|07/09|07/08,2.2,2|1|3|0|7|1|2|3|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,2|1|3|0|7|1|2|3|0|3|1|5|1|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,88.6,67.0,44.7,26.4,14.2,7.3,3.5,2.98,145.4
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Ceddanne Rafaela,Ian Seymour,0.0,0,1,4.4,1.0,1.4,0.71,0.39,2.55,73.3,1.6,3|2|1|2|0,07/17|07/12|07/11|07/10|07/09,2.3,3|2|1|2|0|3|5|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,2.13,3|2|1|2|0|3|5|2|3|2|3|0|3|0|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,88.2,66.9,44.6,26.4,14.6,7.4,3.4,2.48,132.5
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Shohei Ohtani,Ryan Weathers,0.0,0,2,3.7,1.01,1.13,0.6,0.81,2.52,53.3,2.4,5|1|3|0|3,07/12|07/11|07/10|07/08|07/07,2.3,5|1|3|0|3|8|2|0|1|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01,2.53,5|1|3|0|3|8|2|0|1|0|1|6|3|4|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,88.4,66.8,44.2,25.8,13.8,7.0,3.4,3.11,147.5
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Brooks Lee,Matthew Boyd,0.0,0,0,4.6,1.06,1.47,0.52,0.52,2.54,60.0,1.4,0|0|3|0|4,07/12|07/11|07/10|07/09|07/08,1.6,0|0|3|0|4|2|5|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.93,0|0|3|0|4|2|5|0|0|2|1|3|2|3|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,88.1,66.8,44.0,26.1,14.5,7.7,3.8,2.25,119.8
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,Mickey Moniak,Rhett Lowder,0.0,0,0,3.7,1.19,1.12,0.66,0.75,2.5,46.7,1.4,0|2|2|1|2,07/12|07/11|07/10|07/08|07/07,1.8,0|2|2|1|2|0|0|0|3|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.07,0|2|2|1|2|0|0|0|3|8|8|3|1|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,88.5,66.8,43.8,25.3,13.7,6.8,3.2,2.53,124.9
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.6,1.0,1.21,0.73,0.57,2.51,60.0,2.4,0|4|3|0|5,07/12|07/11|07/10|07/09|07/08,2.4,0|4|3|0|5|3|2|2|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,0|4|3|0|5|3|2|2|0|5|3|0|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,88.4,66.5,43.7,25.8,13.6,6.6,3.4,2.48,127.8
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Shane Bieber,0.0,0,0,3.7,1.2,1.32,0.7,0.47,2.51,53.3,2.6,2|0|10|1|0,07/12|07/11|07/10|07/09|07/08,2.4,2|0|10|1|0|0|4|3|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,2|0|10|1|0|0|4|3|2|2|1|4|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,88.3,66.4,43.5,25.8,13.9,7.0,3.3,2.51,126.4
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Logan Allen,0.0,0,2,4.7,0.85,0.98,0.98,0.49,2.49,66.7,2.4,3|4|1|3|1,07/12|07/11|07/11|07/09|07/08,2.7,3|4|1|3|1|2|3|3|6|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.33,3|4|1|3|1|2|3|3|6|1|2|0|3|1|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,87.5,65.8,43.3,25.8,13.8,6.8,3.2,2.85,142.8
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Miguel Vargas,Shane Bieber,0.0,0,0,3.7,1.2,1.01,0.78,0.7,2.47,46.7,2.2,3|0|8|0|0,07/12|07/11|07/10|07/09|07/08,2.4,3|0|8|0|0|0|3|2|6|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,3|0|8|0|0|0|3|2|6|2|0|0|1|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,88.0,66.0,42.5,24.8,13.3,6.6,3.1,2.63,128.2
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Washington Nationals,Curtis Mead,J.T. Ginn,0.0,0,1,4.7,0.92,1.45,0.54,0.46,2.46,53.3,2.0,3|4|1|0|2,07/12|07/11|07/10|07/08|07/07,2.5,3|4|1|0|2|8|2|1|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30,2.13,3|4|1|0|2|8|2|1|4|0|2|1|0|1|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,86.7,64.9,42.3,25.0,13.3,6.8,3.5,2.47,124.6
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Tommy Edman,Ryan Weathers,0.2,1,5,3.7,1.01,1.0,0.74,0.67,2.42,53.3,2.6,3|2|2|4|2,07/12|07/11|07/10|07/08|07/07,1.9,3|2|2|4|2|0|0|1|0|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.4,3|2|2|4|2|0|0|1|0|5|0|10|0|6|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27|06/26,87.6,65.1,42.3,23.9,12.3,6.0,2.7,2.95,141.4
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Carson Benge,Jesús Luzardo,0.333,1,3,4.6,0.92,1.28,0.61,0.53,2.43,40.0,1.4,1|0|0|1|5,07/16|07/12|07/11|07/10|07/09,2.1,1|0|0|1|5|3|5|5|0|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.13,1|0|0|1|5|3|5|5|0|1|1|5|1|1|3,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,87.5,64.8,42.1,24.2,12.9,6.4,2.9,2.53,122.0
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Spencer Torkelson,Grayson Rodriguez,0.0,0,1,3.7,1.2,0.85,0.62,0.93,2.42,53.3,1.8,0|0|4|0|5,07/12|07/11|07/10|07/09|07/08,1.5,0|0|4|0|5|2|1|0|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.07,0|0|4|0|5|2|1|0|1|2|6|2|5|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,87.4,64.9,42.1,24.0,12.9,6.0,2.9,2.63,130.2
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Derek Hill,Sean Manaea,0.333,1,3,4.4,1.08,1.01,0.77,0.6,2.41,46.7,2.6,0|3|6|1|3,07/12|07/11|07/10|07/09|07/07,1.5,0|3|6|1|3|1|0|0|1|0,07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29,1.87,0|3|6|1|3|1|0|0|1|0|0|2|5|4|2,07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25|06/24|06/23,86.9,64.4,41.9,23.6,12.4,6.0,3.0,2.28,115.5
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Brett Baty,Jesús Luzardo,0.25,1,4,4.7,0.92,1.15,0.78,0.47,2.39,53.3,2.4,4|0|0|6|2,07/16|07/12|07/11|07/10|07/09,2.5,4|0|0|6|2|4|3|1|4|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.07,4|0|0|6|2|4|3|1|4|1|1|2|2|0|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,87.1,64.4,41.9,23.4,12.0,6.1,2.6,2.47,124.4
