Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Aaron Judge,Gabriel Hughes,0.0,0,0,5.0,1.2,1.17,0.75,0.87,2.8,46.7,2.4,3|1|4|1|3,05/31|05/30|05/29|05/27|05/26,1.8,3|1|4|1|3|1|5|0|0|0,05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20,1.73,3|1|4|1|3|1|5|0|0|0|1|2|0|3|2,05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17|05/16|05/15,90.9,71.9,49.6,30.9,18.0,9.9,5.1,2.14,112.8
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Spencer Jones,Gabriel Hughes,0.0,0,0,3.7,1.2,1.1,0.88,0.8,2.79,66.7,3.2,3|4|2|0|7,09/06|09/05|09/04|09/02|09/01,2.6,3|4|2|0|7|3|3|3|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,2.33,3|4|2|0|7|3|3|3|1|0|0|2|2|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,90.8,71.6,49.6,31.2,17.5,9.5,5.0,2.89,146.0
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Bubba Chandler,0.0,0,0,3.7,1.03,1.33,0.8,0.67,2.76,60.0,2.6,7|1|2|1|2,09/06|09/05|09/04|09/03|09/02,1.6,7|1|2|1|2|0|0|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.8,7|1|2|1|2|0|0|1|0|2|7|8|4|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,90.1,70.7,49.1,30.4,17.4,9.5,4.6,3.37,160.2
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Gleyber Torres,Dean Kremer,0.312,10,32,4.2,1.2,1.52,1.01,0.2,2.76,60.0,2.8,2|4|4|4|0,09/07|09/05|09/04|09/04|09/02,2.2,2|4|4|4|0|1|1|2|2|2,09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|4|4|4|0|1|1|2|2|2|0|2|3|0|0,09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,89.9,70.1,48.2,30.3,17.3,10.0,5.2,2.07,114.5
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Zach Neto,Patrick Sandoval,0.0,0,0,3.7,1.2,1.34,0.87,0.48,2.7,60.0,1.2,0|1|5|0|0,09/07|09/06|09/05|09/04|09/02,2.0,0|1|5|0|0|3|4|3|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26,2.27,0|1|5|0|0|3|4|3|1|3|2|2|4|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,89.6,69.7,47.8,29.8,16.4,8.5,4.2,2.69,136.1
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Nick Lodolo,0.25,1,4,3.7,1.2,1.4,0.39,0.93,2.73,66.7,3.6,7|2|2|3|4,09/07|09/06|09/05|09/04|09/03,3.1,7|2|2|3|4|3|1|6|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.33,7|2|2|3|4|3|1|6|0|3|0|2|0|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21,90.1,70.3,47.6,29.9,16.7,9.3,4.8,2.83,143.5
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Jonah Cox,Quinn Mathews,0.0,0,0,4.0,1.15,1.19,0.94,0.55,2.67,60.0,2.0,1|2|2|4|1,09/07|09/06|09/05|09/04|09/03,2.1,1|2|2|4|1|0|4|5|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,2.27,1|2|2|4|1|0|4|5|2|0|0|4|5|0|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,89.6,69.3,47.5,28.5,16.5,8.2,3.8,2.74,137.7
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Yandy Díaz,AJ Smith-Shawver,0.333,1,3,3.7,1.2,1.48,0.78,0.39,2.67,60.0,2.4,4|1|4|2|1,09/06|09/05|09/04|09/03|09/02,2.7,4|1|4|2|1|5|0|1|4|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.27,4|1|4|2|1|5|0|1|4|5|0|0|2|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.2,68.9,47.4,28.5,15.9,8.7,4.4,2.63,133.7
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,David Peterson,0.125,1,8,4.6,1.2,1.45,0.67,0.58,2.7,53.3,1.0,1|1|0|2|1,09/07|09/06|09/05|09/04|09/03,1.7,1|1|0|2|1|4|5|0|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,1|1|0|2|1|4|5|0|0|3|4|2|2|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,90.1,69.3,47.3,28.7,16.6,8.9,4.6,2.21,116.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Jackson Merrill,Riley Cornelio,0.0,0,0,4.2,1.2,1.3,0.6,0.77,2.69,53.3,1.0,5|0|0|0|0,09/07|09/06|09/05|09/04|09/02,1.9,5|0|0|0|0|2|4|2|0|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.07,5|0|0|0|0|2|4|2|0|6|4|0|0|3|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.6,69.0,47.0,29.1,16.6,9.1,4.7,2.51,127.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Luis García Jr.,Gabriel Hughes,0.0,0,3,3.7,1.2,1.26,0.72,0.64,2.62,46.7,1.0,1|0|2|0|2,09/06|09/05|09/04|09/02|09/01,1.2,1|0|2|0|2|0|2|5|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27,2.2,1|0|2|0|2|0|2|5|0|0|8|9|0|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21,89.2,68.0,46.5,27.5,15.6,8.2,3.9,2.65,129.5
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Nick Lodolo,0.667,2,3,4.4,1.2,1.29,0.92,0.46,2.65,40.0,1.8,1|1|1|0|6,09/07|09/06|09/05|09/03|09/02,2.1,1|1|1|0|6|1|5|2|3|1,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.93,1|1|1|0|6|1|5|2|3|1|4|0|3|1|0,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,90.0,69.2,46.4,27.9,15.5,8.2,4.0,2.3,115.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,3.8,1.0,1.18,0.58,0.91,2.63,66.7,3.2,5|0|3|3|5,09/06|09/05|09/04|09/03|09/02,2.7,5|0|3|3|5|1|2|7|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.73,5|0|3|3|5|1|2|7|1|0|4|2|5|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.6,69.0,46.3,28.0,15.5,7.9,3.8,3.38,162.3
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Alec Burleson,Landen Roupp,0.5,1,2,5.0,0.99,1.19,0.51,0.93,2.62,53.3,2.4,4|5|1|2|0,09/07|09/06|09/05|09/04|09/03,1.5,4|5|1|2|0|1|0|2|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,4|5|1|2|0|1|0|2|0|0|5|4|1|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,89.2,68.3,46.1,28.0,15.4,7.8,3.6,2.55,128.4
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,David Peterson,0.0,0,0,4.2,1.2,1.41,0.53,0.7,2.63,46.7,1.6,0|3|3|1|1,09/06|09/05|09/04|09/03|08/31,1.8,0|3|3|1|1|0|0|4|3|3,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,2.0,0|3|3|1|1|0|0|4|3|3|0|0|3|9|0,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,89.1,68.3,46.0,27.8,15.4,8.2,4.3,2.39,120.5
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Kaelen Culpepper,Drew Anderson,0.0,0,2,4.2,0.96,1.26,0.77,0.56,2.61,53.3,2.0,3|0|5|1|1,09/07|09/06|09/05|09/04|09/02,2.1,3|0|5|1|1|6|2|1|1|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,3|0|5|1|1|6|2|1|1|1|3|3|6|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.6,68.3,45.6,27.8,15.4,7.7,3.8,2.95,142.4
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jeremy Peña,Andrew Painter,0.0,0,0,4.2,1.2,1.16,0.9,0.54,2.62,46.7,0.8,0|1|2|0|1,09/06|09/05|09/04|09/03|09/02,1.3,0|1|2|0|1|0|1|5|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.93,0|1|2|0|1|0|1|5|2|1|4|0|6|4|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,88.8,67.7,45.6,28.1,16.0,8.3,4.1,2.33,118.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Gabriel Hughes,0.0,0,0,3.7,1.2,1.26,0.8,0.48,2.53,46.7,1.8,1|0|1|6|1,09/06|09/04|09/02|09/01|08/31,1.7,1|0|1|6|1|5|2|0|0|1,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,2.13,1|0|1|6|1|5|2|0|0|1|5|2|6|2|0,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,88.5,66.7,44.6,25.8,13.6,6.9,3.6,2.53,124.9
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Austin Wells,Gabriel Hughes,0.0,0,0,4.6,1.2,0.98,0.5,1.09,2.55,40.0,1.4,0|1|0|5|1,09/06|09/05|09/04|09/02|09/01,2.0,0|1|0|5|1|0|9|4|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,1.73,0|1|0|5|1|0|9|4|0|0|0|2|0|2|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,88.2,67.1,44.6,26.8,14.7,7.6,3.6,2.2,111.1
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Thomas Saggese,Landen Roupp,0.0,0,0,3.7,0.99,1.14,0.75,0.62,2.55,60.0,2.8,2|4|4|3|1,09/07|09/06|09/05|09/04|09/03,3.7,2|4|4|3|1|7|8|5|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03,2.67,2|4|4|3|1|7|8|5|0|3|0|0|3|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29|05/23|05/20,88.8,67.3,44.5,26.5,14.3,7.0,3.3,3.24,154.6
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Sean Manaea,0.0,0,0,4.0,1.11,1.0,0.69,0.84,2.54,60.0,1.8,0|6|0|0|3,09/07|09/06|09/05|09/04|09/03,2.0,0|6|0|0|3|5|0|1|1|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.2,0|6|0|0|3|5|0|1|1|4|3|3|3|2|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,89.1,67.1,44.4,26.5,13.9,6.8,3.0,2.75,137.4
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Salvador Perez,Corbin Burnes,0.333,1,3,3.7,1.0,1.23,0.32,0.98,2.54,80.0,3.4,6|4|3|2|2,09/07|09/06|09/05|09/04|09/03,2.8,6|4|3|2|2|4|0|2|3|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.6,6|4|3|2|2|4|0|2|3|2|1|0|2|5|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,88.2,67.0,44.4,26.2,14.0,7.3,3.8,3.2,160.1
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Henry Bolte,José Soriano,1.0,1,1,4.0,0.92,1.3,0.85,0.39,2.53,53.3,2.4,5|1|2|1|3,09/07|09/06|09/05|09/04|09/03,2.7,5|1|2|1|3|9|1|0|3|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.6,5|1|2|1|3|9|1|0|3|2|1|0|1|6|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,87.8,66.3,44.3,26.1,14.2,7.4,3.7,3.06,145.6
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Manny Machado,Riley Cornelio,0.0,0,0,3.7,1.2,1.23,0.76,0.53,2.52,53.3,2.6,5|3|3|1|1,09/07|09/06|09/05|09/04|09/01,2.7,5|3|3|1|1|5|2|5|0|2,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,2.2,5|3|3|1|1|5|2|5|0|2|0|0|1|1|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,88.5,66.9,44.2,26.0,14.3,6.8,3.2,2.63,130.8
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Tanner Bibee,0.0,0,0,4.7,0.96,1.27,0.56,0.72,2.54,40.0,2.0,1|2|1|1|5,09/07|09/06|09/05|09/04|09/03,1.2,1|2|1|1|5|0|1|0|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.13,1|2|1|1|5|0|1|0|0|1|2|4|7|7|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,88.7,68.2,44.1,26.1,14.0,7.1,3.3,2.57,124.4
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,David Peterson,0.0,0,0,4.0,1.2,1.17,0.84,0.5,2.48,40.0,2.2,3|5|0|2|1,09/07|09/06|09/05|09/04|09/03,2.0,3|5|0|2|1|1|2|1|1|4,09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26,2.0,3|5|0|2|1|1|2|1|1|4|1|0|1|0|8,09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,87.8,66.3,43.8,25.0,13.4,6.6,3.0,2.4,117.9
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Jacob Misiorowski,0.182,2,11,4.4,0.85,0.97,0.63,0.9,2.5,53.3,1.6,0|4|3|0|1,09/07|09/05|09/04|09/03|09/02,1.4,0|4|3|0|1|0|4|0|2|0,09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.4,0|4|3|0|1|0|4|0|2|0|5|4|9|0|4,09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,88.7,66.5,43.6,25.9,13.5,6.4,3.0,3.01,144.0
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,1.11,0.86,0.55,2.51,60.0,2.0,3|1|2|4|0,09/06|09/05|09/04|09/03|09/02,2.2,3|1|2|4|0|6|2|2|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,3|1|2|4|0|6|2|2|2|0|0|0|7|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,88.6,66.6,43.5,25.2,13.6,7.1,3.4,2.59,131.6
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.02,0.69,0.76,2.5,46.7,1.8,2|1|1|3|2,09/06|09/05|09/04|09/03|09/02,2.6,2|1|1|3|2|5|11|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.6,2|1|1|3|2|5|11|0|0|1|1|0|1|3|8,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,88.8,67.0,43.4,25.0,13.5,6.6,3.0,3.22,149.1
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,David Peterson,0.4,2,5,5.0,1.2,1.57,0.31,0.63,2.53,53.3,1.8,1|0|1|3|4,09/07|09/06|09/05|09/03|09/02,1.6,1|0|1|3|4|2|2|0|0|3,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27,1.6,1|0|1|3|4|2|2|0|0|3|2|1|2|1|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,87.8,65.4,43.2,26.4,14.9,8.0,3.9,1.86,103.4
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Jeff McNeil,José Soriano,0.0,0,1,3.8,0.92,1.23,0.62,0.62,2.49,66.7,2.6,2|0|1|5|5,09/07|09/06|09/05|09/04|09/03,2.7,2|0|1|5|5|4|5|0|2|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.67,2|0|1|5|5|4|5|0|2|3|1|3|0|6|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,88.2,65.8,42.8,25.5,14.0,6.9,3.2,3.2,155.1
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Bobby Witt Jr.,Corbin Burnes,0.0,0,3,5.0,1.0,1.14,1.05,0.26,2.45,53.3,2.0,1|4|2|3|0,09/07|09/06|09/05|09/04|09/03,1.8,1|4|2|3|0|2|2|0|2|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|4|2|3|0|2|2|0|2|2|6|1|1|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,86.7,65.0,42.7,24.9,13.5,6.7,3.2,2.21,115.5
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jose Altuve,Andrew Painter,0.0,0,0,3.8,1.2,1.21,0.65,0.57,2.45,53.3,2.2,4|1|1|4|1,09/06|09/05|09/04|09/03|09/02,1.7,4|1|1|4|1|0|3|1|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,4|1|1|4|1|0|3|1|2|0|3|3|5|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,87.8,65.6,42.7,24.5,13.0,6.3,2.9,2.39,122.0
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Daulton Varsho,Andrew Painter,0.0,0,0,4.6,1.2,1.17,0.39,0.89,2.47,33.3,1.2,0|1|0|4|1,09/06|09/05|09/04|09/03|09/02,1.1,0|1|0|4|1|0|1|0|3|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,1.67,0|1|0|4|1|0|1|0|3|1|4|4|1|4|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,87.7,65.6,42.6,24.3,13.7,6.7,3.2,2.05,103.1
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Brian Serven,José Soriano,0.0,0,0,4.8,0.92,0.93,0.55,0.94,2.44,53.3,2.0,0|1|2|6|1,09/06|09/03|09/02|08/30|08/26,2.4,0|1|2|6|1|0|6|2|4|2,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15,2.07,0|1|2|6|1|0|6|2|4|2|0|2|0|4|1,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02,87.3,65.1,42.3,24.5,12.7,6.1,2.8,2.61,129.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Bubba Chandler,0.0,0,0,4.4,1.03,0.79,0.79,0.87,2.42,46.7,1.8,1|3|4|1|0,09/06|09/05|09/04|09/03|09/02,2.5,1|3|4|1|0|5|5|0|0|6,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,1|3|4|1|0|5|5|0|0|6|3|0|0|0|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,87.4,64.9,42.2,23.9,12.6,6.0,2.8,2.63,127.9
