Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-17T22:30:14-07:00,2026-09-18,,Christopher Morel,NYM,PHI @ NYM,1,MORE,2.5,4.37,63.6,109.77,1.0,7,TBD,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.96,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Coby Mayo,BAL,MIL @ BAL,1,MORE,2.5,5.52,64.1,167.36,1.03,4,Dustin May,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.58,,1.0212,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.52,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Cody Bellinger,NYY,NYY @ ARI,1,MORE,4.0,6.0,60.8,184.54,1.0,2,Eduardo Rodriguez,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.09,,0.8991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.0,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Cole Carrigg,COL,SEA @ COL,1,MORE,3.0,5.88,65.3,172.56,1.0,3,Bryan Woo,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.21,,0.8803,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Cole Young,SEA,SEA @ COL,1,MORE,3.0,5.5,63.4,151.2,1.0,8,TBD,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.62,,0.8225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.5,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Colson Montgomery,CWS,DET @ CWS,1,LESS,4.0,3.69,62.8,123.56,1.0,7,Andrew Sears,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.9141,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.69,0.0,62.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Colt Keith,DET,DET @ CWS,1,MORE,3.5,5.16,59.1,138.23,1.0,3,David Sandlin,0.0,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.1,,0.909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Colton Cowser,BAL,MIL @ BAL,1,LESS,4.0,3.51,63.0,98.53,1.03,9,Dustin May,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.58,,0.9237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.51,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Connor Norby,COL,SEA @ COL,1,MORE,3.0,5.22,59.8,156.26,1.0,2,Bryan Woo,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.21,,0.9266,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.22,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Cooper Pratt,MIL,MIL @ BAL,1,LESS,4.0,3.31,63.6,118.46,1.03,9,TBD,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Corbin Carroll,ARI,NYY @ ARI,1,MORE,3.0,5.44,61.7,153.85,1.0,5,Gerrit Cole,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.19,,0.9965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.44,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Corey Seager,TEX,TOR @ TEX,1,MORE,3.5,5.88,60.4,173.17,1.0,2,Dylan Cease,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.92,,1.0108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dane Myers,CIN,CHC @ CIN,1,MORE,2.5,4.72,62.5,143.33,1.0,1,Clay Holmes,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,0.8291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.72,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Danny Jansen,TEX,TOR @ TEX,1,LESS,4.0,3.53,63.9,114.48,1.0,9,Dylan Cease,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.92,,0.8442,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Daulton Varsho,HOU,ATL @ HOU,1,LESS,4.5,3.88,61.1,122.48,1.0,6,Tyler Mahle,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,61.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,David Fry,CLE,ATH @ CLE,1,MORE,3.5,5.4,58.5,137.95,1.0,5,Mason Barnett,0.0,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.4,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,David Hamilton,MIL,MIL @ BAL,1,MORE,2.5,4.54,67.7,126.64,1.03,9,TBD,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Daylen Lile,WSH,WSH @ STL,1,LESS,4.5,4.14,68.3,137.9,1.03,6,Kyle Leahy,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.28,,0.9636,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,68.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Denzel Clarke,ATH,ATH @ CLE,1,LESS,4.0,3.36,64.7,81.7,1.0,9,Daniel Espino,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.8,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Denzer Guzman,LAA,MIN @ LAA,1,MORE,3.0,4.44,60.8,132.99,1.0,6,Connor Prielipp,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Derek Hill,PHI,PHI @ NYM,1,MORE,2.5,4.22,59.7,104.06,1.0,9,Zac Thornton,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.16,,0.8409,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dillon Dingler,DET,DET @ CWS,1,LESS,4.0,3.73,64.1,118.97,1.0,5,David Sandlin,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dominic Canzone,SEA,SEA @ COL,1,MORE,6.5,9.17,60.7,227.99,1.0,3,TBD,0.0,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.62,,0.9226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.17,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dominic Smith,ATL,ATL @ HOU,1,LESS,3.5,2.88,64.4,80.07,1.0,6,Peter Lambert,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.88,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Donovan Walton,ATH,ATH @ CLE,1,MORE,2.5,4.44,59.1,130.54,1.0,6,Daniel Espino,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.8,,0.8232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Drake Baldwin,ATL,ATL @ HOU,1,MORE,4.0,6.25,62.1,175.88,1.0,1,Peter Lambert,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.51,,0.9667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.25,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Drew Cavanaugh,SF,SF @ LAD,1,LESS,3.0,2.3,70.6,79.22,1.0,7,Tyler Glasnow,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.64,,0.8343,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.3,0.0,70.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Drew Gilbert,SF,SF @ LAD,1,LESS,3.5,3.14,67.7,115.79,1.0,1,Tyler Glasnow,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.64,,0.9493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.14,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dustin Harris,SD,MIA @ SD,1,MORE,2.5,4.66,63.4,149.3,1.0,2,Tyler Phillips,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.8387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dylan Beavers,BAL,MIL @ BAL,1,MORE,2.5,4.95,64.9,144.95,1.03,1,Dustin May,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.58,,0.9061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Dylan Crews,WSH,WSH @ STL,1,LESS,4.5,4.09,58.1,132.7,1.03,3,Kyle Leahy,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.28,,0.9234,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,58.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Edmundo Sosa,PHI,PHI @ NYM,1,MORE,2.5,4.53,63.3,126.82,1.0,6,Zac Thornton,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Eduardo Valencia,DET,DET @ CWS,1,MORE,4.5,7.18,61.5,180.55,1.0,5,David Sandlin,0.0,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.1,,0.9761,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.18,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T22:30:14-07:00,2026-09-18,,Elias Díaz,TEX,TOR @ TEX,1,LESS,3.5,2.98,63.1,100.89,1.0,8,Dylan Cease,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.92,,0.8366,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
