Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Eduardo Valencia,Blake Snell,0.0,0,0,3.2,0.85,0.91,0.45,0.53,1.87,1.0,0.0,5.0,0.86,35.3,24,24,50.0,0.8,2|1|1|0|0,08/28|08/25|08/23|08/21|08/19,1.5,2|1|1|0|0|0|0|5|3|3,08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13,1.8,2|1|1|0|0|0|0|5|3|3|1|4|0|0|7,08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02,64.7,41.1,26.9,17.7,11.8,8.0,5.4,2.53,47.9
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Yordan Alvarez,Nolan McLean,0.0,0,0,4.2,0.85,0.93,0.59,0.42,1.93,2.0,0.0,4.0,3.07,19.4,40,133,62.5,2.0,1|0|1|6|2,08/28|08/27|08/26|08/25|08/23,1.9,1|0|1|6|2|0|5|2|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,1|0|1|6|2|0|5|2|2|0|1|1|4|1|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,80.6,50.8,29.8,15.7,8.3,4.2,1.9,2.54,55.4
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Jeremy Peña,Nolan McLean,0.0,0,0,4.2,0.85,0.87,0.64,0.44,1.96,1.0,0.0,4.0,2.4,21.5,40,84,60.0,3.0,1|4|0|6|4,08/28|08/27|08/26|08/25|08/23,2.2,1|4|0|6|4|2|0|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15,2.0,1|4|0|6|4|2|0|0|3|2|4|1|0|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.5,49.9,29.9,17.4,9.4,5.2,2.7,2.58,54.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Isaac Paredes,Nolan McLean,0.0,0,0,4.3,0.85,0.87,0.38,0.53,1.79,1.0,0.0,4.0,2.42,25.6,40,128,50.0,2.4,1|3|1|2|5,08/28|08/27|08/26|08/25|08/23,1.9,1|3|1|2|5|0|3|2|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,1|3|1|2|5|0|3|2|2|0|1|6|5|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,74.4,46.9,27.1,15.2,8.0,4.0,1.9,2.36,49.3
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Bobby Witt Jr.,Foster Griffin,0.667,2,3,4.6,0.85,1.08,0.78,0.34,2.24,2.0,0.0,5.0,1.45,24.1,40,117,52.5,2.2,2|6|1|1|1,08/28|08/27|08/26|08/25|08/23,2.4,2|6|1|1|1|1|2|7|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.8,2|6|1|1|1|1|2|7|1|2|10|3|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,75.9,51.2,33.9,22.4,15.2,9.3,5.9,2.85,55.2
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Salvador Perez,Foster Griffin,0.333,1,3,4.2,0.85,0.87,0.34,0.53,1.72,2.0,0.0,4.0,24.14,19.5,40,126,57.5,2.0,2|1|0|2|5,08/28|08/27|08/26|08/25|08/23,2.2,2|1|0|2|5|3|1|5|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,2|1|0|2|5|3|1|5|3|0|3|1|0|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11,80.5,51.0,25.3,10.1,3.3,1.1,0.3,2.3,52.7
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Vinnie Pasquantino,Foster Griffin,0.0,0,0,4.3,0.85,0.99,0.46,0.42,1.86,1.0,0.0,4.0,3.04,23.0,40,90,57.5,2.2,1|6|0|1|3,08/28|08/27|08/26|08/25|08/23,2.8,1|6|0|1|3|0|5|1|8|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,1|6|0|1|3|0|5|1|8|3|1|0|4|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23,77.0,49.5,28.8,15.4,8.2,3.9,1.9,2.44,52.9
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Zach Neto,Cristopher Sánchez,0.5,1,2,4.4,0.85,0.95,0.55,0.51,2.07,1.0,0.0,5.0,0.92,29.8,40,131,47.5,2.4,1|3|2|2|4,08/28|08/26|08/25|08/24|08/23,3.6,1|3|2|2|4|5|1|14|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.87,1|3|2|2|4|5|1|14|1|3|0|0|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,70.2,44.7,29.5,19.8,13.7,9.5,6.3,2.65,49.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Mike Trout,Cristopher Sánchez,0.0,0,2,4.3,0.85,0.83,0.47,0.26,1.56,1.0,0.0,4.0,3.94,25.7,40,116,40.0,1.6,2|1|3|1|1,08/28|08/26|08/25|08/24|08/23,1.5,2|1|3|1|1|4|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.8,2|1|3|1|1|4|0|2|1|0|0|1|1|5|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,74.3,42.8,21.4,10.2,4.6,2.0,0.7,2.0,42.6
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Wade Meckler,Cristopher Sánchez,0.0,0,0,3.7,0.85,0.81,0.43,0.25,1.38,1.0,0.0,3.0,4.81,33.5,40,68,50.0,1.6,3|3|0|2|0,08/28|08/20|08/19|08/18|08/16,1.4,3|3|0|2|0|0|2|1|1|2,08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.53,3|3|0|2|0|0|2|1|1|2|1|2|2|0|4,08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,66.5,38.8,19.0,8.2,3.4,1.3,0.5,1.91,42.7
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Freddie Freeman,Keider Montero,0.5,1,2,4.5,0.85,1.14,0.39,0.35,1.87,1.0,0.0,4.0,2.66,24.8,40,131,40.0,2.2,3|1|4|0|3,08/28|08/27|08/26|08/25|08/23,2.5,3|1|4|0|3|1|0|2|5|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,3|1|4|0|3|1|0|2|5|6|0|0|1|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,75.2,49.3,29.3,16.0,8.6,4.5,2.3,2.38,48.1
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Keider Montero,0.667,2,3,4.7,0.85,0.94,0.59,0.48,2.05,1.0,0.0,5.0,1.04,29.4,40,125,42.5,1.0,0|0|3|1|1,08/28|08/27|08/26|08/25|08/23,2.3,0|0|3|1|1|0|3|0|4|11,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|3|1|1|0|3|0|4|11|1|2|0|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,70.6,45.1,30.0,20.1,13.1,8.7,5.8,2.66,48.7
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Max Muncy,Keider Montero,0.0,0,0,4.0,0.85,0.71,0.43,0.62,1.61,1.0,0.0,4.0,1.52,36.4,40,123,42.5,1.4,0|0|1|1|5,08/28|08/26|08/25|08/23|08/22,2.3,0|0|1|1|5|4|0|2|7|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|1|1|5|4|0|2|7|3|0|1|5|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,63.6,40.2,24.0,14.2,8.3,4.6,2.6,2.45,45.0
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Xavier Edwards,Cade Cavalli,0.167,1,6,4.3,0.88,0.99,0.27,0.41,1.69,1.0,0.0,4.0,8.77,20.7,40,133,45.0,2.0,2|1|2|2|3,08/28|08/26|08/25|08/24|08/23,1.9,2|1|2|2|3|1|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.87,2|1|2|2|3|1|0|2|2|4|2|3|1|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.3,48.4,24.3,10.8,4.0,1.5,0.5,2.09,47.0
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Otto Lopez,Cade Cavalli,0.75,3,4,4.4,0.88,1.0,0.51,0.39,1.79,1.0,0.0,4.0,2.75,27.5,40,131,45.0,2.4,1|4|1|4|2,08/28|08/26|08/25|08/24|08/23,2.3,1|4|1|4|2|3|2|1|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,1|4|1|4|2|3|2|1|1|4|2|0|1|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,72.5,47.0,27.7,15.2,8.2,4.3,2.2,2.39,48.3
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Javier Sanoja,Cade Cavalli,0.0,0,2,3.8,0.88,1.02,0.31,0.46,1.73,1.0,0.0,4.0,2.13,29.1,40,109,40.0,1.6,2|4|1|0|1,08/28|08/26|08/25|08/24|08/23,2.3,2|4|1|0|1|0|5|5|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,2|4|1|0|1|0|5|5|1|4|5|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,70.9,44.7,26.4,14.6,8.1,4.2,2.3,2.28,45.3
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cal Quantrill,0.0,0,1,4.6,0.85,1.13,0.61,0.52,2.32,2.0,0.0,5.0,1.71,20.0,40,100,55.0,3.2,2|12|0|2|0,08/28|08/27|08/25|08/23|08/22,3.1,2|12|0|2|0|2|1|3|3|6,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,2|12|0|2|0|2|1|3|3|6|0|1|3|0|1,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,80.0,53.3,36.0,23.4,14.8,9.3,5.6,2.96,57.5
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cal Quantrill,1.0,1,1,4.2,0.85,0.98,0.41,0.57,1.88,1.0,0.0,4.0,2.52,26.0,40,93,47.5,2.2,4|2|2|3|0,08/28|08/26|08/25|08/23|08/22,2.3,4|2|2|3|0|2|2|8|0|0,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14,2.13,4|2|2|3|0|2|2|8|0|0|1|0|4|2|2,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07,74.0,48.6,29.4,16.8,9.4,5.0,2.6,2.58,50.9
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cal Quantrill,0.0,0,0,4.1,0.85,0.9,0.6,0.5,1.98,1.0,0.0,5.0,1.48,27.8,40,120,45.0,2.0,4|0|2|4|0,08/28|08/25|08/23|08/22|08/21,2.7,4|0|2|4|0|2|0|7|7|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,4|0|2|4|0|2|0|7|7|1|1|2|1|0|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,72.2,47.4,30.1,18.8,11.8,7.2,4.2,2.67,50.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Kaelen Culpepper,Erick Fedde,0.0,0,0,3.9,1.06,1.21,0.49,0.36,2.06,2.0,0.0,4.0,16.45,10.8,17,17,47.1,2.8,1|3|3|6|1,08/28|08/26|08/25|08/24|08/23,2.4,1|3|3|6|1|3|0|4|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,1|3|3|6|1|3|0|4|2|1|1|2|1|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10,89.2,58.7,32.3,15.2,6.5,2.4,0.9,2.32,53.7
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Luke Keaschall,Erick Fedde,0.5,1,2,4.4,1.06,1.13,0.42,0.36,1.8,2.0,0.0,4.0,22.92,20.2,40,126,52.5,1.6,3|0|0|4|1,08/28|08/26|08/25|08/24|08/23,2.2,3|0|0|4|1|5|1|3|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,3|0|0|4|1|5|1|3|2|3|0|2|4|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,79.8,52.9,27.8,12.5,4.8,1.7,0.5,2.14,51.2
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Josh Bell,Erick Fedde,0.0,0,3,4.1,1.06,0.95,0.57,0.63,2.11,2.0,0.0,5.0,1.99,24.6,40,129,47.5,1.6,1|2|5|0|0,08/28|08/26|08/24|08/23|08/22,2.4,1|2|5|0|0|1|3|5|5|2,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,1|2|5|0|0|1|3|5|5|2|1|0|5|0|6,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,75.4,51.0,33.5,20.9,12.7,7.6,4.3,2.56,51.9
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Carson Benge,Bennett Sousa,0.0,0,0,4.1,1.2,1.31,0.54,0.55,2.3,2.0,0.0,5.0,4.79,17.9,40,128,57.5,1.8,2|0|1|3|3,08/28|08/27|08/26|08/25|08/23,2.4,2|0|1|3|3|7|2|5|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.2,2|0|1|3|3|7|2|5|0|1|0|3|2|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,82.1,59.5,38.8,23.4,13.0,7.0,3.2,2.56,58.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Jared Young,Bennett Sousa,0.0,0,0,3.4,1.2,0.92,0.42,0.47,1.76,2.0,0.0,4.0,7.68,21.2,40,83,55.0,1.2,0|3|1|0|2,08/28|08/27|08/26|08/25|08/23,1.5,0|3|1|0|2|4|2|3|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|3|1|0|2|4|2|3|0|0|4|4|3|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,78.8,50.3,26.7,12.6,5.1,2.0,0.6,1.95,49.4
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Torrens,Bennett Sousa,0.0,0,0,3.2,1.2,0.95,0.6,0.87,2.07,1.0,0.0,5.0,1.75,31.9,40,75,45.0,1.2,1|1|0|4|0,08/28|08/25|08/23|08/22|08/19,1.9,1|1|0|4|0|4|4|2|3|0,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,2.47,1|1|0|4|0|4|4|2|3|0|7|8|0|0|3,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27,68.1,48.0,32.1,21.3,14.0,8.9,5.6,2.72,51.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,George Lombard Jr.,Unknown,0.0,0,0,4.0,1.0,0.89,0.55,0.29,1.72,1.0,0.0,4.0,4.85,23.3,21,21,47.6,1.4,0|1|1|1|4,08/28|08/27|08/26|08/25|08/23,1.7,0|1|1|1|4|1|2|0|4|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|1|1|4|1|2|0|4|3|2|2|0|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,76.7,48.4,25.9,12.0,5.6,2.1,0.7,2.0,47.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.4,1.0,0.9,0.64,0.5,1.81,1.0,0.0,4.1,2.18,33.7,40,129,47.5,3.2,2|3|5|2|4,08/28|08/27|08/26|08/25|08/23,2.4,2|3|5|2|4|1|0|3|4|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,2|3|5|2|4|1|0|3|4|0|4|0|0|0|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,66.3,45.6,28.9,17.2,10.0,5.8,3.2,2.43,48.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Luis García Jr.,Unknown,0.0,0,0,4.0,1.0,1.06,0.52,0.65,2.08,1.0,0.0,5.0,1.11,34.2,40,124,47.5,4.2,0|8|9|0|4,08/27|08/26|08/25|08/23|08/22,3.0,0|8|9|0|4|0|6|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|8|9|0|4|0|6|1|0|2|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,65.8,44.7,31.0,21.4,14.4,9.7,6.7,2.67,49.8
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryce Harper,Ryan Johnson,0.0,0,0,4.2,1.2,1.2,0.72,0.59,2.35,2.0,0.0,5.0,30.0,14.2,40,134,65.0,2.6,1|5|2|2|3,08/28|08/26|08/25|08/24|08/23,2.6,1|5|2|2|3|5|1|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.47,1|5|2|2|3|5|1|2|1|4|3|3|3|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,85.8,65.7,42.0,23.5,10.7,4.5,1.6,2.71,63.9
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryan De La Cruz,Ryan Johnson,0.0,0,0,3.2,1.2,1.2,0.41,0.82,2.33,2.0,0.0,5.0,12.99,13.4,17,17,52.9,2.0,1|0|4|4|1,08/28|08/25|08/23|08/22|08/21,1.9,1|0|4|4|1|3|0|0|1|5,08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02,1.8,1|0|4|4|1|3|0|0|1|5|2|1|2|1|2,08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27|07/26,86.6,64.7,41.1,22.8,10.7,4.5,1.8,2.66,60.1
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Luis Arraez,Ryan Johnson,0.667,2,3,4.0,1.2,1.32,0.49,0.43,2.14,2.0,0.0,5.0,4.21,20.3,40,127,60.0,0.8,2|0|1|1|0,08/28|08/26|08/25|08/24|08/23,2.2,2|0|1|1|0|2|4|6|4|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.2,2|0|1|1|0|2|4|6|4|2|2|4|3|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,79.7,56.8,35.3,20.2,10.8,5.6,2.8,2.33,56.1
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Oneil Cruz,Kyle Leahy,0.333,2,6,4.1,0.92,0.86,0.52,0.65,1.8,1.0,0.0,4.0,2.35,31.8,40,72,60.0,1.0,2|0|3|0|0,08/28|08/26|08/25|08/24|08/23,1.9,2|0|3|0|0|4|4|2|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06,2.27,2|0|3|0|0|4|4|2|4|0|0|2|4|6|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06|06/05|06/04|06/03|06/02|05/31,68.2,46.0,28.6,16.6,9.3,5.2,2.8,2.62,53.2
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Nick Gonzales,Kyle Leahy,0.5,1,2,4.2,0.92,0.99,0.33,0.31,1.65,1.0,0.0,4.0,3.85,25.2,40,127,55.0,1.0,1|0|1|3|0,08/28|08/26|08/25|08/24|08/23,1.3,1|0|1|3|0|0|4|2|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14,1.6,1|0|1|3|0|0|4|2|2|0|3|4|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09|08/08,74.8,45.7,24.1,11.6,5.3,2.2,0.8,1.96,47.4
