Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-24T21:11:04-07:00,2026-09-25,,Brooks Lee,MIN,TEX @ MIN,1,MORE,3.0,4.94,63.1,148.98,1.01,2,Jacob deGrom,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.28,,0.8803,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryan De La Cruz,PHI,TB @ PHI,1,MORE,3.5,5.67,61.4,146.06,1.01,6,Freddy Peralta,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.73,,0.8534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.67,0.0,61.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryan Reynolds,PIT,PIT @ DET,1,MORE,3.0,5.63,66.1,152.94,1.0,3,Jackson Jobe,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.65,,0.9668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryan Torres,STL,STL @ MIL,1,LESS,3.0,2.55,67.3,86.38,1.0,6,Robert Gasser,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.52,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.55,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryce Harper,PHI,TB @ PHI,1,MORE,5.0,7.22,62.5,191.2,1.01,3,Freddy Peralta,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.73,,0.9342,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.22,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryce Teodosio,LAA,LAA @ SEA,1,LESS,4.5,3.82,62.0,93.26,1.0,8,Bryce Miller,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Bryson Stott,PHI,TB @ PHI,1,MORE,3.0,4.39,58.3,135.49,1.01,6,Freddy Peralta,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.73,,0.8627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.39,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,CJ Abrams,WSH,NYM @ WSH,1,MORE,5.0,6.85,58.1,193.26,1.01,4,TBD,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.14,,0.9187,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.85,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cal Raleigh,SEA,LAA @ SEA,1,LESS,5.5,5.11,65.0,152.56,1.0,4,Reid Detmers,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.26,,1.0469,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.11,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Caleb Durbin,BOS,CHC @ BOS,1,MORE,3.0,4.72,62.7,144.13,1.01,6,David Peterson,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.72,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cam Smith,HOU,HOU @ ATH,1,MORE,4.0,6.32,59.5,168.42,1.055,7,Jacob Lopez,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.44,,0.9078,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.32,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carlos Cortes,ATH,HOU @ ATH,1,MORE,2.5,5.36,70.6,141.24,1.055,7,TBD,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.36,0.0,70.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carlos Jorge,CIN,CIN @ TOR,1,LESS,3.5,2.77,66.7,90.02,1.0,1,TBD,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.77,0.0,66.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carlos Narváez,BAL,BAL @ NYY,1,LESS,4.0,3.49,62.9,86.02,1.025,9,TBD,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.2,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carson Benge,NYM,NYM @ WSH,1,MORE,2.5,4.85,62.7,158.09,1.01,4,Andrew Alvarez,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.65,,0.8852,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.85,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carson Kelly,CHC,CHC @ BOS,1,LESS,4.0,3.68,59.6,115.78,1.01,8,Brayan Bello,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Carter Jensen,KC,CLE @ KC,1,MORE,3.0,5.83,64.7,174.93,1.0,1,Gavin Williams,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.73,,0.9708,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Ceddanne Rafaela,BOS,CHC @ BOS,1,MORE,4.5,6.24,61.7,163.01,1.01,6,David Peterson,0.0,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.15,,0.8429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.24,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cedric Mullins,TB,TB @ PHI,1,LESS,3.0,2.31,70.3,87.27,1.01,8,Cristopher Sánchez,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.01,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 70.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.31,0.0,70.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Chandler Simpson,TB,TB @ PHI,1,LESS,5.0,4.1,66.6,139.42,1.01,5,Cristopher Sánchez,0.0,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.01,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.1,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Charles McAdoo,TOR,CIN @ TOR,1,MORE,3.0,5.38,58.2,137.99,1.0,7,Nick Lodolo,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.38,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Chase DeLauter,CLE,CLE @ KC,1,LESS,5.5,5.11,62.0,156.97,1.0,3,Noah Cameron,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.73,,0.9131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.11,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Chase Meidroth,CWS,COL @ CWS,1,MORE,2.5,5.58,64.9,175.84,1.0,7,Tomoyuki Sugano,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.59,,0.8508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.58,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Encarnacion-Strand,BAL,BAL @ NYY,1,MORE,3.5,6.0,59.4,171.96,1.025,5,TBD,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.2,,0.907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.0,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Franklin,BAL,BAL @ NYY,1,LESS,3.0,2.4,68.9,80.16,1.025,8,TBD,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.2,,0.8364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.4,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Koss,SF,LAD @ SF,1,LESS,3.5,2.99,64.4,102.92,1.025,9,Tarik Skubal,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.58,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.99,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Moore,LAA,LAA @ SEA,1,LESS,3.0,2.59,67.9,87.69,1.0,8,Bryce Miller,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.59,0.0,67.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Vázquez,HOU,HOU @ ATH,1,MORE,2.5,5.36,70.0,139.64,1.055,9,Jacob Lopez,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.44,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.36,0.0,70.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Walker,HOU,HOU @ ATH,1,MORE,5.0,7.16,58.1,183.46,1.055,6,Jacob Lopez,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.44,,0.892,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.16,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Christian Yelich,MIL,STL @ MIL,1,LESS,4.0,3.29,65.1,116.3,1.0,6,Michael McGreevy,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.24,,0.8966,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.29,0.0,65.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Coby Mayo,BAL,BAL @ NYY,1,MORE,4.0,6.66,62.3,181.97,1.025,4,TBD,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.2,,1.0312,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cody Bellinger,NYY,BAL @ NYY,1,MORE,4.0,6.15,58.8,184.96,1.025,2,Brandon Young,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.8869,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.15,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cole Carrigg,COL,COL @ CWS,1,LESS,5.0,4.64,65.4,153.24,1.0,5,Sean Burke,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.13,,0.8779,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.64,0.0,65.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-24T21:11:04-07:00,2026-09-25,,Cole Young,SEA,LAA @ SEA,1,LESS,3.5,2.9,64.6,103.76,1.0,7,Reid Detmers,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.26,,0.8354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.9,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
