Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Juan Brito,Justin Wrobleski,0.0,0,0,3.6,0.93,0.95,0.45,0.5,1.83,1.0,0.0,5.0,1.25,33.5,25,25,44.0,2.8,4|1|1|1|7,09/16|09/15|09/14|09/13|09/12,2.7,4|1|1|1|7|0|7|0|5|1,09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01,2.33,4|1|1|1|7|0|7|0|5|1|2|2|0|0|4,09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19,66.5,43.4,27.9,17.0,10.3,6.4,4.1,2.31,45.9
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Jared Young,Aaron Nola,0.5,1,2,3.7,1.11,0.85,0.62,0.4,1.83,1.0,0.0,4.0,2.34,26.7,40,99,52.5,2.0,2|2|0|0|6,09/16|09/15|09/14|09/13|09/12,2.2,2|2|0|0|6|0|5|3|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.93,2|2|0|0|6|0|5|3|0|4|1|4|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,73.3,47.2,27.8,16.3,9.0,4.6,2.3,2.13,48.6
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Seth Lugo,0.0,0,2,3.2,1.19,1.08,0.64,0.32,1.71,1.0,0.0,4.0,12.49,27.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,72.5,49.2,27.8,13.2,5.6,2.0,0.7,2.16,45.3
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Luke Keaschall,Walbert Ureña,0.0,0,0,4.2,0.85,1.04,0.53,0.23,1.78,1.0,0.0,4.0,6.15,21.7,40,143,65.0,2.8,6|3|0|3|2,09/16|09/15|09/14|09/13|09/12,1.8,6|3|0|3|2|0|0|2|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,6|3|0|3|2|0|0|2|2|0|4|0|2|5|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,78.3,49.8,27.8,13.1,5.6,2.2,0.9,2.28,53.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Unknown,0.0,0,0,4.1,1.0,1.1,0.36,0.34,1.82,1.0,0.0,4.0,3.15,21.6,40,56,47.5,1.8,1|1|4|2|1,09/16|09/15|09/13|09/12|09/11,1.8,1|1|4|2|1|1|2|0|1|5,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.07,1|1|4|2|1|1|2|0|1|5|1|2|2|5|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,78.4,48.4,27.7,14.7,7.0,3.0,1.4,2.07,47.5
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Andrew Vaughn,Wilber Dotel,0.0,0,0,3.2,1.12,1.1,0.32,0.5,1.76,2.0,0.0,4.0,30.0,22.9,40,101,55.0,1.4,2|3|1|0|1,09/16|09/11|09/09|09/08|09/07,1.7,2|3|1|0|1|0|1|3|4|2,09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.6,2|3|1|0|1|0|1|3|4|2|2|0|0|3|2,09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,77.1,52.0,27.7,12.4,4.8,1.5,0.4,2.14,51.4
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Eduardo Valencia,Erick Fedde,0.0,0,0,3.5,1.02,0.96,0.44,0.43,1.86,1.0,0.0,5.0,0.97,35.1,32,32,50.0,1.8,2|4|1|0|2,09/15|09/12|09/08|09/07|09/04,1.5,2|4|1|0|2|3|0|0|2|1,09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25,1.07,2|4|1|0|2|3|0|0|2|1|1|0|0|0|0,09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16,64.8,41.5,27.7,18.2,11.6,7.4,5.0,2.15,45.5
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Brett Baty,Aaron Nola,0.0,0,2,3.2,1.11,0.97,0.35,0.71,1.72,1.0,0.0,4.0,2.76,33.2,40,130,42.5,1.0,1|1|0|1|2,09/16|09/15|09/14|09/13|09/09,2.2,1|1|0|1|2|4|2|3|4|4,09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02,1.6,1|1|0|1|2|4|2|3|4|4|0|0|2|0|0,09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27,66.8,44.4,27.4,16.2,8.8,4.5,2.1,2.35,46.3
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Unknown,0.0,0,0,4.1,1.0,0.98,0.45,0.44,1.75,1.0,0.0,4.0,4.27,26.6,40,55,52.5,1.8,1|4|0|4|0,09/16|09/15|09/13|09/12|09/11,1.6,1|4|0|4|0|1|3|0|3|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,1.8,1|4|0|4|0|1|3|0|3|0|4|0|1|4|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,73.5,48.0,27.4,13.9,6.9,3.3,1.4,2.2,49.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Unknown,0.0,0,0,4.2,1.0,0.9,0.43,0.41,1.79,1.0,0.0,4.0,2.43,25.4,40,148,55.0,1.6,1|0|1|3|3,09/16|09/15|09/13|09/12|09/11,1.3,1|0|1|3|3|3|1|0|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.47,1|0|1|3|3|3|1|0|1|0|0|4|3|0|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,74.6,47.3,27.2,14.8,7.5,3.8,1.8,2.07,48.8
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Eugenio Suárez,Justin Wrobleski,0.667,2,3,4.0,0.93,0.75,0.51,0.7,1.8,1.0,0.0,5.0,1.14,38.2,40,118,42.5,2.8,0|0|1|5|8,09/16|09/15|09/14|09/13|09/12,2.1,0|0|1|5|8|0|0|3|1|3,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,2.2,0|0|1|5|8|0|0|3|1|3|6|0|2|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28,61.8,41.6,27.1,17.2,11.2,7.5,4.8,2.48,45.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,4.2,1.0,0.84,0.49,0.56,1.76,1.0,0.0,4.0,1.89,31.7,40,127,45.0,1.8,4|0|3|0|2,09/16|09/15|09/13|08/30|08/29,1.2,4|0|3|0|2|0|0|3|0|0,09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23,2.07,4|0|3|0|2|0|0|3|0|0|1|5|4|4|5,09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,68.3,43.6,26.9,16.2,9.2,5.2,2.9,2.3,46.2
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Framber Valdez,0.333,2,6,4.2,1.03,0.96,0.51,0.37,1.77,1.0,0.0,5.0,1.52,33.0,40,146,50.0,2.4,4|4|3|1|0,09/16|09/15|09/14|09/13|09/12,2.0,4|4|3|1|0|6|0|1|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.73,4|4|3|1|0|6|0|1|0|1|2|0|2|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,67.0,43.0,26.9,16.6,10.1,6.0,3.3,2.15,46.2
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Unknown,0.0,0,0,3.4,1.0,0.91,0.37,0.59,1.89,1.0,0.0,5.0,0.7,37.3,40,135,52.5,0.4,0|0|0|0|2,09/16|09/15|09/13|09/12|09/05,1.2,0|0|0|0|2|0|5|3|0|2,09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30,2.2,0|0|0|0|2|0|5|3|0|2|3|2|14|0|2,09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22,62.7,39.1,26.7,18.2,12.6,8.6,6.2,2.27,45.9
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Kyle Harrison,0.0,0,3,4.3,1.02,0.9,0.6,0.33,1.72,1.0,0.0,4.0,2.59,29.5,40,152,55.0,1.8,0|0|4|2|3,09/16|09/15|09/13|09/12|09/11,2.0,0|0|4|2|3|0|0|6|0|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.2,0|0|4|2|3|0|0|6|0|5|2|1|4|4|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,70.5,44.8,26.7,14.3,7.8,3.8,1.8,2.18,48.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Edmundo Sosa,Nolan McLean,0.5,1,2,3.2,0.85,0.81,0.39,0.8,1.76,1.0,0.0,5.0,1.16,38.2,40,78,42.5,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.27,0|2|0|3|2|0|0|1|1|3|6|6|5|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15,61.8,41.3,26.6,17.0,10.7,6.9,4.3,2.76,47.6
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Max Muncy,Brady Singer,0.0,0,1,4.0,1.2,0.88,0.59,0.57,1.72,1.0,0.0,5.0,1.53,38.6,40,139,42.5,0.8,0|1|0|0|3,09/16|09/15|09/14|09/13|09/12,2.2,0|1|0|0|3|4|4|2|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.6,0|1|0|0|3|4|4|2|3|5|0|0|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30,61.4,41.3,26.6,17.1,10.5,6.4,3.9,2.19,43.8
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.8,1.0,1.09,0.35,0.3,1.75,1.0,0.0,4.0,2.34,27.4,40,119,47.5,2.0,6|0|1|1|2,09/16|09/15|09/13|09/12|09/11,1.5,6|0|1|1|2|1|2|0|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.53,6|0|1|1|2|1|2|0|1|1|1|3|0|0|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21,72.6,45.6,26.5,14.3,7.7,4.0,2.0,1.99,45.7
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Josh Bell,Walbert Ureña,0.0,0,0,4.1,0.85,0.84,0.46,0.49,1.8,1.0,0.0,4.0,1.64,28.3,40,145,55.0,1.4,2|0|5|0|0,09/16|09/15|09/14|09/12|09/11,1.5,2|0|5|0|0|4|1|0|0|3,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.93,2|0|5|0|0|4|1|0|0|3|4|2|3|0|5,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,71.7,44.5,26.5,15.8,9.3,5.1,2.8,2.38,49.6
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Luis Arraez,Nolan McLean,0.0,0,2,4.3,0.85,1.05,0.3,0.42,1.71,1.0,0.0,4.0,4.78,25.4,40,144,57.5,1.6,2|3|0|0|3,09/16|09/15|09/13|09/12|09/11,1.7,2|3|0|0|3|2|4|1|0|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.73,2|3|0|0|3|2|4|1|0|2|3|3|0|2|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,74.6,47.4,26.3,12.6,5.8,2.5,1.1,2.27,50.8
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Seth Lugo,0.5,1,2,4.2,1.19,0.98,0.47,0.3,1.74,1.0,0.0,4.0,3.05,24.9,40,125,45.0,0.8,1|0|0|2|1,09/16|09/15|09/13|09/12|09/11,1.3,1|0|0|2|1|2|2|0|4|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.47,1|0|0|2|1|2|2|0|4|1|1|4|1|0|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,75.1,46.9,26.3,13.5,6.8,3.2,1.5,1.85,44.7
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Jeffrey Springs,0.0,0,0,3.2,1.2,0.71,0.5,0.7,1.7,1.0,0.0,4.0,1.59,37.0,40,111,42.5,2.2,0|0|7|3|1,09/16|09/15|09/13|09/12|09/11,2.3,0|0|7|3|1|3|3|3|3|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/03,1.93,0|0|7|3|1|3|3|3|3|0|4|1|1|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25,63.0,41.3,26.1,16.2,9.8,5.8,3.4,2.15,43.5
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,Erick Fedde,0.0,0,3,3.7,1.02,0.82,0.55,0.45,1.7,1.0,0.0,4.0,1.75,34.0,40,149,45.0,3.6,1|8|2|4|3,09/16|09/15|09/14|09/13|09/12,2.1,1|8|2|4|3|1|2|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,2.07,1|8|2|4|3|1|2|0|0|0|1|4|4|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,66.0,42.2,26.0,15.4,8.8,5.0,2.7,2.19,44.8
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Bryce Harper,Nolan McLean,0.167,1,6,4.2,0.85,0.93,0.47,0.37,1.71,1.0,0.0,4.0,5.25,23.8,40,151,60.0,2.2,3|0|3|3|2,09/16|09/15|09/13|09/12|09/11,1.6,3|0|3|3|2|0|4|1|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.87,3|0|3|3|2|0|4|1|0|0|2|0|1|6|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,76.1,48.2,25.9,12.4,5.5,2.1,0.7,2.3,52.0
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Derek Hill,Nolan McLean,0.0,0,0,3.2,0.85,0.71,0.4,0.62,1.69,1.0,0.0,4.0,2.19,30.6,40,84,42.5,2.0,0|4|0|3|3,09/15|09/11|09/08|09/06|09/05,1.6,0|4|0|3|3|0|1|1|2|2,09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22,1.53,0|4|0|3|3|0|1|1|2|2|0|3|1|1|2,09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09,69.4,44.1,25.9,14.0,7.2,3.8,2.1,2.37,46.3
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Luis Campusano,Tanner Gordon,0.0,0,2,3.9,1.2,0.96,0.37,0.54,1.67,1.0,0.0,4.0,1.38,39.2,40,66,40.0,1.6,4|0|0|1|3,09/15|09/14|09/13|09/12|09/11,1.6,4|0|0|1|3|1|3|0|4|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.53,4|0|0|1|3|1|3|0|4|0|5|0|0|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,60.8,39.9,25.8,16.2,9.6,5.9,3.5,1.94,40.9
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Xander Bogaerts,Tanner Gordon,0.5,1,2,4.0,1.2,0.86,0.58,0.37,1.67,1.0,0.0,4.0,2.91,30.7,40,145,40.0,2.2,1|1|3|0|6,09/16|09/15|09/14|09/13|09/12,1.9,1|1|3|0|6|4|2|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.87,1|1|3|0|6|4|2|1|1|0|1|2|2|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,69.3,44.7,25.5,13.6,7.0,3.7,1.9,1.87,42.6
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Framber Valdez,0.167,1,6,3.2,1.03,1.03,0.34,0.45,1.63,1.0,0.0,4.0,2.83,32.6,40,104,45.0,2.4,3|2|1|4|2,09/16|09/15|09/14|09/12|09/11,2.1,3|2|1|4|2|1|2|5|1|0,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04,1.6,3|2|1|4|2|1|2|5|1|0|0|0|3|0|0,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,67.4,43.6,25.4,13.4,6.6,3.3,1.7,2.11,44.9
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Cole Carrigg,Michael King,0.667,2,3,4.2,0.85,0.92,0.41,0.5,1.77,1.0,0.0,5.0,0.84,40.4,40,80,40.0,3.0,0|11|4|0|0,09/16|09/15|09/14|09/13|09/12,2.0,0|11|4|0|0|2|1|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.2,0|11|4|0|0|2|1|0|0|2|4|4|5|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,59.7,38.7,25.2,17.2,11.5,7.9,5.4,2.3,42.7
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Dane Myers,Justin Wrobleski,0.0,0,0,3.5,0.93,0.85,0.46,0.36,1.69,1.0,0.0,4.0,2.4,26.3,40,102,42.5,1.2,3|0|1|0|2,09/16|09/15|09/14|09/13|09/12,2.5,3|0|1|0|2|2|1|8|4|4,09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02,2.27,3|0|1|0|2|2|1|8|4|4|0|1|3|0|5,09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26,73.7,44.2,25.0,13.0,6.6,3.4,1.7,2.01,43.9
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Vinnie Pasquantino,Unknown,0.0,0,0,4.2,1.0,0.8,0.37,0.48,1.69,1.0,0.0,4.0,1.86,28.7,40,105,52.5,1.2,0|3|0|1|2,09/16|09/15|09/13|09/12|09/11,1.6,0|3|0|1|2|0|2|2|6|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,0|3|0|1|2|0|2|2|6|0|3|2|0|0|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,71.3,42.8,24.7,13.7,7.6,4.1,2.1,2.02,45.9
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Kyle Karros,Michael King,0.0,0,0,3.9,0.85,0.8,0.45,0.44,1.71,1.0,0.0,4.0,2.63,24.2,40,119,50.0,1.8,4|2|2|1|0,09/16|09/15|09/14|09/12|09/11,1.4,4|2|2|1|0|3|1|0|0|1,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21,1.4,4|2|2|1|0|3|1|0|0|1|4|0|1|2|0,09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07,75.8,45.4,24.6,12.8,6.6,3.0,1.4,2.13,47.1
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Hao-Yu Lee,Erick Fedde,0.333,1,3,3.8,1.02,0.72,0.49,0.51,1.63,1.0,0.0,4.0,1.44,35.7,40,100,47.5,2.6,0|4|0|1|8,09/16|09/15|09/14|09/13|09/12,1.9,0|4|0|1|8|2|0|1|1|2,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04,1.93,0|4|0|1|8|2|0|1|1|2|0|4|2|4|0,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30,64.3,40.2,24.6,14.8,8.4,4.6,2.7,2.08,43.8
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Framber Valdez,0.0,0,3,3.7,1.03,0.9,0.46,0.3,1.66,1.0,0.0,4.0,1.75,31.9,40,131,40.0,1.8,0|4|1|1|3,09/16|09/15|09/14|09/13|09/12,2.1,0|4|1|1|3|2|0|2|1|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|4|1|1|3|2|0|2|1|7|0|1|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,68.2,42.2,24.5,14.1,7.7,4.0,2.3,1.93,41.9
