Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Kade Anderson,0.0,0,0,3.7,1.03,1.25,0.39,0.71,2.34,73.3,2.0,1|3|1|3|2,09/02|09/01|08/31|08/30|08/29,2.6,1|3|1|3|2|2|4|3|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,1|3|1|3|2|2|4|3|4|3|4|0|3|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,86.5,63.1,40.3,22.5,11.4,5.9,2.6,2.89,145.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane McClanahan,0.0,0,1,5.0,0.85,1.12,0.37,0.82,2.32,40.0,4.6,1|9|5|2|6,09/02|09/01|08/31|08/30|08/29,2.7,1|9|5|2|6|0|2|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,1|9|5|2|6|0|2|1|0|1|0|0|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,85.8,62.5,39.7,22.5,11.7,5.6,2.4,2.53,121.3
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Cal Quantrill,0.25,1,4,4.2,0.85,1.25,0.5,0.57,2.31,86.7,2.4,0|3|1|5|3,09/02|09/01|08/31|08/30|08/29,2.5,0|3|1|5|3|3|2|3|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.47,0|3|1|5|3|3|2|3|2|3|2|3|2|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,85.7,62.3,39.3,21.9,11.4,5.6,2.6,2.93,151.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Blade Tidwell,0.0,0,0,4.4,1.03,1.02,0.79,0.47,2.28,53.3,1.6,1|2|4|0|1,09/02|09/01|08/30|08/28|08/26,1.5,1|2|4|0|1|3|0|3|0|1,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,1.93,1|2|4|0|1|3|0|3|0|1|0|4|2|4|4,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,86.1,62.4,39.1,21.3,10.8,4.8,2.1,2.33,118.9
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane McClanahan,0.167,1,6,4.6,0.85,1.17,0.76,0.34,2.3,66.7,2.4,0|6|2|2|2,09/02|09/01|08/31|08/30|08/29,2.2,0|6|2|2|2|0|0|0|7|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,0|6|2|2|2|0|0|0|7|3|0|2|4|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,86.5,62.2,38.7,21.9,11.3,5.2,2.5,2.59,132.7
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,David Hamilton,Kevin Gausman,0.2,2,10,4.2,1.06,1.09,0.51,0.68,2.27,40.0,1.6,1|0|0|4|3,08/31|08/30|08/29|08/28|08/27,2.3,1|0|0|4|3|3|0|0|3|9,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,1.8,1|0|0|4|3|3|0|0|3|9|0|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,86.3,62.5,38.5,20.9,10.5,4.7,2.4,2.19,109.4
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Joey Ortiz,Kevin Gausman,0.2,1,5,3.7,1.06,1.04,0.56,0.63,2.22,53.3,2.0,3|5|0|2|0,09/02|09/01|08/31|08/30|08/29,1.7,3|5|0|2|0|1|3|1|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22,2.13,3|5|0|2|0|1|3|1|0|2|0|3|7|5|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,85.4,61.0,37.8,20.5,10.0,4.3,2.0,2.59,127.6
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Quinn Mathews,0.0,0,0,3.7,1.2,0.93,0.93,0.39,2.23,33.3,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.1,61.3,37.7,20.5,10.3,4.9,2.2,2.34,111.9
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Hunter Brown,0.5,1,2,5.0,0.88,0.92,0.46,0.85,2.22,53.3,2.0,0|3|0|0|7,09/02|09/01|08/31|08/30|08/29,2.0,0|3|0|0|7|5|0|2|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20,1.93,0|3|0|0|7|5|0|2|2|1|2|0|4|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15,85.6,61.0,37.2,20.0,10.2,4.7,2.1,2.42,121.7
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Seiya Suzuki,Logan Henderson,0.0,0,0,3.7,0.85,0.94,0.89,0.39,2.21,46.7,3.2,0|1|7|0|8,09/02|09/01|08/31|08/30|08/29,3.4,0|1|7|0|8|7|0|4|2|5,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,0|1|7|0|8|7|0|4|2|5|1|1|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,85.3,60.0,36.9,20.3,10.2,4.7,1.9,3.22,147.0
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Tarik Skubal,0.0,0,0,5.0,0.85,0.96,0.59,0.59,2.18,60.0,0.4,0|0|2|0|0,09/02|09/01|08/30|08/29|08/28,1.8,0|0|2|0|0|5|4|1|4|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,0|0|2|0|0|5|4|1|4|2|3|3|2|1|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,85.1,59.6,36.6,19.1,9.3,4.4,2.0,2.36,121.5
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Quinn Mathews,0.0,0,0,4.7,1.2,0.89,0.69,0.59,2.18,33.3,2.4,0|0|5|2|5,09/01|08/01|07/30|07/29|07/28,2.1,0|0|5|2|5|1|2|0|6|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.47,0|0|5|2|5|1|2|0|6|0|0|0|1|0|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,85.3,59.9,36.5,19.2,9.3,4.3,1.8,1.81,93.0
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Cal Quantrill,0.0,0,2,4.8,0.85,1.36,0.43,0.43,2.19,73.3,2.2,3|2|3|0|3,09/02|09/01|08/31|08/30|08/29,2.3,3|2|3|0|3|4|2|0|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,3|2|3|0|3|4|2|0|3|3|1|2|1|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,84.5,59.2,36.3,19.6,10.2,5.1,2.3,2.39,127.1
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane McClanahan,0.2,1,5,3.8,0.85,1.13,0.4,0.63,2.17,60.0,3.2,5|1|2|7|1,09/02|09/01|08/31|08/30|08/29,3.0,5|1|2|7|1|0|4|2|5|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,5|1|2|7|1|0|4|2|5|3|0|4|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,85.0,59.9,35.9,19.4,9.5,4.3,1.9,3.04,145.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Quinn Mathews,0.0,0,0,3.7,1.2,0.85,0.78,0.54,2.17,46.7,1.4,4|0|1|2|0,09/01|06/05|06/04|06/03|06/01,2.0,4|0|1|2|0|2|3|1|6|1,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25,1.87,4|0|1|2|0|2|3|1|6|1|3|1|0|0|4,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25|05/23|05/20|05/19|05/18|05/16,85.3,60.3,35.9,19.2,9.3,4.0,1.8,2.3,114.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Chase DeLauter,José Soriano,0.0,0,0,4.4,0.91,1.4,0.56,0.21,2.18,40.0,2.4,3|0|8|0|1,09/02|09/01|08/30|08/29|08/28,2.2,3|0|8|0|1|1|0|7|1|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,2.07,3|0|8|0|1|1|0|7|1|1|0|3|1|2|3,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12,84.1,59.1,35.7,19.7,9.9,4.8,2.3,2.33,113.3
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Nick Sogard,Brandon Young,0.0,0,0,3.7,0.95,1.05,0.68,0.43,2.15,66.7,2.0,0|1|4|2|3,09/02|09/01|08/31|08/30|08/29,1.6,0|1|4|2|3|4|0|0|0|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,2.33,0|1|4|2|3|4|0|0|0|2|5|3|3|4|4,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,84.6,58.8,35.6,19.1,9.1,4.2,1.9,2.79,138.6
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Ian Happ,Logan Henderson,0.0,0,0,4.4,0.85,0.92,0.6,0.66,2.15,46.7,1.4,1|0|4|0|2,09/02|09/01|08/30|08/29|08/28,2.5,1|0|4|0|2|0|5|4|9|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,1|0|4|0|2|0|5|4|9|0|4|0|1|2|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.0,59.6,35.5,19.0,9.0,3.8,1.6,2.71,129.1
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Jake Bennett,1.0,3,3,4.7,0.85,0.98,0.42,0.71,2.14,33.3,0.4,0|1|0|0|1,09/02|09/01|08/31|08/30|08/29,2.2,0|1|0|0|1|2|4|7|7|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.0,0|1|0|0|1|2|4|7|7|0|0|0|0|0|8,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17,84.2,58.5,35.5,19.0,9.6,4.2,1.9,2.45,115.0
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Luis Castillo,0.25,1,4,4.6,1.2,1.06,0.39,0.67,2.13,33.3,1.0,1|0|1|0|3,09/02|08/31|08/30|08/29|08/28,1.9,1|0|1|0|3|1|4|4|1|4,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.47,1|0|1|0|3|1|4|4|1|4|1|2|0|0|0,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.8,58.4,35.2,18.8,9.2,4.2,1.8,1.78,91.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Kade Anderson,0.0,0,0,5.0,1.03,1.15,0.53,0.44,2.12,33.3,2.8,6|1|1|1|5,09/02|09/01|08/30|08/28|08/26,1.6,6|1|1|1|5|2|0|0|0|0,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17,1.6,6|1|1|1|5|2|0|0|0|0|1|3|1|2|1,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09,83.5,58.4,35.0,18.8,9.0,4.0,1.8,1.89,95.3
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Steven Kwan,José Soriano,0.286,2,7,3.7,0.91,1.06,0.83,0.24,2.09,53.3,1.4,0|1|5|1|0,09/02|09/01|08/30|08/29|08/28,2.6,0|1|5|1|0|3|9|3|4|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.4,0|1|5|1|0|3|9|3|4|0|3|3|0|4|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.0,57.6,34.4,18.1,8.6,4.1,1.7,2.81,134.3
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Cooper Pratt,Kevin Gausman,0.0,0,0,4.4,1.06,0.82,0.58,0.66,2.06,46.7,3.0,4|2|5|1|3,09/02|09/01|08/31|08/29|08/27,2.2,4|2|5|1|3|4|1|0|2|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21,1.67,4|2|5|1|3|4|1|0|2|0|0|0|0|3|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05,83.4,57.4,34.1,17.4,7.9,3.5,1.4,2.07,106.0
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jack Perkins,0.0,0,1,4.0,1.2,1.41,0.33,0.33,2.08,53.3,1.8,2|4|0|0|3,09/02|09/01|08/31|08/30|08/29,1.6,2|4|0|0|3|0|2|3|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.67,2|4|0|0|3|0|2|3|2|0|2|0|5|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,82.7,56.4,33.9,18.4,9.2,4.2,1.9,1.88,101.4
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Angel Martínez,José Soriano,0.0,0,3,4.8,0.91,0.99,0.54,0.54,2.07,40.0,3.0,0|7|6|0|2,09/02|09/01|08/29|08/26|08/25,2.3,0|7|6|0|2|1|4|0|1|2,09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19,1.8,0|7|6|0|2|1|4|0|1|2|3|0|0|0|1,09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,83.5,57.9,33.8,17.6,8.1,3.5,1.5,2.17,107.3
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Kevin Gausman,0.143,1,7,3.7,1.06,0.9,0.62,0.56,2.09,46.7,0.6,0|0|1|2|0,09/02|09/01|08/31|08/30|08/29,1.3,0|0|1|2|0|4|0|2|4|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21,2.0,0|0|1|2|0|4|0|2|4|0|2|0|7|7|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,84.0,58.1,33.7,17.9,8.6,3.9,1.6,2.45,119.5
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Quinn Mathews,0.0,0,0,3.7,1.2,1.01,0.7,0.39,2.06,40.0,1.6,1|5|0|1|1,09/02|09/01|08/30|08/29|08/28,1.9,1|5|0|1|1|0|7|3|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.8,1|5|0|1|1|0|7|3|1|0|3|3|2|0|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15,83.4,57.5,33.5,17.6,8.3,3.5,1.7,2.15,106.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Hunter Brown,0.0,0,3,4.4,0.88,0.95,0.47,0.61,2.06,46.7,2.0,0|5|5|0|0,09/02|09/01|08/31|08/30|08/29,1.9,0|5|5|0|0|6|3|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,2.0,0|5|5|0|0|6|3|0|0|0|3|0|1|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.5,57.9,33.5,17.2,7.6,3.4,1.5,2.44,119.1
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Brice Turang,Kevin Gausman,0.0,0,3,4.7,1.06,0.79,0.79,0.44,2.03,60.0,1.4,2|3|0|2|0,09/02|09/01|08/31|08/30|08/29,1.6,2|3|0|2|0|2|5|0|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.53,2|3|0|2|0|2|5|0|2|0|1|2|0|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12,82.9,56.4,33.4,17.4,7.7,3.2,1.4,1.88,103.7
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Salvador Perez,Sandy Alcantara,0.667,2,3,3.7,0.91,0.94,0.35,0.71,2.03,66.7,2.2,4|0|2|3|2,09/02|09/01|08/30|08/29|08/28,2.2,4|0|2|3|2|1|0|2|5|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.27,4|0|2|3|2|1|0|2|5|3|1|5|3|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,83.4,56.9,32.8,16.7,7.9,3.3,1.3,2.79,138.1
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Garrett Mitchell,Kevin Gausman,0.0,0,2,4.0,1.06,1.04,0.6,0.38,2.0,33.3,1.8,1|2|1|1|4,08/31|08/30|08/29|08/28|08/26,1.9,1|2|1|1|4|1|0|1|0|8,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|2|1|1|4|1|0|1|0|8|6|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,82.2,55.7,32.5,16.7,7.8,3.3,1.3,2.13,102.9
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Michael Massey,Sandy Alcantara,0.0,0,0,3.7,0.91,1.18,0.47,0.35,1.99,66.7,2.4,3|0|0|4|5,09/02|08/25|08/22|08/21|08/20,2.8,3|0|0|4|5|2|2|5|1|6,09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14,2.27,3|0|0|4|5|2|2|5|1|6|0|0|2|2|2,09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,82.6,55.6,31.9,16.1,7.4,3.3,1.4,2.63,132.1
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Javier Sanoja,Michael Wacha,0.0,0,0,3.7,0.85,1.21,0.33,0.44,1.98,53.3,2.6,6|3|3|0|1,09/02|09/01|08/31|08/30|08/29,2.1,6|3|3|0|1|2|4|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,6|3|3|0|1|2|4|1|0|1|0|5|5|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,81.9,54.7,31.5,15.9,7.7,3.4,1.5,2.79,132.7
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Nick Gonzales,Blade Tidwell,0.0,0,1,3.7,1.03,1.26,0.33,0.4,1.98,60.0,2.2,2|5|3|1|0,09/02|09/01|08/29|08/28|08/26,1.9,2|5|3|1|0|1|3|0|0|4,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,2|5|3|1|0|1|3|0|0|4|2|2|0|3|4,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12,81.5,54.7,31.4,16.4,7.8,3.5,1.5,2.3,117.9
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Quinn Mathews,0.0,0,0,3.8,1.2,0.8,0.48,0.72,1.96,40.0,0.4,0|0|2|0|0,09/02|09/01|08/30|08/29|08/28,1.3,0|0|2|0|0|0|1|1|5|4,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.67,0|0|2|0|0|0|1|1|5|4|0|2|7|3|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.2,55.4,31.2,15.7,6.6,2.8,1.1,2.09,103.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Pete Alonso,Jake Bennett,0.667,2,3,3.7,0.85,0.88,0.44,0.61,1.96,53.3,1.4,3|1|0|3|0,09/02|09/01|08/31|08/30|08/29,2.1,3|1|0|3|0|0|0|4|10|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.33,3|1|0|3|0|0|0|4|10|0|2|6|2|3|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,82.2,55.2,31.2,15.1,7.0,2.9,1.2,2.86,135.3
