Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-13,Philadelphia Phillies @ Minnesota Twins,Field of Dreams,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Philadelphia Phillies,Trea Turner,Taj Bradley,0.333,1,3,3.7,0.94,1.03,0.49,0.36,1.89,40.0,1.4,0|1|0|5|1,08/12|08/11|08/09|08/08|08/07,1.8,0|1|0|5|1|3|1|6|0|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.07,0|1|0|5|1|3|1|6|0|1|2|6|4|0|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,80.9,53.4,29.4,14.5,6.4,2.7,1.1,2.43,115.1
2026-08-13,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Tyler Phillips,0.0,0,2,5.0,0.96,1.24,0.66,0.58,2.49,60.0,1.4,1|0|0|4|2,08/12|08/11|08/09|08/08|08/07,1.4,1|0|0|4|2|3|0|2|2|0,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.0,1|0|0|4|2|3|0|2|2|0|2|5|3|1|5,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,87.8,66.1,43.5,25.5,13.4,6.8,3.3,2.39,124.5
2026-08-13,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Endy Rodríguez,Tyler Phillips,0.0,0,1,4.7,0.96,1.17,0.54,0.7,2.39,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,87.6,64.3,41.4,23.5,12.0,5.6,2.7,2.51,123.5
2026-08-13,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Tyler Phillips,0.0,0,1,4.0,0.96,1.06,0.59,0.39,2.07,53.3,2.4,0|0|4|6|2,08/12|08/11|08/09|08/08|08/07,1.7,0|0|4|6|2|1|0|1|2|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.07,0|0|4|6|2|1|0|1|2|1|3|5|1|3|2,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27,82.8,57.1,33.8,18.0,8.8,3.8,1.6,2.45,121.5
2026-08-13,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,83.2,59.0,10.2,NW,308.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Seattle Mariners,Cole Young,Max Fried,0.0,0,2,4.7,0.85,1.28,0.36,0.29,1.9,46.7,1.4,2|0|3|1|1,08/12|08/11|08/09|08/08|08/07,1.6,2|0|3|1|1|0|0|0|6|3,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.8,2|0|3|1|1|0|0|0|6|3|3|3|3|1|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,80.2,52.8,29.8,15.2,7.0,3.1,1.3,2.03,103.2
2026-08-13,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,83.2,59.0,10.2,NW,308.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Seattle Mariners,Randy Arozarena,Max Fried,0.0,0,2,3.7,0.85,0.73,0.62,0.34,1.71,46.7,1.6,5|3|0|0|0,08/12|08/11|08/09|08/08|08/07,2.1,5|3|0|0|0|1|3|1|2|6,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,2.0,5|3|0|0|0|1|3|1|2|6|1|5|0|0|3,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,78.5,48.7,24.9,11.1,4.7,1.8,0.6,2.42,115.7
2026-08-13,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,83.2,59.0,10.2,NW,308.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Seattle Mariners,Julio Rodríguez,Max Fried,0.333,1,3,3.8,0.85,0.86,0.35,0.47,1.7,46.7,1.6,3|0|0|1|4,08/12|08/11|08/09|08/08|08/07,2.1,3|0|0|1|4|1|6|1|3|2,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,3|0|0|1|4|1|6|1|3|2|1|0|0|5|2,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,77.7,48.4,25.1,11.4,4.5,1.8,0.7,2.32,112.1
2026-08-13,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,77.7,68.0,10.2,SW,218.0,1.0,Overcast,1.7,2.5,53.8,C,75.0,Texas Rangers,Brandon Nimmo,Walbert Ureña,0.25,1,4,4.8,0.85,1.21,0.43,0.57,2.19,46.7,2.4,0|3|3|5|1,08/12|08/11|08/10|08/09|08/08,2.8,0|3|3|5|1|1|6|4|0|5,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,2.07,0|3|3|5|1|1|6|4|0|5|2|0|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,84.6,60.0,36.5,19.6,9.8,4.9,2.0,2.45,120.1
2026-08-13,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,77.7,68.0,10.2,SW,218.0,1.0,Overcast,1.7,2.5,53.8,C,75.0,Texas Rangers,Corey Seager,Walbert Ureña,0.0,0,0,4.6,0.85,0.82,0.62,0.34,1.79,40.0,2.2,4|0|2|0|5,08/12|08/11|08/10|08/09|08/08,1.8,4|0|2|0|5|0|5|1|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01,1.73,4|0|2|0|5|0|5|1|0|1|3|0|0|4|1,08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25,79.8,51.1,26.8,12.6,5.4,2.2,0.8,2.08,102.1
2026-08-13,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,77.7,68.0,10.2,SW,218.0,1.0,Overcast,1.7,2.5,53.8,C,75.0,Texas Rangers,Ezequiel Duran,Walbert Ureña,0.0,0,3,4.0,0.85,0.77,0.42,0.48,1.68,46.7,1.4,0|1|2|2|2,08/12|08/11|08/10|08/09|08/08,2.2,0|1|2|2|2|0|0|7|6|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.87,0|1|2|2|2|0|0|7|6|2|1|1|1|0|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,77.2,48.0,24.5,11.0,4.5,1.6,0.5,2.27,110.2
2026-08-13,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Payton Tolle,0.75,3,4,4.8,0.85,1.0,0.5,0.57,2.07,66.7,2.8,2|2|2|3|5,08/12|08/11|08/10|08/09|08/08,2.3,2|2|2|3|5|3|4|0|2|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.93,2|2|2|3|5|3|4|0|2|0|2|1|2|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,83.7,57.6,33.6,17.5,8.4,3.6,1.6,2.34,122.5
2026-08-13,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Payton Tolle,0.0,0,1,5.0,0.85,1.34,0.15,0.52,2.02,53.3,1.8,1|2|4|0|2,08/12|08/11|08/09|08/08|08/07,1.9,1|2|4|0|2|5|0|1|3|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.8,1|2|4|0|2|5|0|1|3|1|3|2|0|2|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24,81.6,55.3,32.9,17.1,8.2,3.8,1.7,2.07,107.7
2026-08-13,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Payton Tolle,0.333,1,3,3.7,0.85,0.77,0.6,0.33,1.69,60.0,1.8,5|2|0|0|2,08/12|08/09|08/08|08/07|08/06,1.6,5|2|0|0|2|3|0|3|1|0,08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.07,5|2|0|0|2|3|0|3|1|0|2|7|4|2|0,08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,77.8,48.1,24.3,11.6,4.7,1.7,0.6,2.49,122.6
2026-08-13,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.8,45.0,7.4,WNW,303.0,0.0,Overcast,3.7,5.4,58.1,B,92.0,Washington Nationals,Daylen Lile,Kevin Gausman,0.0,0,0,4.2,1.03,1.06,0.53,0.99,2.61,46.7,3.6,5|0|3|3|7,08/12|08/11|08/09|08/08|08/07,2.3,5|0|3|3|7|0|0|0|4|1,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.27,5|0|3|3|7|0|0|0|4|1|0|1|6|1|3,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,88.8,68.5,45.6,27.7,15.4,8.0,3.6,2.84,136.3
2026-08-13,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.8,45.0,7.4,WNW,303.0,0.0,Overcast,3.7,5.4,58.1,B,92.0,Washington Nationals,CJ Abrams,Kevin Gausman,1.0,3,3,4.4,1.03,1.03,0.72,0.72,2.45,60.0,2.4,0|4|2|4|2,08/12|08/11|08/09|08/08|08/07,2.2,0|4|2|4|2|0|8|2|0|0,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.07,0|4|2|4|2|0|8|2|0|0|3|3|0|1|2,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,88.2,65.6,42.8,24.4,12.8,6.2,2.9,2.55,129.9
2026-08-13,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.8,45.0,7.4,WNW,303.0,0.0,Overcast,3.7,5.4,58.1,B,92.0,Washington Nationals,Jacob Young,Kevin Gausman,0.0,0,2,3.7,1.03,1.07,0.54,0.67,2.29,66.7,2.4,2|4|3|2|1,08/12|08/11|08/09|08/08|08/07,2.1,2|4|3|2|1|4|4|0|1|0,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,2.27,2|4|3|2|1|4|4|0|1|0|0|2|3|5|3,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,86.0,62.4,39.3,21.5,11.0,5.0,2.3,2.76,138.7
