Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Bryce Eldridge,Gavin Williams,0.0,0,0,4.1,0.88,0.82,0.42,0.53,1.62,1.0,0.0,4.0,5.95,28.2,40,83,55.0,2.4,0|4|3|2|3,08/19|08/18|08/16|08/15|08/14,1.8,0|4|3|2|3|0|3|2|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,0|4|3|2|3|0|3|2|1|0|0|1|3|2|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,71.8,45.3,24.4,11.6,5.0,2.2,0.8,2.33,49.7
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Willy Adames,Gavin Williams,0.5,1,2,4.1,0.88,0.89,0.4,0.28,1.58,1.0,0.0,4.0,4.22,25.2,40,117,50.0,1.6,3|2|2|0|1,08/19|08/12|08/11|08/10|08/09,1.3,3|2|2|0|1|1|3|0|1|0,08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.47,3|2|2|0|1|1|3|0|1|0|2|2|0|2|3,08/19|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,74.8,44.3,22.3,10.1,4.2,1.7,0.6,1.97,45.6
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Gavin Williams,0.0,0,2,4.2,0.88,0.78,0.5,0.49,1.79,1.0,0.0,5.0,1.01,35.4,40,126,50.0,2.8,2|0|7|3|2,08/19|08/18|08/16|08/15|08/14,1.7,2|0|7|3|2|0|1|0|2|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,2|0|7|3|2|0|1|0|2|0|4|2|0|0|4,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,64.6,41.1,26.3,16.9,10.8,6.9,4.3,2.34,46.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Robert Gasser,0.0,0,0,4.3,1.05,1.24,0.41,0.43,2.06,2.0,0.0,4.0,6.02,17.2,40,118,50.0,3.0,5|1|1|4|4,08/19|08/18|08/16|08/15|08/14,2.6,5|1|1|4|4|1|2|1|7|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,2.07,5|1|1|4|4|1|2|1|7|0|0|0|4|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,82.8,57.0,33.2,17.9,8.3,3.7,1.5,2.35,53.8
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Robert Gasser,0.0,0,0,4.4,1.05,0.96,0.46,0.44,1.83,2.0,0.0,4.0,4.63,21.7,40,116,47.5,1.6,1|0|1|4|2,08/19|08/18|08/16|08/15|08/14,1.3,1|0|1|4|2|1|3|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|0|1|4|2|1|3|0|0|1|4|1|6|1|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.3,51.2,28.3,14.3,6.2,2.9,1.3,2.16,49.3
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Robert Gasser,0.0,0,0,4.4,1.05,0.96,0.7,0.37,2.02,1.0,0.0,5.0,1.63,27.2,40,119,50.0,2.0,3|0|4|0|3,08/19|08/18|08/16|08/15|08/14,1.9,3|0|4|0|3|1|5|3|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.73,3|0|4|0|3|1|5|3|0|0|0|1|3|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,72.8,48.7,31.5,19.8,12.1,7.2,4.3,2.35,50.1
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jordan Walker,Brady Singer,0.111,1,9,4.2,1.15,1.23,0.69,0.73,2.52,2.0,0.0,5.0,6.32,15.0,40,124,67.5,4.2,4|2|5|2|8,08/19|08/18|08/17|08/17|08/16,2.7,4|2|5|2|8|0|0|3|1|2,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.73,4|2|5|2|8|0|0|3|1|2|3|3|1|3|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,85.0,65.5,44.5,26.8,15.2,7.9,3.9,2.9,65.7
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Alec Burleson,Brady Singer,0.429,3,7,4.3,1.15,1.25,0.75,0.96,2.78,2.0,0.0,7.0,1.45,24.7,40,127,50.0,3.6,2|1|2|4|9,08/19|08/18|08/17|08/17|08/16,3.7,2|1|2|4|9|6|0|6|1|6,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.87,2|1|2|4|9|6|0|6|1|6|4|1|0|1|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,75.3,57.2,42.5,30.3,21.9,15.3,10.7,3.27,60.0
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Brady Singer,0.0,0,0,4.5,1.15,0.85,0.77,0.31,1.77,1.0,0.0,4.0,2.56,29.3,40,121,42.5,2.2,3|0|2|0|6,08/19|08/18|08/17|08/17|08/16,1.6,3|0|2|0|6|1|0|3|0|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.8,3|0|2|0|6|1|0|3|0|1|6|1|0|4|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,70.7,46.2,27.6,15.4,8.2,4.6,2.2,2.08,45.3
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Shane Bieber,0.222,2,9,4.6,1.2,1.42,0.87,0.67,2.67,2.0,0.0,6.0,2.93,21.9,40,121,55.0,3.2,5|3|5|1|2,08/19|08/18|08/17|08/16|08/15,3.9,5|3|5|1|2|1|4|5|7|6,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.93,5|3|5|1|2|1|4|5|7|6|0|0|4|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,78.1,61.4,44.5,30.8,20.1,12.6,8.0,3.21,62.8
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Shane Bieber,0.0,0,3,4.4,1.2,1.59,0.37,0.32,2.21,2.0,0.0,5.0,9.01,16.1,40,115,62.5,1.8,2|2|1|2|2,08/19|08/18|08/17|08/16|08/15,2.5,2|2|1|2|2|1|3|4|5|3,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,2.47,2|2|1|2|2|1|3|4|5|3|0|2|2|5|3,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,84.0,60.6,37.7,20.8,10.1,4.6,2.0,2.33,58.4
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Shane Bieber,0.5,1,2,4.4,1.2,1.04,0.66,0.75,2.2,2.0,0.0,5.0,2.4,27.1,40,126,55.0,1.6,3|2|1|0|2,08/19|08/18|08/17|08/16|08/15,2.6,3|2|1|0|2|2|5|5|5|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.67,3|2|1|0|2|2|5|5|5|1|0|0|3|3|8,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,72.9,52.8,36.0,22.8,14.0,9.0,5.3,2.72,55.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Andrew Alvarez,0.0,0,0,3.9,0.97,0.92,0.48,0.57,1.8,1.0,0.0,4.0,1.89,33.2,40,120,42.5,2.8,1|6|2|5|0,08/18|08/16|08/15|08/14|08/12,1.9,1|6|2|5|0|0|3|1|1|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,1|6|2|5|0|0|3|1|1|0|3|2|0|3|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,66.8,44.9,28.0,16.7,9.8,6.0,3.4,2.42,47.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Andrew Alvarez,0.5,1,2,4.2,0.97,1.02,0.43,0.41,1.79,1.0,0.0,4.1,1.46,33.1,40,121,47.5,1.4,0|4|1|2|0,08/19|08/18|08/16|08/15|08/14,1.8,0|4|1|2|0|0|0|3|3|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,0|4|1|2|0|0|0|3|3|5|1|1|6|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,67.0,43.4,27.0,16.6,10.0,6.0,3.6,2.21,46.1
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Andrew Alvarez,0.0,0,0,4.1,0.97,0.81,0.42,0.41,1.68,1.0,0.0,4.0,1.61,30.9,40,116,50.0,0.8,0|1|0|0|3,08/19|08/18|08/16|08/15|08/14,0.9,0|1|0|0|3|0|0|1|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.6,0|1|0|0|3|0|0|1|2|2|2|0|0|7|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,69.1,41.6,24.8,13.8,8.1,4.6,2.5,1.98,44.4
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ian Seymour,0.5,2,4,4.2,0.94,1.12,0.31,0.64,1.95,1.0,0.0,5.0,2.3,27.4,40,52,50.0,4.2,5|8|1|2|5,08/19|08/18|08/16|08/15|08/14,3.0,5|8|1|2|5|1|2|4|0|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,2.67,5|8|1|2|5|1|2|4|0|2|5|0|1|3|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,72.6,49.0,30.7,18.5,10.6,5.9,3.3,2.57,51.7
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ian Seymour,0.6,3,5,3.8,0.94,0.97,0.45,0.36,1.75,1.0,0.0,4.0,4.48,24.1,40,124,47.5,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,75.9,48.5,26.4,13.2,6.2,2.7,1.1,2.15,48.0
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Ian Seymour,0.556,5,9,3.9,0.94,0.75,0.41,0.44,1.62,1.0,0.0,4.0,3.99,24.1,40,94,52.5,1.2,0|5|0|1|0,08/19|08/18|08/16|08/14|08/13,1.2,0|5|0|1|0|1|2|2|1|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/07|08/06,1.4,0|5|0|1|0|1|2|2|1|0|0|1|2|1|5,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03|08/02|08/01,75.9,44.7,23.1,10.8,4.4,1.8,0.8,1.99,46.5
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Jacob deGrom,0.0,0,3,4.5,0.95,0.97,0.53,0.55,2.08,1.0,0.0,5.0,1.42,26.1,40,124,60.0,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,73.9,48.8,31.8,20.1,12.5,7.9,4.9,2.56,54.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Jacob deGrom,0.25,1,4,3.7,0.95,1.0,0.41,0.48,1.82,1.0,0.0,4.0,2.68,27.8,40,80,57.5,2.4,3|4|0|0|5,08/19|08/16|08/14|08/13|08/09,2.4,3|4|0|0|5|2|3|2|3|2,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,1.87,3|4|0|0|5|2|3|2|3|2|0|0|3|0|1,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25,72.2,47.2,28.8,16.1,8.5,4.6,2.2,2.3,50.9
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Abimelec Ortiz,Jacob deGrom,0.0,0,0,3.2,0.95,0.92,0.45,0.56,1.89,1.0,0.0,5.0,1.79,28.2,16,16,43.8,1.2,2|0|3|1|0,08/19|08/18|08/16|08/15|08/14,2.4,2|0|3|1|0|7|3|1|4|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,2|0|3|1|0|7|3|1|4|3|0|0|1|0|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,71.8,46.5,29.1,17.6,10.2,6.0,3.4,2.39,47.8
