Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Christian Yelich,Kevin Gausman,0.0,0,4,4.1,1.06,1.07,0.63,0.57,2.09,2.0,0.0,5.0,2.84,25.6,40,98,50.0,2.4,4|5|0|0|3,09/02|09/01|08/31|08/30|08/29,2.3,4|5|0|0|3|4|2|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,2.33,4|5|0|0|3|4|2|2|3|0|2|2|8|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14,74.4,52.7,34.2,20.6,12.0,6.7,3.7,2.64,53.8
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Oneil Cruz,Blade Tidwell,0.0,0,0,4.4,1.03,1.1,0.65,0.81,2.29,2.0,0.0,5.0,2.88,24.6,40,76,67.5,3.8,2|9|3|3|2,09/02|09/01|08/30|08/29|08/28,2.6,2|9|3|3|2|0|3|0|0|4,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.4,2|9|3|3|2|0|3|0|0|4|4|2|4|0|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06|06/05,75.4,55.3,37.8,24.2,14.9,9.1,5.4,3.12,62.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Nick Gonzales,Blade Tidwell,0.0,0,1,4.5,1.03,1.19,0.37,0.43,1.92,2.0,0.0,4.0,6.01,20.7,40,130,62.5,2.2,2|5|3|1|0,09/02|09/01|08/29|08/28|08/26,1.9,2|5|3|1|0|1|3|0|0|4,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,2|5|3|1|0|1|3|0|0|4|2|2|0|3|4,09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12,79.3,53.4,30.6,15.9,7.5,3.2,1.3,2.3,55.0
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Blade Tidwell,0.0,0,0,4.4,1.03,1.03,0.64,0.51,2.03,2.0,0.0,5.0,2.07,27.2,40,130,52.5,3.4,1|8|4|4|0,09/02|09/01|08/30|08/29|08/28,2.2,1|8|4|4|0|0|0|0|1|4,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21,2.27,1|8|4|4|0|0|0|0|1|4|4|0|2|5|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,72.8,50.0,32.4,20.0,11.5,6.8,4.1,2.59,52.9
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Rafael Devers,Lake Bachar,0.0,0,1,4.5,0.86,1.05,0.78,0.7,2.37,2.0,0.0,6.0,2.13,24.1,40,140,62.5,4.2,5|5|4|4|3,09/02|09/01|08/31|08/29|08/29,4.2,5|5|4|4|3|2|3|5|4|7,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,3.33,5|5|4|4|3|2|3|5|4|7|1|0|3|2|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,75.9,55.5,38.2,25.3,16.5,10.2,6.2,3.43,63.5
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Bryce Eldridge,Lake Bachar,0.0,0,1,4.5,0.86,1.05,0.36,0.72,1.98,2.0,0.0,4.0,4.11,23.8,40,94,60.0,3.2,3|2|3|8|0,09/02|09/01|08/31|08/29|08/29,3.0,3|2|3|8|0|5|3|3|1|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21,2.67,3|2|3|8|0|5|3|3|1|2|1|0|4|3|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,76.2,52.8,32.2,18.3,9.8,4.8,2.3,2.86,57.8
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Turner Hill,Lake Bachar,0.0,0,0,3.6,0.86,0.93,0.39,0.73,1.98,2.0,0.0,5.0,2.28,24.8,15,15,53.3,3.4,3|7|4|0|3,09/02|09/01|08/31|08/29|08/28,2.5,3|7|4|0|3|2|4|0|2|0,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22,2.07,3|7|4|0|3|2|4|0|2|0|1|0|1|3|1,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20|08/18|08/16|08/15,75.2,50.2,31.2,18.4,10.5,6.1,3.1,2.79,54.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jack Perkins,1.0,1,1,4.4,1.2,1.04,0.71,0.73,2.36,2.0,0.0,6.0,1.46,27.5,40,132,50.0,3.6,2|5|11|0|0,09/02|09/01|08/31|08/30|08/29,2.4,2|5|11|0|0|1|1|0|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,2|5|11|0|0|1|1|0|1|3|8|3|0|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,72.5,52.0,36.4,25.0,16.9,11.1,7.4,2.8,54.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jack Perkins,0.0,0,3,4.0,1.2,0.94,0.42,0.65,1.98,2.0,0.0,5.0,2.12,24.7,40,124,50.0,2.0,3|3|4|0|0,09/02|09/01|08/31|08/30|08/29,2.1,3|3|4|0|0|4|3|2|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,2.2,3|3|4|0|0|4|3|2|1|1|0|2|6|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,75.3,50.2,30.8,18.4,10.4,5.8,3.2,2.25,50.1
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jack Perkins,0.0,0,1,4.2,1.2,1.16,0.4,0.34,1.85,1.0,0.0,4.0,3.73,23.6,40,130,52.5,1.8,2|4|0|0|3,09/02|09/01|08/31|08/30|08/29,1.6,2|4|0|0|3|0|2|3|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.67,2|4|0|0|3|0|2|3|2|0|2|0|5|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,76.4,50.0,29.3,15.2,7.6,3.6,1.6,2.02,49.1
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Jordan Walker,Tarik Skubal,0.0,0,2,4.0,0.85,0.96,0.6,0.51,2.08,2.0,0.0,5.0,2.04,24.5,40,136,60.0,2.6,0|7|0|1|5,09/02|09/01|08/30|08/29|08/28,2.0,0|7|0|1|5|2|3|0|2|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.93,0|7|0|1|5|2|3|0|2|0|6|7|4|2|5,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,75.5,52.1,32.7,19.6,11.9,7.0,4.2,2.75,56.8
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Tarik Skubal,0.0,0,0,4.0,0.85,0.88,0.51,0.6,2.06,1.0,0.0,5.0,1.04,28.0,40,139,50.0,0.4,0|0|2|0|0,09/02|09/01|08/30|08/29|08/28,1.8,0|0|2|0|0|5|4|1|4|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,0|0|2|0|0|5|4|1|4|2|3|3|2|1|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,72.0,45.3,30.1,19.6,13.2,8.8,5.9,2.69,50.8
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Nathan Church,Tarik Skubal,0.0,0,0,3.6,0.85,0.71,0.35,0.43,1.48,1.0,0.0,4.0,1.98,32.8,40,110,42.5,1.0,0|3|0|1|1,09/02|09/01|08/30|08/29|08/28,1.9,0|3|0|1|1|2|4|4|3|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20,1.87,0|3|0|1|1|2|4|4|3|1|3|3|0|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14|08/12,67.2,38.8,20.9,10.7,5.4,2.7,1.2,1.99,41.4
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Cal Quantrill,0.0,0,2,4.1,0.85,1.23,0.38,0.28,1.9,2.0,0.0,4.0,30.0,15.4,40,128,67.5,2.2,3|2|3|0|3,09/02|09/01|08/31|08/30|08/29,2.3,3|2|3|0|3|4|2|0|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,3|2|3|0|3|4|2|0|3|3|1|2|1|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,84.6,56.3,29.3,12.8,4.7,1.6,0.5,2.33,57.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Cal Quantrill,0.25,1,4,4.3,0.85,1.04,0.51,0.56,2.01,2.0,0.0,4.0,5.47,20.3,40,139,70.0,2.4,0|3|1|5|3,09/02|09/01|08/31|08/30|08/29,2.5,0|3|1|5|3|3|2|3|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.47,0|3|1|5|3|3|2|3|2|3|2|3|2|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,79.7,55.8,32.8,17.8,8.3,3.9,1.6,2.77,61.1
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Cal Quantrill,0.667,2,3,4.5,0.85,1.1,0.58,0.43,2.12,2.0,0.0,5.0,2.52,21.9,40,134,57.5,2.2,1|5|0|1|4,09/02|09/01|08/31|08/30|08/29,2.0,1|5|0|1|4|5|0|0|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,1|5|0|1|4|5|0|0|2|2|3|0|2|5|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,78.1,54.5,34.2,19.9,11.6,6.4,3.5,2.71,57.0
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane McClanahan,0.2,1,5,4.2,0.85,1.02,0.44,0.57,2.01,2.0,0.0,5.0,2.3,24.4,40,129,55.0,3.2,5|1|2|7|1,09/02|09/01|08/31|08/30|08/29,3.0,5|1|2|7|1|0|4|2|5|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,5|1|2|7|1|0|4|2|5|3|0|4|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,75.6,51.0,32.0,18.9,10.6,5.9,3.2,2.66,54.4
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane McClanahan,0.0,0,1,4.3,0.85,1.06,0.37,0.58,1.95,1.0,0.0,5.0,1.21,31.8,40,134,47.5,4.6,1|9|5|2|6,09/02|09/01|08/31|08/30|08/29,2.7,1|9|5|2|6|0|2|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,1|9|5|2|6|0|2|1|0|1|0|0|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.2,45.2,28.9,18.9,11.9,7.5,4.9,2.62,49.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane McClanahan,0.167,1,6,4.4,0.85,0.86,0.66,0.34,1.76,1.0,0.0,4.0,1.79,31.9,40,79,52.5,2.4,0|6|2|2|2,09/02|09/01|08/31|08/30|08/29,2.2,0|6|2|2|2|0|0|0|7|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,0|6|2|2|2|0|0|0|7|3|0|2|4|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.0,43.6,26.7,16.1,9.3,5.5,3.0,2.43,48.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Brett Bateman,Tanner Bibee,0.0,0,0,4.6,0.93,1.2,0.64,0.32,2.13,2.0,0.0,4.0,30.0,13.1,21,21,61.9,2.6,4|0|3|3|3,09/02|09/01|08/30|08/29|08/28,2.6,4|0|3|3|3|1|5|1|2|4,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,2.33,4|0|3|3|3|1|5|1|2|4|0|4|0|3|2,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,86.9,61.9,35.7,17.2,7.4,2.6,0.8,2.6,60.7
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,George Springer,Tanner Bibee,0.333,2,6,4.0,0.93,1.01,0.5,0.51,2.02,2.0,0.0,5.0,2.76,22.5,40,106,57.5,3.2,3|0|3|2|8,09/02|09/01|08/30|08/29|08/28,2.8,3|0|3|2|8|5|1|0|2|4,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.47,3|0|3|2|8|5|1|0|2|4|0|4|0|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.5,52.1,32.2,18.6,10.2,5.3,2.8,2.51,54.6
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Tanner Bibee,0.5,3,6,4.2,0.93,1.01,0.41,0.51,1.94,1.0,0.0,5.0,1.5,29.5,40,125,45.0,3.0,9|1|2|0|3,09/02|09/01|08/30|08/29|08/28,2.0,9|1|2|0|3|0|1|1|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,9|1|2|0|3|0|1|1|0|3|2|1|3|1|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10,70.5,46.5,30.3,18.7,11.6,6.9,3.9,2.39,48.1
