Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Masataka Yoshida,Jameson Taillon,0.0,0,0,3.5,1.2,0.99,0.62,0.5,2.02,2.0,0.0,5.0,2.48,25.3,40,81,42.5,3.6,5|4|0|4|5,08/07|08/06|08/05|08/04|08/02,2.5,5|4|0|4|5|0|4|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,5|4|0|4|5|0|4|1|0|2|1|0|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,74.7,50.8,32.1,19.4,11.0,6.1,3.3,2.3,48.8
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Ezequiel Duran,Reid Detmers,0.1,2,20,4.0,0.93,0.93,0.53,0.59,1.98,2.0,0.0,5.0,2.68,23.8,40,107,57.5,2.2,2|2|0|0|7,08/09|08/08|08/07|08/05|08/04,2.2,2|2|0|0|7|6|2|1|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.53,2|2|0|0|7|6|2|1|1|1|0|3|4|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,76.2,51.3,31.8,18.6,10.4,5.4,2.5,2.63,55.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Josh Bell,Trevor Rogers,0.4,6,15,4.2,1.01,1.0,0.55,0.52,2.02,2.0,0.0,5.0,2.1,24.4,40,114,55.0,2.8,1|1|9|2|1,08/09|08/08|08/07|08/06|08/05,2.3,1|1|9|2|1|4|3|2|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29,2.0,1|1|9|2|1|4|3|2|0|0|3|1|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,75.5,50.5,31.8,19.0,10.8,6.3,3.5,2.48,53.0
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Liam Hicks,Jacob Lopez,0.0,0,0,4.1,1.2,1.04,0.36,0.6,1.99,2.0,0.0,5.0,2.53,24.0,40,106,57.5,2.4,4|0|1|0|7,08/09|08/08|08/07|08/05|08/04,1.9,4|0|1|0|7|1|4|0|2|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,4|0|1|0|7|1|4|0|2|0|2|2|1|0|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,76.0,50.4,31.4,18.4,10.2,6.0,3.2,2.14,51.3
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Jake Bauers,Casey Mize,0.0,0,3,4.1,0.85,0.96,0.62,0.49,2.04,1.0,0.0,5.0,1.69,26.8,40,105,45.0,2.2,5|1|1|3|1,08/09|08/08|08/07|08/03|08/02,3.0,5|1|1|3|1|3|7|3|1|5,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26,2.53,5|1|1|3|1|3|7|3|1|5|5|1|0|1|1,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,73.2,49.0,31.2,19.7,12.1,7.4,4.4,2.82,52.1
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Alec Burleson,Andrew Painter,0.0,0,0,4.3,1.2,1.07,0.62,0.63,2.1,1.0,0.0,6.0,1.02,36.1,40,117,42.5,1.2,4|1|0|1|0,08/09|08/08|08/07|08/05|08/04,2.3,4|1|0|1|0|12|1|2|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.27,4|1|0|1|0|12|1|2|1|1|1|1|0|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,63.8,44.6,31.1,21.6,15.2,10.4,7.1,2.53,47.6
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Brandon Nimmo,Reid Detmers,0.4,2,5,4.1,0.93,1.1,0.48,0.52,2.0,1.0,0.0,5.0,1.86,28.0,40,112,52.5,3.4,5|1|1|6|4,08/09|08/08|08/07|08/05|08/04,2.4,5|1|1|6|4|0|5|2|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,5|1|1|6|4|0|5|2|0|0|1|0|2|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,72.0,48.9,31.0,19.8,12.0,7.0,4.0,2.58,52.3
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Iván Herrera,Andrew Painter,0.0,0,0,4.4,1.2,1.16,0.61,0.5,1.97,1.0,0.0,5.0,1.52,34.2,40,117,42.5,3.6,6|6|3|2|1,08/09|08/08|08/07|08/05|08/04,2.2,6|6|3|2|1|1|0|2|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.47,6|6|3|2|1|1|0|2|0|1|5|0|1|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,65.8,45.5,30.8,20.2,13.0,8.4,5.4,2.43,47.3
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Painter,0.0,0,0,4.6,1.2,0.9,0.75,0.44,1.89,1.0,0.0,5.0,2.57,29.8,40,111,42.5,2.2,6|1|0|4|0,08/09|08/08|08/07|08/05|08/04,1.9,6|1|0|4|0|3|0|0|4|1,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,1.6,6|1|0|4|0|3|0|0|4|1|1|1|1|2|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,70.2,48.2,30.7,17.7,10.3,5.4,2.8,2.29,47.6
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Jackson Chourio,Casey Mize,0.5,1,2,4.5,0.85,0.94,0.58,0.44,1.93,2.0,0.0,4.0,5.71,19.3,40,84,57.5,1.8,3|0|3|3|0,08/09|08/08|08/07|08/06|08/05,2.2,3|0|3|3|0|6|1|2|2|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,3|0|3|3|0|6|1|2|2|2|0|4|1|5|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,80.7,53.6,30.4,15.5,7.1,3.1,1.4,2.63,56.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,J.T. Realmuto,Hunter Dobbins,0.0,0,0,4.0,0.96,0.94,0.52,0.48,1.98,1.0,0.0,4.0,2.25,20.3,40,86,50.0,1.8,2|1|5|1|0,08/09|08/07|08/06|08/05|08/04,2.0,2|1|5|1|0|2|1|3|1|4,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27,1.8,2|1|5|1|0|2|1|3|1|4|0|2|2|2|1,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,79.7,49.4,30.2,17.3,9.8,5.5,2.9,2.38,50.6
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Noah Cameron,0.0,0,2,4.0,1.04,1.23,0.35,0.33,1.94,2.0,0.0,4.0,4.8,16.8,40,115,50.0,1.0,2|0|1|1|1,08/09|08/08|08/07|08/05|08/04,1.6,2|0|1|1|1|1|1|4|4|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,2|0|1|1|1|1|1|4|4|1|3|1|3|3|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,83.2,53.0,30.0,15.5,7.2,3.2,1.4,2.13,50.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Francisco Lindor,Bryce Elder,0.0,0,0,4.5,0.92,0.98,0.51,0.55,1.97,1.0,0.0,5.0,1.21,31.6,40,61,50.0,2.8,3|1|3|6|1,08/09|08/08|08/07|08/06|08/05,2.4,3|1|3|6|1|0|1|2|4|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.47,3|1|3|6|1|0|1|2|4|3|0|0|11|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,68.4,45.1,29.7,19.2,12.6,8.0,4.9,2.56,49.9
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Rafael Devers,Hayden Wesneski,0.5,1,2,4.1,0.99,0.91,0.5,0.51,1.94,1.0,0.0,5.0,1.17,30.5,40,118,52.5,1.6,2|0|4|2|0,08/09|08/08|08/07|08/05|08/04,2.0,2|0|4|2|0|0|4|3|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,2|0|4|2|0|0|4|3|0|5|1|1|0|0|9,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,69.5,45.0,29.1,18.4,11.6,7.3,4.8,2.38,49.2
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Tarik Skubal,0.125,1,8,4.2,0.85,0.96,0.6,0.34,1.89,1.0,0.0,5.0,1.92,27.0,40,100,55.0,2.0,0|2|3|5|0,08/09|08/08|08/07|08/06|08/05,2.0,0|2|3|5|0|7|0|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12,1.93,0|2|3|5|0|7|0|0|0|3|0|1|3|1|4,08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.0,46.7,29.1,17.4,10.0,5.7,3.2,2.48,51.3
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Tarik Skubal,0.0,0,0,3.9,0.85,1.02,0.38,0.58,2.01,1.0,0.0,5.0,0.99,31.4,40,110,47.5,3.4,1|10|2|3|1,08/09|08/08|08/07|08/06|08/05,3.1,1|10|2|3|1|4|1|4|0|5,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.27,1|10|2|3|1|4|1|4|0|5|3|0|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,68.6,44.2,29.1,19.4,13.0,8.8,5.9,2.62,49.2
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Bo Bichette,Bryce Elder,0.333,2,6,4.4,0.92,1.07,0.41,0.42,1.9,1.0,0.0,5.0,1.33,30.1,40,118,50.0,3.4,11|0|1|3|2,08/09|08/08|08/07|08/06|08/05,2.5,11|0|1|3|2|4|0|1|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.33,11|0|1|3|2|4|0|1|0|3|0|0|4|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,69.9,45.8,28.9,18.1,11.5,6.8,4.0,2.32,48.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Christian Scott,0.0,0,6,4.4,0.87,0.86,0.61,0.44,1.85,1.0,0.0,4.0,2.26,28.0,40,66,57.5,2.6,0|3|2|7|1,08/09|08/08|08/07|08/06|08/05,2.4,0|3|2|7|1|2|1|4|0|4,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.73,0|3|2|7|1|2|1|4|0|4|0|0|2|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07,72.0,47.8,28.7,16.9,9.0,4.9,2.7,2.5,52.6
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Ryan Jeffers,Trevor Rogers,0.333,1,3,4.0,1.01,0.85,0.54,0.49,1.91,1.0,0.0,4.0,2.25,20.7,40,57,50.0,1.4,0|2|3|1|1,08/09|08/08|08/07|08/06|08/05,1.4,0|2|3|1|1|0|1|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,0|2|3|1|1|0|1|1|3|2|1|6|1|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21,79.3,48.0,28.6,16.1,8.9,4.8,2.5,2.28,49.3
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Michael Harris II,Christian Scott,1.0,3,3,3.9,0.87,0.93,0.43,0.47,1.9,1.0,0.0,5.0,1.26,29.0,40,112,47.5,2.8,2|1|0|8|3,08/09|08/08|08/07|08/06|08/05,2.1,2|1|0|8|3|1|0|0|6|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,2|1|0|8|3|1|0|0|6|0|0|0|1|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,71.0,45.0,28.4,17.4,10.6,6.6,4.0,2.33,47.7
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Jeff McNeil,Freddy Peralta,0.0,0,2,3.4,1.2,0.97,0.43,0.53,1.89,1.0,0.0,5.0,0.98,36.2,40,103,37.5,1.6,2|1|0|3|2,08/09|08/08|08/05|08/04|08/02,1.4,2|1|0|3|2|2|0|1|2|1,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.73,2|1|0|3|2|2|0|1|2|1|5|2|0|5|0,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,63.8,42.1,28.2,18.7,12.3,8.0,5.5,2.08,42.2
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Nolan Schanuel,MacKenzie Gore,0.0,0,2,4.2,1.03,1.0,0.44,0.4,1.83,2.0,0.0,4.0,8.87,18.2,40,97,60.0,2.4,3|1|4|2|2,08/09|08/08|08/07|08/06|08/05,1.8,3|1|4|2|2|3|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.73,3|1|4|2|2|3|0|0|1|2|1|2|1|1|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.8,52.2,27.9,13.1,5.4,1.8,0.7,2.13,52.7
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Michael Soroka,0.5,1,2,3.9,0.85,0.89,0.52,0.42,1.89,1.0,0.0,4.0,1.76,23.4,40,107,55.0,1.2,1|2|0|2|1,08/09|08/08|08/07|08/05|08/04,2.4,1|2|0|2|1|5|6|3|0|4,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25,2.2,1|2|0|2|1|5|6|3|0|4|4|1|2|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.5,45.9,27.7,16.6,9.5,5.6,3.1,2.42,50.5
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Jung Hoo Lee,Hayden Wesneski,0.0,0,3,4.2,0.99,0.96,0.42,0.47,1.82,1.0,0.0,5.0,1.32,33.6,40,108,42.5,1.2,0|0|4|1|1,08/09|08/08|08/07|08/05|08/04,1.9,0|0|4|1|1|8|2|2|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.33,0|0|4|1|1|8|2|2|0|1|6|1|6|0|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,66.4,43.5,27.7,17.2,10.8,6.5,4.1,2.28,45.4
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Logan Henderson,0.0,0,0,3.9,0.85,0.92,0.43,0.44,1.83,1.0,0.0,4.0,1.83,26.2,40,88,60.0,1.2,1|0|0|3|2,08/09|08/08|08/07|08/06|08/05,2.0,1|0|0|3|2|0|1|4|4|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,1|0|0|3|2|0|1|4|4|5|1|2|2|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,73.8,45.8,27.5,15.6,9.0,5.1,2.7,2.38,51.5
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Donovan Walton,Freddy Peralta,0.0,0,0,3.2,1.2,0.88,0.54,0.51,1.75,1.0,0.0,4.0,3.05,28.8,40,44,47.5,1.0,3|0|1|0|1,08/08|08/05|08/04|08/02|08/01,1.0,3|0|1|0|1|0|2|0|3|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25,1.0,3|0|1|0|1|0|2|0|3|0|1|2|2|0|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19,71.2,46.5,27.3,14.8,8.0,4.0,2.0,2.1,46.8
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Michael Soroka,0.2,1,5,4.1,0.85,0.9,0.54,0.43,1.75,1.0,0.0,4.0,6.48,24.5,40,99,62.5,2.0,2|0|2|4|2,08/09|08/08|08/07|08/04|08/03,2.6,2|0|2|4|2|2|5|2|4|3,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26,2.27,2|0|2|4|2|2|5|2|4|3|0|2|0|2|4,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,75.5,49.3,27.3,13.3,6.2,2.5,0.9,2.47,54.3
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Michael Soroka,0.0,0,1,4.1,0.85,0.86,0.42,0.67,1.96,1.0,0.0,5.0,0.7,36.6,40,108,45.0,1.6,5|2|0|0|1,08/09|08/08|08/07|08/05|08/04,2.0,5|2|0|0|1|1|11|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28,2.13,5|2|0|0|1|1|11|0|0|0|1|3|2|1|5,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,63.4,40.2,27.3,19.2,13.2,9.2,6.6,2.67,47.1
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Noah Cameron,0.0,0,3,3.8,1.04,0.86,0.58,0.41,1.79,1.0,0.0,4.0,1.33,33.3,40,111,42.5,2.6,2|4|1|2|4,08/09|08/08|08/07|08/05|08/04,2.1,2|4|1|2|4|3|2|0|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,2|4|1|2|4|3|2|0|2|1|0|1|0|3|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,66.7,43.3,27.1,16.7,9.9,6.1,3.7,2.18,44.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Drake Baldwin,Christian Scott,0.4,2,5,4.4,0.87,0.97,0.44,0.42,1.85,1.0,0.0,5.0,0.89,34.3,40,95,50.0,1.8,0|1|2|2|4,08/09|08/08|08/07|08/06|08/05,1.3,0|1|2|2|4|0|0|3|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.47,0|1|2|2|4|0|0|3|0|1|2|3|1|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,65.7,40.5,26.8,17.4,11.4,7.4,5.1,2.32,46.2
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Kyle Schwarber,Hunter Dobbins,0.0,0,0,4.5,0.96,0.81,0.5,0.51,1.77,1.0,0.0,5.0,1.36,33.5,40,113,40.0,2.8,8|1|2|3|0,08/09|08/08|08/07|08/06|08/05,1.7,8|1|2|3|0|0|0|1|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,8|1|2|3|0|0|0|1|1|1|2|4|2|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22,66.5,42.9,26.7,16.4,10.1,6.0,3.6,2.27,44.4
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.3,0.85,0.91,0.41,0.43,1.77,1.0,0.0,4.0,3.47,21.5,40,86,60.0,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,78.5,47.7,26.6,13.3,6.3,2.8,1.1,2.3,51.8
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Wyatt Langford,Reid Detmers,0.125,1,8,4.2,0.93,0.83,0.56,0.37,1.79,1.0,0.0,4.0,2.33,24.2,40,66,60.0,1.2,2|1|0|2|1,08/09|08/08|08/07|08/05|08/04,1.2,2|1|0|2|1|0|0|3|1|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.33,2|1|0|2|1|0|0|3|1|2|0|1|0|1|6,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,75.8,46.2,26.6,14.8,8.1,4.1,2.0,2.21,50.5
