Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Anthony Seigler,Kevin Gausman,0.0,0,0,4.3,1.06,0.99,0.55,0.37,1.86,1.0,0.0,5.0,1.89,29.0,29,29,51.7,1.8,0|8|1|0|0,07/25|07/24|07/22|07/20|07/18,2.0,0|8|1|0|0|2|2|1|0|6,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10,1.8,0|8|1|0|0|2|2|1|0|6|0|1|1|2|3,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.0,46.4,28.7,17.2,10.0,5.8,3.3,2.17,48.3
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,James McCann,Miles Mikolas,0.0,0,0,3.2,1.2,0.99,0.31,0.74,1.89,1.0,0.0,5.0,1.07,36.1,25,25,44.0,4.2,2|8|2|8|1,07/25|07/22|07/18|07/11|07/07,2.4,2|8|2|8|1|1|0|1|1|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,1.93,2|8|2|8|1|1|0|1|1|0|0|3|0|0|2,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/22|04/19,63.9,42.3,28.6,18.5,12.1,8.0,5.3,2.24,45.0
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Gilbert,0.091,1,11,3.9,0.85,0.88,0.51,0.49,1.84,1.0,0.0,4.0,1.96,28.8,40,93,52.5,2.8,5|2|1|4|2,07/25|07/24|07/22|07/21|07/20,2.4,5|2|1|4|2|0|2|0|1|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,5|2|1|4|2|0|2|0|1|7|1|4|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,71.2,46.6,28.5,16.6,9.5,5.2,3.0,2.5,50.8
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Royce Lewis,Jeffrey Springs,0.4,2,5,4.1,1.2,0.81,0.62,0.4,1.85,1.0,0.0,4.0,3.48,22.6,40,71,55.0,1.0,2|0|2|1|0,07/25|07/24|07/23|07/22|07/21,1.5,2|0|2|1|0|2|2|0|0|6,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.93,2|0|2|1|0|2|2|0|0|6|2|5|2|0|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.4,49.7,28.5,14.9,7.6,3.7,1.6,2.0,49.4
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Kyle Freeland,0.0,0,2,3.5,1.2,0.94,0.53,0.5,1.83,1.0,0.0,4.0,2.08,29.6,40,80,35.0,2.6,0|7|1|5|0,07/24|07/22|07/21|07/20|07/19,2.2,0|7|1|5|0|1|4|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,2.2,0|7|1|5|0|1|4|1|3|0|0|1|4|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,70.4,46.2,28.4,16.8,9.5,5.4,3.0,2.15,43.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Kevin McGonigle,Luinder Avila,0.0,0,1,4.3,1.18,1.02,0.51,0.3,1.87,2.0,0.0,4.0,5.78,17.0,40,101,45.0,0.8,0|1|1|1|1,07/25|07/23|07/22|07/21|07/20,1.2,0|1|1|1|1|3|4|0|0|1,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|1|1|1|1|3|4|0|0|1|4|1|2|4|3,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,83.0,51.2,28.3,14.0,6.1,2.6,1.0,1.97,47.4
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jacob deGrom,0.0,0,4,4.3,0.88,0.89,0.61,0.36,1.93,1.0,0.0,5.0,1.27,26.1,40,97,47.5,1.6,1|2|2|0|3,07/25|07/24|07/22|07/21|07/20,1.7,1|2|2|0|3|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|2|2|0|3|2|1|0|5|1|1|4|0|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,73.9,44.7,28.3,17.7,10.9,6.8,4.1,2.38,47.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Gleyber Torres,Luinder Avila,0.0,0,0,4.2,1.18,1.03,0.53,0.39,1.84,1.0,0.0,5.0,1.5,32.6,40,48,45.0,1.2,0|2|1|0|3,07/25|07/24|07/23|07/21|07/20,1.6,0|2|1|0|3|0|3|0|3|4,07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10,2.13,0|2|1|0|3|0|3|0|3|4|4|0|0|6|6,07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/03,67.4,44.6,28.2,17.4,10.6,6.4,3.8,2.12,45.5
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,George Springer,Ranger Suarez,0.0,0,3,4.4,0.85,0.94,0.47,0.49,1.8,1.0,0.0,4.0,2.49,27.9,40,74,55.0,2.6,6|0|3|1|3,07/25|07/24|07/23|07/22|07/21,2.3,6|0|3|1|3|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.27,6|0|3|1|3|3|2|4|0|1|4|1|2|3|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26,72.1,46.6,28.1,15.9,8.5,4.5,2.3,2.46,51.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Freddy Peralta,0.2,1,5,3.9,1.18,0.82,0.68,0.42,1.86,1.0,0.0,5.0,1.37,31.5,40,70,55.0,2.0,2|3|3|2|0,07/25|07/24|07/22|07/20|07/19,1.4,2|3|3|2|0|3|1|0|0|0,07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.2,2|3|3|2|0|3|1|0|0|0|0|0|3|1|0,07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,68.5,44.6,28.1,17.4,10.8,6.6,3.9,2.11,47.9
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.333,1,3,4.2,0.85,1.03,0.48,0.41,1.83,1.0,0.0,4.0,1.83,30.4,40,98,50.0,2.8,1|3|2|8|0,07/25|07/24|07/22|07/21|07/20,2.5,1|3|2|8|0|0|5|1|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|3|2|8|0|0|5|1|5|0|4|5|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.6,45.5,28.1,16.6,9.8,5.7,3.3,2.47,49.4
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Miles Mikolas,0.333,1,3,3.8,1.2,0.97,0.51,0.48,1.79,1.0,0.0,4.0,1.94,33.0,40,85,35.0,3.2,1|4|7|3|1,07/25|07/23|07/22|07/21|07/20,2.2,1|4|7|3|1|1|4|0|1|0,07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09,2.0,1|4|7|3|1|1|4|0|1|0|2|0|0|2|4,07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03,67.0,44.5,27.9,16.6,9.6,5.5,3.2,2.12,42.9
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Ronel Blanco,0.0,0,0,4.3,1.2,0.84,0.51,0.66,1.82,1.0,0.0,5.0,1.39,35.7,40,98,47.5,1.4,2|1|0|0|4,07/25|07/24|07/22|07/20|07/19,1.9,2|1|0|0|4|0|7|2|1|2,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,2|1|0|0|4|0|7|2|1|2|2|0|0|5|5,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,64.3,42.7,27.9,17.9,11.1,6.9,4.3,2.24,46.0
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,José Ramírez,Drew Rasmussen,0.5,1,2,4.4,0.85,0.89,0.52,0.4,1.84,1.0,0.0,4.0,2.31,23.8,40,75,55.0,1.6,1|0|5|2|0,07/25|07/23|07/22|06/13|06/12,1.8,1|0|5|2|0|1|3|2|0|4,07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06,2.4,1|0|5|2|0|1|3|2|0|4|0|2|7|6|3,07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/31,76.2,47.4,27.7,15.5,8.3,4.4,2.4,2.38,50.9
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Curtis Mead,Kohl Drake,0.0,0,0,3.9,0.85,0.85,0.53,0.47,1.86,1.0,0.0,5.0,1.04,33.2,40,87,45.0,1.6,1|0|0|4|3,07/25|07/24|07/21|07/20|07/19,2.7,1|0|0|4|3|0|11|3|4|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.67,1|0|0|4|3|0|11|3|4|1|0|2|8|2|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,66.8,42.7,27.7,17.8,11.2,7.1,4.5,2.46,46.9
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Brooks Lee,Jeffrey Springs,0.0,0,3,4.0,1.2,0.93,0.4,0.55,1.81,1.0,0.0,5.0,1.47,33.0,40,99,52.5,2.2,0|0|0|7|4,07/25|07/24|07/23|07/22|07/20,1.4,0|0|0|7|4|1|1|1|0|0,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|0|0|7|4|1|1|1|0|0|3|0|4|2|5,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,67.0,44.0,27.7,16.9,10.1,6.2,3.6,2.06,46.7
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Ben Rice,Cristopher Sánchez,0.0,0,0,4.2,0.85,0.85,0.43,0.61,1.87,1.0,0.0,5.0,1.13,32.7,40,99,42.5,1.4,0|0|0|5|2,07/25|07/24|07/22|07/22|07/20,1.6,0|0|0|5|2|1|1|2|3|2,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.67,0|0|0|5|2|1|1|2|3|2|3|10|1|7|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,67.3,43.3,27.7,17.4,11.2,7.3,4.4,2.5,46.8
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Max Muncy,Freddy Peralta,0.5,1,2,3.8,1.18,0.84,0.49,0.67,1.82,1.0,0.0,5.0,1.39,35.4,40,95,47.5,2.0,0|4|4|2|0,07/25|07/22|07/21|07/20|07/19,1.8,0|4|4|2|0|3|4|0|0|1,07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08,1.6,0|4|4|2|0|3|4|0|0|1|0|4|0|0|2,07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03,64.6,42.9,27.6,17.6,11.1,6.8,4.3,2.25,46.2
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Romy Gonzalez,Kevin Gausman,0.333,1,3,3.6,1.06,0.77,0.5,0.55,1.78,1.0,0.0,4.0,1.9,29.2,16,16,31.2,1.2,3|1|1|0|1,07/24|07/22|07/19|07/18|07/17,0.9,3|1|1|0|1|0|0|0|2|1,07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.6,3|1|1|0|1|0|0|0|2|1|3|4|6|1|1,07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30,70.8,45.0,27.5,15.7,8.7,4.9,2.6,2.13,42.2
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Erick Fedde,0.333,1,3,4.2,1.06,0.94,0.56,0.44,1.8,1.0,0.0,4.0,1.77,31.9,40,81,50.0,2.4,0|5|0|2|5,07/25|07/24|07/21|07/20|07/19,2.0,0|5|0|2|5|1|0|3|2|2,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|5|0|2|5|1|0|3|2|2|0|3|5|1|5,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,68.1,44.4,27.5,16.7,9.9,5.8,3.3,2.25,47.5
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Tim Tawa,Miles Mikolas,0.0,0,0,3.8,1.2,1.0,0.5,0.65,1.8,1.0,0.0,5.0,1.23,40.3,40,42,35.0,3.0,3|3|3|5|1,07/25|07/24|07/23|07/22|07/21,2.8,3|3|3|5|1|0|0|4|3|6,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,2.47,3|3|3|5|1|0|0|4|3|6|8|0|0|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/22,59.7,41.0,27.3,18.3,12.0,7.9,5.1,2.35,42.9
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Erick Fedde,0.0,0,3,3.9,1.06,0.86,0.54,0.44,1.75,1.0,0.0,4.0,4.3,25.2,40,48,52.5,0.8,0|1|2|1|0,07/25|07/22|07/20|07/19|07/18,1.9,0|1|2|1|0|2|1|4|2|6,07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06,1.73,0|1|2|1|0|2|1|4|2|6|4|0|0|3|0,07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28,74.8,48.5,27.2,13.5,6.3,2.9,1.2,2.15,49.3
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Michael Massey,Framber Valdez,0.0,0,0,3.5,1.1,0.95,0.46,0.36,1.79,1.0,0.0,4.0,1.69,29.9,40,83,47.5,1.8,1|1|3|3|1,07/25|07/24|07/23|07/22|07/21,1.9,1|1|3|3|1|2|0|2|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,1|1|3|3|1|2|0|2|6|0|1|2|1|8|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,70.1,44.7,27.2,15.8,9.1,5.2,3.0,2.0,45.3
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Henry Davis,Jameson Taillon,0.333,1,3,3.6,1.17,0.77,0.58,0.73,1.82,1.0,0.0,5.0,1.0,40.2,40,60,32.5,1.2,1|4|0|1|0,07/25|07/24|07/22|07/20|07/19,1.7,1|4|0|1|0|1|8|2|0|0,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07,1.93,1|4|0|1|0|1|8|2|0|0|4|4|3|0|1,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,59.8,40.5,27.2,18.1,12.0,8.1,5.3,2.4,42.4
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Masataka Yoshida,Kevin Gausman,0.533,8,15,3.3,1.06,0.78,0.58,0.42,1.79,1.0,0.0,4.0,2.25,25.7,40,69,37.5,1.2,0|1|2|2|1,07/25|07/24|07/22|07/22|07/20,1.9,0|1|2|2|1|1|0|7|1|4,07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11,2.13,0|1|2|2|1|1|0|7|1|4|4|2|4|1|2,07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28,74.3,46.4,27.1,15.0,7.9,4.1,2.1,2.03,43.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Gilbert,0.364,4,11,4.1,0.85,0.79,0.35,0.69,1.75,1.0,0.0,4.0,1.93,30.5,40,99,47.5,2.8,6|0|2|3|3,07/24|07/22|07/21|07/20|07/19,2.1,6|0|2|3|3|1|0|0|0|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,6|0|2|3|3|1|0|0|0|6|2|0|2|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02,69.5,44.7,27.0,15.4,8.6,4.6,2.5,2.48,48.5
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Brayan Rocchio,Drew Rasmussen,0.0,0,4,4.2,0.85,0.98,0.36,0.48,1.75,1.0,0.0,4.0,4.53,25.2,40,103,57.5,2.0,0|3|0|4|3,07/25|07/24|07/23|07/22|07/21,2.3,0|3|0|4|3|4|1|2|0|6,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.33,0|3|0|4|3|4|1|2|0|6|2|2|3|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,74.8,48.2,27.0,13.7,6.5,2.8,1.1,2.39,52.0
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Parker Messick,0.167,1,6,3.3,0.85,0.96,0.46,0.47,1.82,1.0,0.0,5.0,1.03,36.5,40,75,40.0,4.8,7|1|9|5|2,07/24|07/22|07/21|07/20|07/18,2.9,7|1|9|5|2|0|0|1|2|2,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,2.6,7|1|9|5|2|0|0|1|2|2|0|0|5|0|5,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/01|06/30,63.5,41.3,27.0,17.6,11.3,7.6,4.9,2.49,45.2
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Alex Jackson,Jeffrey Springs,0.0,0,0,3.2,1.2,1.17,0.47,0.26,1.76,1.0,0.0,4.0,1.61,33.7,20,20,45.0,2.2,6|1|0|1|3,07/22|07/19|07/09|07/08|07/04,2.1,6|1|0|1|3|0|1|3|6|0,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15,1.73,6|1|0|1|3|0|1|3|6|0|0|0|3|0|2,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10|06/07|06/05,66.3,43.0,26.9,16.1,9.7,5.6,3.3,1.98,43.8
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Jim Jarvis,Shane Baz,0.0,0,0,3.4,1.04,0.79,0.54,0.53,1.77,1.0,0.0,4.0,1.49,33.1,19,19,42.1,2.2,0|2|0|4|5,07/25|07/24|07/23|07/22|07/21,2.0,0|2|0|4|5|0|0|2|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,0|2|0|4|5|0|0|2|5|2|0|1|6|1|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,66.9,43.2,26.9,16.3,9.8,5.8,3.4,2.22,44.8
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Austin Riley,Shane Baz,0.0,0,0,4.1,1.04,0.91,0.39,0.52,1.78,1.0,0.0,5.0,1.31,33.9,40,104,35.0,1.4,0|3|1|3|0,07/25|07/24|07/23|07/22|07/21,2.4,0|3|1|3|0|0|9|2|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,0|3|1|3|0|0|9|2|5|1|1|2|0|0|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,66.1,42.4,26.8,16.5,10.1,6.3,3.9,2.12,42.0
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Nick Loftin,Framber Valdez,0.286,2,7,3.5,1.1,0.89,0.48,0.59,1.81,1.0,0.0,5.0,1.13,36.7,40,68,52.5,2.4,3|2|1|3|3,07/25|07/24|07/23|07/22|07/21,1.6,3|2|1|3|3|2|0|0|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.27,3|2|1|3|3|2|0|0|2|0|0|3|1|7|7,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,63.3,41.8,26.8,17.4,11.3,7.3,4.6,2.29,47.2
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Abbott,0.0,0,0,3.6,1.01,0.79,0.26,0.74,1.79,1.0,0.0,4.0,1.33,30.9,30,30,40.0,1.8,3|3|0|1|2,07/25|07/24|07/23|07/22|07/21,2.1,3|3|0|1|2|1|7|2|1|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08,1.8,3|3|0|1|2|1|7|2|1|1|0|0|6|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01,69.1,43.4,26.8,16.1,9.8,6.0,3.5,2.21,44.3
