Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Royce Lewis,AJ Smith-Shawver,0.0,0,0,3.7,1.05,1.42,0.54,0.74,2.71,73.3,1.2,0|2|2|2|0,08/18|08/17|08/16|08/15|08/13,2.1,0|2|2|2|0|4|3|4|0|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.67,0|2|2|2|0|4|3|4|0|4|5|3|1|4|6,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,89.7,69.5,48.1,29.8,16.7,9.2,4.8,3.19,158.2
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Wilyer Abreu,Brandon Pfaadt,0.0,0,0,3.7,0.85,1.0,0.9,0.79,2.73,66.7,2.4,1|5|0|5|1,08/18|08/17|08/16|08/15|08/14,2.1,1|5|0|5|1|3|2|3|0|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,3.2,1|5|0|5|1|3|2|3|0|1|6|4|6|6|5,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,89.8,70.4,48.0,30.0,17.6,9.2,4.4,3.99,184.1
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,Cleveland Guardians,Angel Martínez,Matt Wilkinson,0.0,0,0,4.8,1.0,1.26,0.5,0.92,2.7,53.3,0.8,3|0|0|0|1,08/18|08/16|08/15|08/14|08/13,2.5,3|0|0|0|1|5|1|3|9|3,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06,2.13,3|0|0|0|1|5|1|3|9|3|2|2|0|3|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,90.1,69.8,47.9,29.3,16.4,8.7,4.4,2.62,131.3
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Max Scherzer,0.333,1,3,5.0,1.2,1.26,0.84,0.52,2.65,46.7,2.2,3|1|2|1|4,08/18|08/17|08/15|08/14|08/12,1.7,3|1|2|1|4|0|1|3|2|0,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05,1.67,3|1|2|1|4|0|1|3|2|0|2|5|0|0|1,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31,89.1,69.3,46.4,28.2,15.7,8.1,4.2,1.99,106.8
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Colorado Rockies,Willi Castro,Roki Sasaki,0.0,0,2,3.7,1.04,1.19,0.86,0.51,2.59,66.7,2.6,7|2|2|1|1,08/18|08/17|08/16|08/15|08/14,2.1,7|2|2|1|1|5|0|1|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.4,7|2|2|1|1|5|0|1|2|0|2|4|2|2|5,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01,88.4,67.9,45.8,27.0,14.7,7.9,3.9,2.87,144.2
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Ceddanne Rafaela,Brandon Pfaadt,0.0,0,2,4.4,0.85,1.26,0.81,0.54,2.62,60.0,2.6,2|6|0|1|4,08/18|08/17|08/16|08/15|08/13,2.2,2|6|0|1|4|1|4|3|0|1,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.6,2|6|0|1|4|1|4|3|0|1|5|2|0|5|5,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,89.3,68.7,45.7,27.5,15.7,8.1,4.0,3.11,150.5
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Eduardo Valencia,Paul Skenes,0.0,0,0,4.2,0.92,1.07,0.6,0.93,2.61,53.3,2.2,0|0|5|3|3,08/18|08/16|08/15|08/14|08/13,2.3,0|0|5|3|3|1|4|0|0|7,08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02,2.6,0|0|5|3|3|1|4|0|0|7|2|1|2|11|0,08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01|07/31|07/29|07/28|07/19,89.2,68.1,45.6,27.6,15.5,7.8,3.8,3.25,152.8
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Sal Stewart,Matthew Liberatore,0.333,1,3,3.7,1.2,1.35,0.72,0.49,2.54,46.7,1.4,1|1|1|0|4,08/18|08/17|08/17|08/16|08/15,2.0,1|1|1|0|4|1|8|2|1|1,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.13,1|1|1|0|4|1|8|2|1|1|2|0|5|2|3,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,88.0,67.0,44.5,26.2,14.2,7.5,3.8,2.51,124.3
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Austin Riley,Taj Bradley,0.333,2,6,5.0,0.98,1.19,0.85,0.51,2.54,53.3,1.2,0|2|4|0|0,08/18|08/17|08/16|08/15|08/14,1.5,0|2|4|0|0|6|0|2|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.0,0|2|4|0|0|6|0|2|0|1|3|1|4|5|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,88.2,66.8,43.8,26.9,14.6,7.3,3.6,2.4,122.7
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,Cleveland Guardians,Steven Kwan,Matt Wilkinson,0.0,0,0,3.7,1.0,1.36,0.9,0.26,2.51,73.3,2.2,4|0|5|2|0,08/18|08/16|08/15|08/14|08/13,2.7,4|0|5|2|0|2|4|3|1|6,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.6,4|0|5|2|0|2|4|3|1|6|2|1|2|5|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,87.1,65.3,43.7,26.0,14.8,7.4,3.8,3.01,150.6
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Jake Mangum,Jackson Jobe,0.0,0,0,4.0,1.2,1.25,0.83,0.41,2.49,53.3,1.4,1|2|2|2|0,08/18|08/17|08/16|08/15|08/14,2.4,1|2|2|2|0|7|0|0|4|6,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.0,1|2|2|2|0|7|0|0|4|6|2|1|0|1|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,87.9,66.1,43.4,25.4,13.6,6.6,3.1,2.37,121.4
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Max Scherzer,0.0,0,0,4.0,1.2,1.09,0.5,0.92,2.51,40.0,2.4,2|0|1|2|7,08/18|08/17|08/15|08/14|08/12,1.8,2|0|1|2|7|1|0|4|0|1,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.0,2|0|1|2|7|1|0|4|0|1|0|7|1|4|0,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,88.4,65.8,43.3,25.8,14.2,6.9,3.4,2.49,120.9
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Andruw Monasterio,Brandon Pfaadt,0.0,0,3,4.8,0.85,1.09,0.37,1.03,2.5,66.7,2.0,3|1|0|4|2,08/18|08/17|08/16|08/15|08/14,1.5,3|1|0|4|2|1|2|2|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.27,3|1|0|4|2|1|2|2|0|0|3|4|5|2|5,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,87.6,66.2,43.1,26.0,14.0,7.0,3.3,2.83,142.3
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Drake Baldwin,Taj Bradley,0.0,0,2,4.7,0.98,1.44,0.56,0.48,2.45,60.0,2.6,4|3|3|2|1,08/18|08/17|08/16|08/15|08/14,2.3,4|3|3|2|1|4|1|4|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.07,4|3|3|2|1|4|1|4|0|1|2|2|4|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,87.2,64.7,42.5,24.6,13.2,6.8,3.3,2.41,124.8
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Matthew Liberatore,0.2,2,10,4.8,1.2,0.88,0.78,0.79,2.44,40.0,0.8,0|4|0|0|0,08/18|08/17|08/17|08/16|08/15,1.0,0|4|0|0|0|0|2|0|4|0,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.47,0|4|0|0|0|0|2|0|4|0|0|3|3|1|5,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,88.0,65.7,42.3,24.5,12.9,6.1,2.5,1.84,98.1
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Max Scherzer,0.0,0,0,3.7,1.2,1.01,0.78,0.7,2.45,46.7,1.8,3|2|1|1|2,08/18|08/17|08/16|08/15|08/14,2.2,3|2|1|1|2|1|7|4|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.13,3|2|1|1|2|1|7|4|1|0|0|1|3|6|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,87.6,65.8,42.2,24.7,13.1,6.4,3.0,2.63,128.1
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Kumar Rocker,0.0,0,0,4.2,1.09,1.04,0.48,0.89,2.4,40.0,1.4,1|1|0|1|4,08/18|08/16|08/15|08/14|08/13,2.5,1|1|0|1|4|5|0|3|3|7,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.0,1|1|0|1|4|5|0|3|3|7|0|0|0|4|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,87.4,64.6,42.0,23.6,12.3,5.8,2.6,2.49,120.5
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jackson Jobe,0.0,0,0,4.7,1.2,1.17,0.97,0.29,2.45,46.7,2.6,2|0|6|0|5,08/18|08/17|08/16|08/15|08/14,1.7,2|0|6|0|5|0|0|0|1|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.67,2|0|6|0|5|0|0|0|1|3|2|1|2|0|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,87.7,65.2,42.0,24.3,13.4,6.7,3.2,1.97,104.9
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Chase Meidroth,Clay Holmes,0.0,0,2,4.6,0.85,1.1,0.69,0.63,2.43,53.3,1.2,2|0|0|1|3,08/18|08/17|08/16|08/15|08/14,2.9,2|0|0|1|3|5|5|3|1|9,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07|08/06,2.33,2|0|0|1|3|5|5|3|1|9|0|2|4|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,87.3,64.7,42.0,24.2,13.1,6.3,2.8,2.83,137.1
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Los Angeles Dodgers,Freddie Freeman,Kyle Freeland,0.2,1,5,4.4,1.2,1.34,0.49,0.6,2.43,26.7,2.4,5|6|0|0|1,08/18|08/17|08/16|08/15|08/13,2.0,5|6|0|0|1|1|0|5|2|0,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,1.67,5|6|0|0|1|1|0|5|2|0|1|1|1|1|1,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,87.4,64.9,41.9,24.3,12.8,6.4,3.0,1.97,97.8
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Coby Mayo,Will Warren,0.143,1,7,4.6,1.1,1.16,0.63,0.63,2.41,46.7,2.2,3|5|3|0|0,08/18|08/17|08/16|08/15|08/14,2.0,3|5|3|0|0|0|0|6|3|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,3|5|3|0|0|0|0|6|3|0|2|0|4|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,87.3,64.4,41.4,23.6,12.5,6.0,3.0,2.17,111.6
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Kumar Rocker,0.0,0,0,4.8,1.09,0.83,0.65,0.92,2.41,40.0,1.4,1|0|4|2|0,08/18|08/16|08/15|08/13|08/12,2.1,1|0|4|2|0|0|3|7|1|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05,1.73,1|0|4|2|0|0|3|7|1|3|0|0|1|1|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31,87.4,64.8,41.2,23.9,12.8,6.4,2.8,2.21,110.8
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Jose Trevino,Matthew Liberatore,0.5,3,6,4.2,1.2,1.26,0.46,0.73,2.39,40.0,0.8,0|2|0|0|2,08/17|08/16|08/12|08/08|08/05,1.5,0|2|0|0|2|3|0|0|1|7,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18,1.8,0|2|0|0|2|3|0|0|1|7|0|0|5|7|0,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30,87.0,63.6,41.2,23.5,12.7,6.1,2.8,2.17,109.0
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Matthew Liberatore,0.0,0,1,3.7,1.2,0.79,0.8,0.81,2.37,53.3,0.8,0|1|0|3|0,08/18|08/17|08/17|08/16|08/15,1.8,0|1|0|3|0|2|7|0|3|2,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,0|1|0|3|0|2|7|0|3|2|0|3|0|6|3,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02|07/31,87.8,64.8,40.6,22.8,11.5,5.3,2.4,2.53,126.6
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Gleyber Torres,Paul Skenes,0.167,1,6,4.0,0.92,1.09,0.76,0.51,2.38,66.7,2.8,1|3|3|4|3,08/18|08/17|08/16|08/15|08/14,2.1,1|3|3|4|3|0|4|2|0|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.47,1|3|3|4|3|0|4|2|0|1|1|2|2|5|6,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,87.3,64.5,40.5,22.7,11.9,5.8,2.9,2.97,146.6
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Agustín Ramírez,Aaron Nola,0.0,0,0,5.0,1.2,1.17,0.64,0.54,2.35,40.0,2.0,0|3|6|1|0,08/18|08/17|08/16|08/15|08/14,1.8,0|3|6|1|0|0|4|0|3|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,1.47,0|3|6|1|0|0|4|0|3|1|0|0|0|2|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01,86.9,63.6,40.4,22.2,11.3,5.6,2.6,1.75,94.3
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Luis Campusano,Robert Stock,0.0,0,0,3.8,1.2,1.36,0.16,0.88,2.38,53.3,3.0,0|0|5|2|8,08/17|08/15|08/14|08/12|08/11,2.0,0|0|5|2|8|0|1|0|2|2,08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02,2.0,0|0|5|2|8|0|1|0|2|2|4|1|3|2|0,08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24,87.0,63.7,40.3,23.3,12.4,6.2,2.9,2.41,122.1
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Nolan Schanuel,Ethan Pecko,0.0,0,0,4.0,1.0,1.05,0.56,0.77,2.37,66.7,3.4,4|4|7|2|0,08/18|08/15|08/14|08/13|08/12,2.7,4|4|7|2|0|2|0|3|1|4,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.27,4|4|7|2|0|2|0|3|1|4|2|2|3|0|0,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,87.3,63.8,40.3,23.0,12.0,5.7,2.8,2.79,140.1
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Colorado Rockies,Cole Carrigg,Roki Sasaki,0.0,0,3,4.6,1.04,1.31,0.36,0.72,2.36,46.7,1.4,2|0|3|2|0,08/18|08/17|08/16|08/15|08/14,1.7,2|0|3|2|0|1|2|0|1|6,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,2|0|3|2|0|1|2|0|1|6|0|0|1|4|5,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,86.5,63.5,40.2,22.7,11.9,5.9,2.7,2.15,110.6
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Iván Herrera,Chase Burns,0.0,0,1,4.4,0.85,1.07,0.81,0.48,2.35,53.3,1.4,0|3|1|3|0,08/18|08/17|08/17|08/16|08/15,2.2,0|3|1|3|0|1|4|0|4|6,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.33,0|3|1|3|0|1|4|0|4|6|6|3|2|1|1,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,87.0,63.7,40.2,22.5,11.7,5.5,2.5,2.81,136.1
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Michael King,0.0,0,3,4.6,0.87,1.19,0.56,0.56,2.34,60.0,1.2,0|1|0|3|2,08/18|08/17|08/16|08/15|08/14,1.9,0|1|0|3|2|2|2|1|3|5,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07,2.2,0|1|0|3|2|2|2|1|3|5|6|4|3|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,86.9,63.1,40.1,22.3,11.5,5.5,2.5,2.63,132.0
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Max Scherzer,0.0,0,0,3.7,1.2,1.01,0.78,0.54,2.34,53.3,2.2,3|2|0|2|4,08/18|08/17|08/16|08/15|08/14,2.3,3|2|0|2|4|3|4|0|1|4,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.0,3|2|0|2|4|3|4|0|1|4|0|0|1|6|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,87.2,63.3,39.7,22.6,11.8,5.7,2.4,2.43,122.7
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Philadelphia Phillies,Bryce Harper,Sandy Alcantara,0.5,1,2,4.6,0.89,1.02,0.88,0.44,2.34,60.0,2.8,1|4|3|3|3,08/18|08/17|08/16|08/15|08/13,1.9,1|4|3|3|3|2|0|0|0|3,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.13,1|4|3|3|3|2|0|0|0|3|4|4|0|1|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,86.9,64.4,39.5,22.2,11.6,5.5,2.5,2.57,130.3
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Matt Olson,Taj Bradley,0.333,1,3,4.0,0.98,0.95,0.75,0.61,2.3,60.0,1.8,0|1|5|3|0,08/18|08/17|08/16|08/15|08/14,1.9,0|1|5|3|0|0|5|2|3|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.27,0|1|5|3|0|0|5|2|3|0|3|6|0|2|4,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,86.6,62.5,39.3,21.9,11.1,5.1,2.3,2.79,137.4
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Javier Sanoja,Aaron Nola,0.0,0,0,3.8,1.2,1.13,0.33,0.82,2.3,40.0,2.0,1|4|5|0|0,08/18|08/17|08/16|08/15|08/14,2.1,1|4|5|0|0|0|2|1|6|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|4|5|0|0|0|2|1|6|2|1|4|1|1|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,86.6,62.3,39.2,21.6,10.8,5.5,2.5,2.28,112.5
