Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,TJ Rumfield,Max Fried,0.0,0,0,4.1,0.85,1.01,0.45,0.4,1.83,1.0,0.0,4.0,1.77,28.0,40,141,45.0,3.2,0|2|6|2|6,09/09|09/08|09/06|09/05|09/04,2.7,0|2|6|2|6|4|4|1|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,0|2|6|2|6|4|4|1|1|1|2|1|3|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,72.0,45.2,27.8,16.4,9.8,5.4,3.1,2.35,47.3
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Hagen Smith,0.0,0,0,4.4,0.85,0.94,0.55,0.34,1.84,2.0,0.0,4.0,6.36,17.1,40,63,62.5,1.4,3|3|0|0|1,09/09|09/08|09/06|09/05|09/04,1.8,3|3|0|0|1|5|2|2|2|0,09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30,2.13,3|3|0|0|1|5|2|2|2|0|3|1|4|3|3,09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29,82.9,51.0,27.3,13.4,6.1,2.4,0.9,2.36,54.3
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Jeremy Peña,Zack Wheeler,0.0,0,3,4.4,0.85,0.86,0.57,0.35,1.78,1.0,0.0,4.0,2.13,27.3,40,95,55.0,1.6,3|2|0|1|2,09/09|09/08|09/06|09/05|09/04,1.5,3|2|0|1|2|0|1|0|1|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.87,3|2|0|1|2|0|1|0|1|5|2|1|4|0|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,72.7,45.8,27.1,15.0,8.2,4.5,2.2,2.29,49.6
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Gilbert,0.5,1,2,4.1,0.88,0.81,0.55,0.5,1.79,1.0,0.0,4.0,1.69,30.9,40,139,42.5,3.4,3|2|8|1|3,09/09|09/08|09/06|09/05|09/04,2.5,3|2|8|1|3|2|0|0|4|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.33,3|2|8|1|3|2|0|0|4|2|1|0|1|3|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,69.1,45.0,26.8,16.5,9.4,5.3,3.1,2.49,47.5
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Jared Jones,0.0,0,0,4.2,1.02,0.91,0.48,0.41,1.71,1.0,0.0,4.0,1.72,32.9,40,124,37.5,2.2,2|1|7|0|1,09/09|09/08|09/06|09/05|09/04,1.8,2|1|7|0|1|2|0|1|1|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,2|1|7|0|1|2|0|1|1|3|1|0|4|6|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,67.1,42.8,26.3,14.9,8.6,4.8,2.8,2.13,42.8
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Hunter Goodman,Max Fried,0.5,1,2,4.1,0.85,0.71,0.56,0.55,1.88,1.0,0.0,5.0,0.75,33.7,40,125,42.5,2.0,0|4|1|4|1,09/09|09/08|09/06|09/05|09/04,1.6,0|4|1|4|1|2|0|2|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|4|1|4|1|2|0|2|1|1|4|0|6|3|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12,66.3,39.1,26.2,17.6,12.0,8.3,5.9,2.42,44.4
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Justin Crawford,Cristian Javier,0.0,0,0,3.2,1.2,0.85,0.61,0.36,1.71,2.0,0.0,4.0,30.0,21.8,40,130,50.0,0.8,2|2|0|0|0,09/09|09/08|09/07|09/06|09/04,1.1,2|2|0|0|0|0|3|1|2|1,09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28,1.27,2|2|0|0|0|0|3|1|2|1|3|2|0|1|2,09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,78.2,50.4,25.8,10.6,3.8,1.4,0.4,1.93,48.0
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Yainer Diaz,Zack Wheeler,0.0,0,3,3.8,0.85,1.0,0.4,0.37,1.77,1.0,0.0,4.0,1.21,30.0,40,77,47.5,2.6,3|3|0|3|4,09/09|09/08|09/06|09/05|09/04,2.0,3|3|0|3|4|1|0|3|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27,2.2,3|3|0|3|4|1|0|3|2|1|9|0|2|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20,70.0,41.9,25.6,15.6,9.4,5.6,3.3,2.25,45.7
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Jared Jones,0.0,0,0,4.3,1.02,0.68,0.52,0.65,1.64,1.0,0.0,4.0,1.51,37.4,40,137,45.0,1.8,0|1|1|3|4,09/09|09/08|09/06|09/05|09/04,2.0,0|1|1|3|4|1|0|5|5|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,0|1|1|3|4|1|0|5|5|0|0|6|3|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,62.6,40.7,25.5,15.1,9.0,4.9,2.7,2.29,44.8
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jacob deGrom,0.0,0,1,4.1,0.93,0.87,0.32,0.49,1.73,1.0,0.0,4.0,1.99,25.2,40,130,52.5,1.6,0|3|2|2|1,09/09|09/08|09/06|09/05|09/04,1.9,0|3|2|2|1|1|3|3|4|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,0|3|2|2|1|1|3|3|4|0|0|4|3|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,74.8,43.4,25.4,14.2,7.4,3.9,2.0,2.15,47.0
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Heliot Ramos,Ryan Feltner,0.0,0,6,3.3,1.2,0.76,0.37,0.84,1.7,1.0,0.0,5.0,1.13,41.3,40,99,22.5,2.4,5|1|0|0|6,09/08|09/05|09/04|09/02|08/30,1.3,5|1|0|0|6|0|1|0|0|0,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22,1.27,5|1|0|0|6|0|1|0|0|0|1|2|2|0|1,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16,58.7,38.4,25.3,16.4,10.8,7.3,4.8,2.19,37.5
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Jose Altuve,Zack Wheeler,0.0,0,2,4.3,0.85,0.89,0.47,0.33,1.68,1.0,0.0,4.0,2.49,27.5,40,119,47.5,1.6,2|0|4|1|1,09/09|09/08|09/06|09/05|09/04,1.7,2|0|4|1|1|4|1|0|3|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.0,2|0|4|1|1|4|1|0|3|1|2|0|3|3|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,72.5,44.4,24.9,13.2,6.8,3.5,1.5,2.15,46.2
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Rafael Flores Jr.,Hagen Smith,0.0,0,0,3.8,0.85,0.77,0.38,0.52,1.74,1.0,0.0,5.0,0.74,39.5,32,32,34.4,2.2,2|5|2|1|1,09/09|09/08|09/05|09/03|09/02,1.6,2|5|2|1|1|0|0|5|0|0,09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.33,2|5|2|1|1|0|0|5|0|0|0|3|0|1|0,09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,60.5,37.9,24.8,16.8,11.5,7.7,5.0,2.24,40.6
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Bryson Stott,Cristian Javier,0.0,0,3,3.9,1.2,0.75,0.52,0.35,1.68,1.0,0.0,4.0,1.98,27.1,40,139,55.0,0.8,1|2|0|1|0,09/09|09/08|09/07|09/06|09/05,1.0,1|2|0|1|0|0|2|3|1|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29,1.13,1|2|0|1|0|0|2|3|1|0|0|4|2|1|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,72.9,42.9,24.4,13.2,7.0,3.7,1.9,1.74,44.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jacob deGrom,0.0,0,2,4.1,0.93,0.77,0.49,0.37,1.63,1.0,0.0,4.0,1.19,35.4,40,144,42.5,2.4,3|3|1|3|2,09/09|09/08|09/05|09/04|09/03,1.8,3|3|1|3|2|1|3|2|0|0,09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.47,3|3|1|3|2|1|3|2|0|0|1|0|3|0|0,09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,64.6,39.6,24.0,14.1,8.3,5.0,3.2,2.08,42.3
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Liam Hicks,Martín Pérez,0.0,0,0,3.7,0.88,0.89,0.27,0.48,1.6,1.0,0.0,4.0,1.79,32.0,40,129,45.0,2.0,2|4|0|3|1,09/09|09/08|09/06|09/05|09/04,1.7,2|4|0|3|1|0|3|1|3|0,09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,1.67,2|4|0|3|1|0|3|1|3|0|2|2|1|3|0,09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,68.0,40.9,23.7,13.1,6.8,3.6,1.8,2.09,43.6
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,J.T. Realmuto,Cristian Javier,1.0,2,2,3.8,1.2,0.72,0.54,0.41,1.61,1.0,0.0,4.0,4.91,26.2,40,108,47.5,0.6,2|0|0|1|0,09/09|09/08|09/07|09/05|09/04,1.2,2|0|0|1|0|0|2|5|1|1,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.73,2|0|0|1|0|0|2|5|1|1|1|3|2|4|4,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,73.8,45.3,23.6,10.7,4.6,2.0,0.7,1.78,44.1
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Jared Jones,0.0,0,0,4.0,1.02,0.71,0.49,0.45,1.58,1.0,0.0,4.0,2.89,30.4,40,76,45.0,1.6,2|2|1|0|3,09/09|09/08|09/06|09/05|09/04,1.1,2|2|1|0|3|1|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,1.53,2|2|1|0|3|1|0|0|2|0|2|4|4|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,69.6,42.8,23.3,11.9,5.7,2.6,1.2,1.99,43.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Jared Jones,0.0,0,0,3.3,1.02,0.88,0.48,0.33,1.61,1.0,0.0,4.0,0.95,40.5,40,135,42.5,2.2,1|0|7|1|2,09/09|09/08|09/06|09/05|09/04,1.5,1|0|7|1|2|1|2|0|0|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.4,1|0|7|1|2|1|2|0|0|1|0|2|7|8|4,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,59.5,37.1,23.2,14.6,9.4,6.1,3.8,1.99,40.6
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jacob deGrom,0.0,0,3,4.2,0.93,1.03,0.35,0.26,1.6,1.0,0.0,4.0,2.7,29.2,40,136,52.5,1.8,2|2|1|0|4,09/09|09/08|09/06|09/05|09/04,1.5,2|2|1|0|4|0|2|4|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,2|2|1|0|4|0|2|4|0|0|3|0|2|3|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,70.8,43.0,23.1,12.0,6.1,2.9,1.3,1.97,45.6
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Brett Sullivan,Max Fried,0.0,0,0,3.3,0.85,0.7,0.27,0.63,1.56,1.0,0.0,4.0,1.37,36.6,40,68,45.0,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,63.4,38.7,22.8,13.1,7.6,4.5,2.4,2.15,43.0
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Nick Allen,Zack Wheeler,0.0,0,1,3.2,0.85,0.94,0.48,0.23,1.57,1.0,0.0,4.0,2.23,32.8,40,55,37.5,1.4,2|3|0|1|1,08/31|08/30|08/29|08/27|08/21,1.4,2|3|0|1|1|2|0|3|2|0,08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11,1.4,2|3|0|1|1|2|0|3|2|0|1|1|1|2|2,08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28,67.2,41.7,22.6,12.3,6.2,3.2,1.8,2.05,41.8
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Michael Harris II,Nick Martinez,0.0,0,3,3.8,0.85,0.84,0.31,0.42,1.61,1.0,0.0,4.0,1.3,31.8,40,140,40.0,0.4,0|0|1|1|0,09/09|09/08|09/07|09/06|09/05,1.2,0|0|1|1|0|0|1|4|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.73,0|0|1|1|0|0|1|4|4|1|4|7|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,68.2,38.7,22.5,13.1,7.8,4.4,2.6,2.05,41.1
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Jared Jones,0.0,0,0,3.4,1.02,0.55,0.4,0.63,1.54,1.0,0.0,4.0,1.12,39.3,24,24,50.0,1.8,0|4|5|0|0,09/09|09/08|09/06|09/05|09/04,1.9,0|4|5|0|0|0|0|2|6|2,09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10,1.67,0|4|5|0|0|0|0|2|6|2|0|0|1|4|1,09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,60.7,37.3,22.4,13.7,8.1,4.7,2.9,1.99,42.6
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.333,1,3,4.3,0.88,0.9,0.26,0.41,1.53,1.0,0.0,4.0,0.83,42.3,40,140,37.5,0.6,2|0|1|0|0,09/09|09/08|09/06|09/05|09/04,2.0,2|0|1|0|0|0|1|9|5|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,2|0|1|0|0|0|1|9|5|2|6|0|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,57.7,35.1,22.1,14.0,8.9,5.6,3.6,2.01,38.6
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Logan Gilbert,0.0,0,0,3.2,0.88,0.93,0.23,0.55,1.45,1.0,0.0,4.0,1.77,40.8,40,86,27.5,2.2,1|4|3|2|1,09/09|09/08|09/06|09/05|09/04,2.0,1|4|3|2|1|2|3|0|3|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.93,1|4|3|2|1|2|3|0|3|1|1|0|6|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,59.2,36.9,22.1,12.6,7.0,3.6,1.8,2.25,38.5
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.5,2,4,4.4,0.93,0.75,0.38,0.37,1.56,1.0,0.0,4.0,1.65,31.8,40,135,40.0,0.8,1|0|2|0|1,09/09|09/08|09/06|09/05|09/04,1.6,1|0|2|0|1|4|4|2|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.73,1|0|2|0|1|4|4|2|2|0|0|1|0|2|7,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,68.2,38.8,22.1,12.3,6.8,3.6,1.9,1.9,40.1
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Jared Jones,0.0,0,0,4.4,1.02,0.58,0.5,0.45,1.55,1.0,0.0,4.0,2.42,29.8,40,110,32.5,1.8,3|0|2|4|0,09/09|09/08|09/06|09/05|09/04,1.2,3|0|2|4|0|0|1|1|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.2,3|0|2|4|0|0|1|1|1|0|0|3|1|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,70.2,40.8,22.1,11.4,5.7,2.6,1.2,1.89,39.1
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Jasson Domínguez,Ryan Feltner,0.0,0,0,4.0,1.2,0.93,0.41,0.22,1.57,1.0,0.0,3.0,7.73,23.2,40,54,32.5,0.8,1|0|1|1|1,09/06|09/05|08/03|08/02|08/01,1.3,1|0|1|1|1|0|1|1|3|4,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,1|0|1|1|1|0|1|1|3|4|1|3|1|3|1,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,76.8,44.5,21.7,9.0,3.4,1.1,0.4,1.58,38.7
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Jared Jones,0.0,0,0,4.0,1.02,0.84,0.42,0.23,1.51,1.0,0.0,4.0,1.33,35.8,40,139,50.0,0.8,1|0|1|2|0,09/09|09/08|09/06|09/05|09/04,1.1,1|0|1|2|0|2|0|2|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.33,1|0|1|2|0|2|0|2|3|0|2|3|4|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,64.2,37.5,21.7,12.2,7.0,3.8,2.0,1.7,40.7
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Kyle Karros,Max Fried,0.0,0,0,3.6,0.85,0.72,0.4,0.38,1.56,1.0,0.0,4.0,2.16,26.3,40,113,50.0,1.2,1|0|0|1|4,09/09|09/08|08/22|08/21|08/11,1.1,1|0|0|1|4|0|1|2|0|2,09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05,1.73,1|0|0|1|4|0|1|2|0|2|1|5|6|3|0,09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26,73.7,39.7,21.6,11.0,5.2,2.7,1.2,1.94,43.3
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Connor Norby,Max Fried,0.0,0,3,3.6,0.85,0.75,0.4,0.34,1.51,1.0,0.0,4.0,1.22,34.5,40,90,40.0,2.2,4|0|0|4|3,09/09|09/08|09/06|09/05|09/04,1.7,4|0|0|4|3|1|0|1|2|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.13,4|0|0|4|3|1|0|1|2|2|0|1|10|2|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,65.5,36.9,21.4,12.5,6.8,3.9,2.1,1.93,39.5
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Jonny DeLuca,Martín Pérez,0.333,1,3,3.9,0.88,0.83,0.27,0.47,1.45,1.0,0.0,4.0,1.35,39.9,40,89,42.5,0.6,0|3|0|0|0,09/08|09/06|09/03|09/02|09/01,1.5,0|3|0|0|0|1|5|0|3|3,09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.53,0|3|0|0|0|1|5|0|3|3|2|2|1|2|1,09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,60.1,36.0,21.3,12.1,6.7,4.0,2.3,2.0,40.2
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,José Caballero,Ryan Feltner,0.0,0,2,3.7,1.2,0.72,0.4,0.37,1.47,1.0,0.0,4.0,1.0,41.7,40,117,30.0,0.6,0|1|2|0|0,09/09|09/05|09/02|09/01|08/31,1.7,0|1|2|0|0|9|3|1|0|1,09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,1.33,0|1|2|0|0|9|3|1|0|1|1|1|0|0|1,09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,58.3,35.5,21.3,13.2,7.6,4.4,2.5,1.58,34.0
