Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Andrés Giménez,Chris Bassitt,0.111,1,9,3.7,1.19,0.9,0.26,0.44,1.6,1.0,0.0,3.0,25.47,20.6,40,138,50.0,1.0,1|2|1|0|1,09/21|09/20|09/19|09/15|09/14,1.3,1|2|1|0|1|2|3|1|1|1,09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,1|2|1|0|1|2|3|1|1|1|5|0|1|1|3,09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,79.4,46.9,22.0,8.2,2.5,0.7,0.2,1.73,45.1
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Pavin Smith,Kyle Freeland,0.2,1,5,3.2,1.2,0.74,0.44,0.71,1.42,1.0,0.0,4.0,2.23,44.0,35,35,31.4,1.6,0|4|0|4|0,09/20|09/19|09/18|09/16|09/15,1.2,0|4|0|4|0|2|2|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06,1.13,0|4|0|4|0|2|2|0|0|0|1|3|0|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28,56.0,36.7,21.9,12.9,6.9,3.8,1.9,2.03,37.9
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Salvador Perez,Anthony Kay,0.0,0,2,3.7,1.07,0.92,0.17,0.48,1.52,1.0,0.0,3.0,3.43,29.1,40,146,55.0,0.6,3|0|0|0|0,09/20|09/19|09/18|09/17|09/16,0.8,3|0|0|0|0|1|0|1|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.6,3|0|0|0|0|1|0|1|3|0|1|6|4|3|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.9,42.4,21.9,9.9,4.3,1.9,0.7,1.8,44.8
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,José Caballero,Drew Rasmussen,0.167,1,6,3.7,0.85,0.67,0.45,0.46,1.52,1.0,0.0,4.0,0.9,43.0,40,123,32.5,2.4,0|2|2|2|6,09/20|09/19|09/16|09/15|09/14,1.5,0|2|2|2|6|0|0|1|2|0,09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01,1.87,0|2|2|2|6|0|0|1|2|0|0|9|3|1|0,09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28,57.0,34.8,21.9,14.0,8.7,5.4,3.3,2.11,37.9
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Sean Keys,Chris Bassitt,0.0,0,0,3.2,1.19,0.66,0.51,0.58,1.49,1.0,0.0,4.0,1.15,43.6,20,20,40.0,0.6,1|2|0|0|0,09/21|09/20|09/18|09/11|09/06,1.0,1|2|0|0|0|3|2|2|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19,1.07,1|2|0|0|0|3|2|2|0|0|0|0|6|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05,56.4,35.5,21.8,13.7,8.4,5.2,3.2,1.99,39.2
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryson Stott,Dustin May,0.0,0,0,3.9,1.08,0.72,0.47,0.36,1.57,1.0,0.0,4.0,3.77,26.0,40,149,42.5,1.6,1|1|2|3|1,09/20|09/19|09/18|09/17|09/16,1.5,1|1|2|3|1|0|5|0|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.27,1|1|2|3|1|0|5|0|1|1|1|2|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,74.0,43.0,21.8,10.4,4.6,1.8,0.8,1.76,41.7
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Nathaniel Lowe,Payton Tolle,0.0,0,0,3.3,0.85,0.66,0.28,0.57,1.55,1.0,0.0,4.0,1.12,34.7,40,118,37.5,1.2,0|1|2|0|3,09/20|09/18|09/15|09/14|09/13,1.6,0|1|2|0|3|0|0|4|1|5,09/20|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.4,0|1|2|0|3|0|0|4|1|5|0|2|2|1|0,09/20|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02,65.3,36.9,21.7,12.5,7.7,4.5,2.9,2.05,39.6
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Masyn Winn,Jared Jones,0.667,2,3,3.7,0.97,0.7,0.48,0.35,1.49,1.0,0.0,4.0,2.53,33.0,40,128,40.0,1.4,3|0|2|0|2,09/19|09/18|09/15|09/14|09/13,1.4,3|0|2|0|2|5|1|0|1|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19,1.6,3|0|2|0|2|5|1|0|1|0|6|2|1|1|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15,67.0,39.9,21.7,10.6,5.2,2.5,1.2,1.9,40.6
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Caleb Durbin,Parker Messick,0.0,0,1,3.9,0.85,0.83,0.46,0.22,1.5,1.0,0.0,4.0,1.29,35.9,40,146,45.0,1.8,2|3|3|0|1,09/20|09/19|09/18|09/17|09/16,1.9,2|3|3|0|1|2|4|2|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.53,2|3|3|0|1|2|4|2|1|1|0|3|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,64.1,36.9,21.7,12.2,6.8,3.7,2.1,1.89,40.5
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Xavier Edwards,Unknown,0.0,0,0,4.2,1.0,0.89,0.31,0.34,1.54,1.0,0.0,3.0,5.53,25.5,40,140,47.5,1.4,0|1|1|3|2,09/19|09/18|09/16|09/14|09/13,1.2,0|1|1|3|2|0|0|2|1|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25,1.33,0|1|1|3|2|0|0|2|1|2|2|3|1|0|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,74.5,42.7,21.6,9.1,3.6,1.4,0.5,1.78,43.0
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Jacob Young,Drew Anderson,0.0,0,0,3.2,0.94,0.72,0.48,0.4,1.51,1.0,0.0,3.0,5.15,29.4,40,128,45.0,1.8,2|2|2|3|0,09/21|09/20|09/19|09/18|09/15,1.6,2|2|2|3|0|3|3|0|1|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08,1.53,2|2|2|3|0|3|3|0|1|0|0|3|0|4|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31,70.6,42.5,21.6,9.7,4.3,1.7,0.6,2.04,44.0
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Tyler Stephenson,JR Ritchie,0.0,0,0,3.5,1.15,0.82,0.25,0.42,1.53,1.0,0.0,4.0,1.64,31.8,40,124,40.0,1.0,0|1|2|1|1,09/20|09/19|09/18|09/17|09/16,0.8,0|1|2|1|1|0|0|2|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.13,0|1|2|1|1|0|0|2|1|0|1|1|0|4|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,68.2,39.0,21.6,11.7,6.3,3.2,1.7,1.64,38.5
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,MacKenzie Gore,0.0,0,4,3.9,1.09,0.79,0.36,0.47,1.47,1.0,0.0,4.0,1.83,36.8,40,107,37.5,2.2,3|6|0|1|1,09/20|09/19|09/17|09/15|09/14,1.6,3|6|0|1|1|1|0|2|2|0,09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05,1.8,3|6|0|1|1|1|0|2|2|0|6|0|2|3|0,09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27,63.2,37.9,21.6,11.8,6.3,3.2,1.6,1.86,38.8
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,3.2,1.0,0.62,0.34,0.67,1.46,1.0,0.0,4.0,0.9,45.6,40,50,32.5,3.0,0|0|4|6|5,09/20|09/15|09/12|09/09|09/07,2.4,0|0|4|6|5|1|0|0|8|0,09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16,2.0,0|0|4|6|5|1|0|0|8|0|3|1|0|2|0,09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28,54.4,33.9,21.5,13.6,8.4,5.2,3.3,2.06,37.1
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Jordan Lawlar,Kyle Freeland,0.0,0,0,3.3,1.2,0.77,0.41,0.48,1.46,1.0,0.0,4.0,1.04,44.0,37,37,43.2,2.4,0|3|1|6|2,09/20|09/19|09/15|09/14|09/13,1.7,0|3|1|6|2|0|2|3|0|0,09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.4,0|3|1|6|2|0|2|3|0|0|0|0|0|4|0,09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31,56.0,35.0,21.5,13.1,8.3,5.0,3.0,1.73,38.1
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Joe Mack,Unknown,0.0,0,0,3.2,1.0,0.68,0.41,0.48,1.47,1.0,0.0,4.0,1.21,40.1,40,99,35.0,1.2,1|2|0|0|3,09/20|09/19|09/18|09/16|09/14,1.8,1|2|0|0|3|2|0|0|8|2,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08,1.6,1|2|0|0|3|2|0|0|8|2|0|3|1|0|2,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,59.9,36.2,21.5,12.7,7.3,4.2,2.4,1.93,37.9
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Turner Hill,Taj Bradley,0.0,0,0,3.9,0.93,0.69,0.38,0.44,1.52,1.0,0.0,4.0,1.52,32.8,29,29,41.4,2.0,2|0|1|6|1,09/19|09/18|09/16|09/15|09/14,1.2,2|0|1|6|1|0|0|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.4,2|0|1|6|1|0|0|0|1|1|2|0|3|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,67.2,38.3,21.5,11.7,6.4,3.3,1.8,1.96,40.7
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,John Rave,Anthony Kay,0.0,0,0,3.2,1.07,0.66,0.62,0.3,1.49,1.0,0.0,4.0,1.56,37.6,40,45,37.5,2.0,2|1|1|2|4,09/20|09/19|09/18|09/17|09/16,1.3,2|1|1|2|4|0|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.6,2|1|1|2|4|0|1|0|0|2|4|1|2|3|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,62.4,37.6,21.5,12.1,6.8,3.8,2.2,1.84,38.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,José Caballero,Nick Martinez,0.0,0,1,3.7,0.85,0.67,0.45,0.46,1.48,1.0,0.0,4.0,0.9,43.1,40,123,32.5,2.4,0|2|2|2|6,09/20|09/19|09/16|09/15|09/14,1.5,0|2|2|2|6|0|0|1|2|0,09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01,1.87,0|2|2|2|6|0|0|1|2|0|0|9|3|1|0,09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28,56.9,34.8,21.4,13.3,8.3,5.0,3.1,2.11,37.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Miguel Amaya,Janson Junk,0.0,0,1,3.4,1.09,0.67,0.44,0.42,1.47,1.0,0.0,4.0,0.88,43.4,40,74,35.0,2.0,0|1|5|0|4,09/20|09/15|09/13|09/08|09/05,1.5,0|1|5|0|4|0|4|1|0|0,09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22,1.27,0|1|5|0|4|0|4|1|0|0|0|0|3|1|0,09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13,56.6,34.5,21.3,13.4,8.3,5.0,3.0,1.77,36.1
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Sean Manaea,0.154,2,13,3.2,1.11,0.69,0.28,0.6,1.45,1.0,0.0,4.0,1.31,41.2,40,73,30.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,2.0,0|1|4|0|5|0|2|0|7|1,09/18|09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03,1.8,0|1|4|0|5|0|2|0|7|1|1|2|1|3|0,09/18|09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,58.8,36.1,21.3,12.5,7.0,3.9,2.3,1.84,36.0
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Sam Antonacci,Daniel Lynch IV,0.0,0,0,3.6,0.85,0.76,0.38,0.34,1.49,1.0,0.0,4.0,1.56,33.9,40,134,40.0,2.0,5|1|0|0|4,09/20|09/19|09/18|09/16|09/15,1.7,5|1|0|0|4|1|1|3|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,5|1|0|0|4|1|1|3|2|0|2|1|7|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,66.1,37.3,21.1,11.4,6.2,3.1,1.5,1.93,39.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Sean Manaea,1.0,1,1,3.4,1.11,0.73,0.3,0.47,1.43,1.0,0.0,4.0,1.19,40.7,40,59,32.5,1.6,0|2|3|1|2,09/20|09/19|09/17|09/16|09/15,2.0,0|2|3|1|2|3|1|1|7|0,09/20|09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06,1.67,0|2|3|1|2|3|1|1|7|0|1|1|0|0|3,09/20|09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28,59.3,35.7,21.1,11.8,6.8,3.8,2.1,1.7,35.5
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Baltimore Orioles,Yohel Pozo,Max Scherzer,0.0,0,0,3.2,1.2,0.93,0.43,0.39,1.41,1.0,0.0,4.0,5.42,37.1,27,27,33.3,1.0,1|0|2|0|2,09/15|09/13|09/12|08/18|08/16,1.1,1|0|2|0|2|0|2|3|0|1,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29,0.87,1|0|2|0|2|0|2|3|0|1|1|0|1|0|0,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21,62.9,39.6,21.1,10.1,4.5,1.9,0.9,1.88,38.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Anthony Volpe,Nick Martinez,0.0,0,1,3.6,0.85,0.69,0.36,0.42,1.48,1.0,0.0,4.0,1.36,35.8,40,65,32.5,1.8,1|2|0|4|2,09/20|09/19|09/18|09/16|09/15,2.1,1|2|0|4|2|1|0|0|2|9,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.73,1|2|0|4|2|1|0|0|2|9|0|0|1|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,64.2,36.8,21.1,11.5,6.4,3.5,2.0,1.93,37.6
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Ben Malgeri,Jackson Kent,0.0,0,0,3.2,1.2,0.68,0.51,0.47,1.44,1.0,0.0,4.0,0.88,47.3,40,47,22.5,1.8,6|1|0|0|2,09/21|09/19|09/18|09/17|09/15,1.1,6|1|0|0|2|2|0|0|0|0,09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06,1.6,6|1|0|0|2|2|0|0|0|0|4|0|4|4|1,09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01,52.7,33.0,21.1,13.2,8.1,5.5,3.5,1.86,32.9
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Adley Rutschman,Parker Messick,0.0,0,0,4.1,0.85,0.73,0.39,0.38,1.49,1.0,0.0,4.0,1.09,39.6,40,94,37.5,0.6,1|1|1|0|0,09/20|09/19|09/17|09/16|09/15,1.6,1|1|1|0|0|2|4|1|5|1,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06,1.87,1|1|1|0|0|2|4|1|5|1|0|7|0|5|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28,60.4,35.7,21.0,12.6,7.5,4.5,2.7,1.96,38.5
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Dane Myers,JR Ritchie,0.0,0,0,3.3,1.15,0.76,0.39,0.32,1.5,1.0,0.0,4.0,1.61,31.8,40,105,35.0,0.8,0|1|0|3|0,09/20|09/19|09/17|09/16|09/15,1.0,0|1|0|3|0|1|0|2|2|1,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07,1.8,0|1|0|3|0|1|0|2|2|1|8|4|4|0|1,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31,68.2,37.5,20.9,11.1,5.9,3.0,1.5,1.61,36.4
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Sean Murphy,Brandon Williamson,0.0,0,0,3.8,1.2,0.6,0.46,0.41,1.48,1.0,0.0,4.0,0.87,40.9,28,28,28.6,1.2,1|0|1|2|2,09/19|09/18|09/16|09/14|09/12,0.7,1|0|1|2|2|1|0|0|0|0,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04,2.0,1|0|1|2|2|1|0|0|0|0|8|2|3|4|6,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26,59.1,33.8,20.6,12.8,7.9,5.0,3.3,1.62,33.2
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Josh Rojas,Anthony Kay,0.0,0,0,3.2,1.07,0.72,0.36,0.49,1.41,1.0,0.0,4.0,2.0,38.4,38,38,36.8,0.4,2|0|0|0|0,09/16|09/13|09/06|09/05|09/03,1.6,2|0|0|0|0|3|7|1|3|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14,1.47,2|0|0|0|0|3|7|1|3|0|2|3|1|0|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31,61.6,36.7,20.6,11.1,5.9,2.7,1.2,1.85,38.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Luis Campusano,Unknown,0.0,0,0,4.0,1.0,0.8,0.34,0.41,1.42,1.0,0.0,4.0,1.1,42.6,40,68,37.5,1.0,1|0|4|0|0,09/19|09/17|09/15|09/14|09/13,1.3,1|0|4|0|0|1|3|1|3|0,09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.47,1|0|4|0|0|1|3|1|3|0|4|0|5|0|0,09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,57.4,33.9,20.5,12.5,7.5,4.2,2.4,1.85,37.0
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Gabriel Arias,Janson Junk,0.5,1,2,3.2,1.09,0.89,0.32,0.31,1.43,1.0,0.0,4.0,2.2,35.2,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.8,37.8,20.5,10.5,4.8,2.3,1.0,1.66,37.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Jonny DeLuca,Max Fried,0.333,1,3,3.5,0.85,0.82,0.32,0.4,1.42,1.0,0.0,4.0,2.16,36.7,40,97,42.5,1.8,4|0|0|1|4,09/20|09/19|09/18|09/17|09/16,1.7,4|0|0|1|4|2|1|2|0|3,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06,1.53,4|0|0|1|4|2|1|2|0|3|0|0|0|1|5,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30,63.3,37.6,20.5,10.7,5.2,2.6,1.2,1.97,40.7
