Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Jeremy Peña,Nolan McLean,0.0,0,0,4.2,0.85,0.75,0.69,0.44,1.87,53.3,3.0,1|4|0|6|4,08/28|08/27|08/26|08/25|08/23,2.2,1|4|0|6|4|2|0|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15,2.0,1|4|0|6|4|2|0|0|3|2|4|1|0|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,81.5,52.7,28.7,13.8,6.2,2.7,1.1,2.45,120.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Daulton Varsho,Nolan McLean,0.333,1,3,4.6,0.85,0.89,0.34,0.48,1.71,40.0,2.6,3|1|4|4|1,08/28|08/27|08/26|08/25|08/23,2.0,3|1|4|4|1|4|1|2|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,3|1|4|4|1|4|1|2|0|0|0|1|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,77.8,48.6,25.4,11.7,4.7,1.7,0.6,2.0,98.6
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Jac Caglianone,Foster Griffin,0.0,0,2,4.6,0.85,1.64,0.75,1.16,3.55,60.0,3.6,2|14|0|2|0,08/28|08/27|08/26|08/22|08/21,2.9,2|14|0|2|0|1|3|6|0|1,08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15,3.47,2|14|0|2|0|1|3|6|0|1|10|2|4|6|1,08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,94.3,81.1,63.3,44.9,29.9,18.6,10.6,4.25,194.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Bobby Witt Jr.,Foster Griffin,0.667,2,3,5.0,0.85,1.41,1.19,0.52,3.1,60.0,2.2,2|6|1|1|1,08/28|08/27|08/26|08/25|08/23,2.4,2|6|1|1|1|1|2|7|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.8,2|6|1|1|1|1|2|7|1|2|10|3|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,92.6,75.8,55.5,36.7,22.3,13.0,6.9,3.35,161.0
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Vinnie Pasquantino,Foster Griffin,0.0,0,0,3.7,0.85,1.04,0.44,0.44,1.88,46.7,2.2,1|6|0|1|3,08/28|08/27|08/26|08/25|08/23,2.8,1|6|0|1|3|0|5|1|8|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,1|6|0|1|3|0|5|1|8|3|1|0|4|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23,80.8,53.6,29.2,14.2,6.1,2.7,1.0,2.76,129.0
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Zach Neto,Cristopher Sánchez,0.5,1,2,3.7,0.85,1.1,0.55,0.72,2.35,60.0,2.4,1|3|2|2|4,08/28|08/26|08/25|08/24|08/23,3.6,1|3|2|2|4|5|1|14|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.87,1|3|2|2|4|5|1|14|1|3|0|0|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,87.0,63.9,39.7,22.9,11.5,5.8,2.6,3.5,162.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Denzer Guzman,Cristopher Sánchez,0.0,0,0,4.7,0.85,0.7,0.49,0.56,1.73,46.7,0.8,0|1|3|0|0,08/28|08/26|08/25|08/24|08/23,1.4,0|1|3|0|0|0|2|4|3|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|3|0|0|0|2|4|3|1|0|0|2|6|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,78.3,49.5,25.2,11.7,5.1,1.9,0.7,2.07,103.6
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Mike Trout,Cristopher Sánchez,0.0,0,2,4.2,0.85,1.0,0.38,0.31,1.69,40.0,1.6,2|1|3|1|1,08/28|08/26|08/25|08/24|08/23,1.5,2|1|3|1|1|4|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.8,2|1|3|1|1|4|0|2|1|0|0|1|1|5|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,77.9,47.8,24.3,10.9,4.7,1.8,0.7,2.09,101.5
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Max Muncy,Keider Montero,0.0,0,0,3.8,0.85,0.73,0.39,0.67,1.79,46.7,1.4,0|0|1|1|5,08/28|08/26|08/25|08/23|08/22,2.3,0|0|1|1|5|4|0|2|7|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|1|1|5|4|0|2|7|3|0|1|5|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,80.0,51.4,27.4,12.2,5.2,2.1,0.6,2.67,125.2
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Keider Montero,0.667,2,3,3.7,0.85,0.76,0.54,0.43,1.74,40.0,1.0,0|0|3|1|1,08/28|08/27|08/26|08/25|08/23,2.3,0|0|3|1|1|0|3|0|4|11,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|3|1|1|0|3|0|4|11|1|2|0|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.1,49.3,26.1,12.0,5.0,1.9,0.7,2.6,119.8
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Freddie Freeman,Keider Montero,0.5,1,2,4.4,0.85,0.97,0.45,0.32,1.73,40.0,2.2,3|1|4|0|3,08/28|08/27|08/26|08/25|08/23,2.5,3|1|4|0|3|1|0|2|5|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,3|1|4|0|3|1|0|2|5|6|0|0|1|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,78.2,49.0,25.8,11.8,5.1,2.2,0.9,2.11,102.5
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Cade Cavalli,0.25,1,4,4.4,0.88,1.02,0.48,0.82,2.29,66.7,2.6,3|3|3|2|2,08/28|08/26|08/25|08/24|08/23,1.9,3|3|3|2|2|3|0|1|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,3|3|3|2|2|3|0|1|2|0|4|5|1|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,86.6,63.2,39.3,21.6,10.5,4.7,1.9,2.81,140.7
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Javier Sanoja,Cade Cavalli,0.0,0,2,4.0,0.88,0.99,0.31,0.56,1.83,46.7,1.6,2|4|1|0|1,08/28|08/26|08/25|08/24|08/23,2.3,2|4|1|0|1|0|5|5|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,2|4|1|0|1|0|5|5|1|4|5|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.9,51.6,28.1,13.5,6.2,2.6,1.1,2.4,115.8
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Agustín Ramírez,Cade Cavalli,0.0,0,4,5.0,0.88,0.69,0.69,0.23,1.64,33.3,0.6,0|0|0|3|0,08/28|08/25|08/24|08/23|08/22,1.4,0|0|0|3|0|1|0|3|6|1,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.4,0|0|0|3|0|1|0|3|6|1|0|0|4|0|3,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07,76.5,46.4,23.6,10.8,4.5,1.6,0.5,1.68,84.4
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Cal Quantrill,0.333,1,3,4.8,0.85,0.93,0.64,0.64,2.23,66.7,1.8,2|5|0|2|0,08/28|08/26|08/25|08/23|08/22,1.6,2|5|0|2|0|1|2|0|2|2,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12,2.07,2|5|0|2|0|1|2|0|2|2|2|0|2|6|5,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07,86.3,61.2,37.5,20.0,9.8,4.7,2.0,2.55,131.0
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cal Quantrill,1.0,1,1,4.7,0.85,0.98,0.49,0.63,2.1,60.0,2.2,4|2|2|3|0,08/28|08/26|08/25|08/23|08/22,2.3,4|2|2|3|0|2|2|8|0|0,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14,2.0,4|2|2|3|0|2|2|8|0|0|1|0|4|0|2,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08,84.0,57.8,34.8,18.2,8.8,3.9,1.7,2.44,123.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cal Quantrill,0.0,0,1,3.8,0.85,1.02,0.56,0.45,2.03,53.3,3.2,2|12|0|2|0,08/28|08/27|08/25|08/23|08/22,3.1,2|12|0|2|0|2|1|3|3|6,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,2|12|0|2|0|2|1|3|3|6|0|1|3|0|1,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,82.7,56.8,32.6,17.2,8.3,3.6,1.4,2.87,136.1
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Brooks Lee,Erick Fedde,0.0,0,4,4.8,1.06,1.5,0.71,1.06,3.27,60.0,3.0,6|3|1|2|3,08/28|08/26|08/25|08/24|08/23,2.4,6|3|1|2|3|6|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.47,6|3|1|2|3|6|0|2|1|0|6|1|0|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,92.8,78.1,59.1,40.1,25.0,14.8,8.2,3.03,150.5
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Josh Bell,Erick Fedde,0.0,0,3,4.6,1.06,1.27,0.76,1.01,3.06,53.3,1.6,1|2|5|0|0,08/28|08/26|08/24|08/23|08/22,2.4,1|2|5|0|0|1|3|5|5|2,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,1|2|5|0|0|1|3|5|5|2|1|0|5|0|6,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,92.0,75.9,55.5,36.2,22.0,12.2,6.3,2.98,145.7
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Kody Clemens,Erick Fedde,0.0,0,0,4.2,1.06,1.32,0.54,1.08,2.92,60.0,2.0,4|1|1|4|0,08/28|08/26|08/25|08/24|08/23,2.6,4|1|1|4|0|3|3|6|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.53,4|1|1|4|0|3|3|6|1|3|5|0|3|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09,90.8,73.3,52.0,33.2,20.2,11.5,5.8,3.14,152.9
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Carson Benge,Bennett Sousa,0.0,0,0,4.6,1.2,1.93,0.58,0.68,3.15,66.7,1.8,2|0|1|3|3,08/28|08/27|08/26|08/25|08/23,2.4,2|0|1|3|3|7|2|5|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.2,2|0|1|3|3|7|2|5|0|1|0|3|2|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,92.2,75.3,55.6,37.2,23.3,14.0,7.9,2.55,135.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Torrens,Bennett Sousa,0.0,0,0,3.7,1.2,1.09,0.7,1.09,2.86,53.3,1.2,1|1|0|4|0,08/28|08/25|08/23|08/22|08/19,1.9,1|1|0|4|0|4|4|2|3|0,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,2.47,1|1|0|4|0|4|4|2|3|0|7|8|0|0|3,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27,90.9,72.4,51.2,32.1,19.1,10.3,5.0,3.11,149.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Bo Bichette,Bennett Sousa,0.0,0,0,4.8,1.2,1.41,0.71,0.71,2.84,60.0,1.0,0|0|1|0|4,08/28|08/26|08/25|08/23|08/22,1.8,0|0|1|0|4|3|3|2|2|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.87,0|0|1|0|4|3|3|2|2|3|1|3|3|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,90.7,72.1,50.3,31.8,18.6,10.5,5.4,2.24,121.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.6,1.0,1.14,0.99,0.66,2.81,60.0,3.2,2|3|5|2|4,08/28|08/27|08/26|08/25|08/23,2.4,2|3|5|2|4|1|0|3|4|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,2|3|5|2|4|1|0|3|4|0|4|0|0|0|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,90.6,71.7,50.2,31.5,17.7,10.0,5.0,2.77,139.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Ben Rice,Jake Bennett,0.0,0,3,4.6,0.87,0.99,0.86,0.58,2.47,60.0,3.2,2|3|5|2|4,08/28|08/27|08/26|08/25|08/23,2.4,2|3|5|2|4|1|0|3|4|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,2|3|5|2|4|1|0|3|4|0|4|0|0|0|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,88.4,66.8,42.6,24.8,12.9,6.2,3.0,2.77,138.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Cody Bellinger,Unknown,0.0,0,0,4.4,1.0,1.17,0.63,0.63,2.44,53.3,2.4,0|1|4|5|2,08/28|08/27|08/26|08/25|08/23,2.2,0|1|4|5|2|3|1|2|1|3,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20,2.07,0|1|4|5|2|3|1|2|1|3|3|0|1|4|1,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,87.3,65.3,42.5,24.4,12.9,6.5,3.1,2.49,125.4
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Alec Bohm,Ryan Johnson,0.0,0,0,5.0,1.2,2.21,1.16,1.37,4.75,60.0,1.8,2|1|0|1|5,08/28|08/26|08/25|08/24|08/22,3.2,2|1|0|1|5|7|0|5|3|8,08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,3.0,2|1|0|1|5|7|0|5|3|8|8|2|2|1|0,08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,97.1,89.7,77.6,62.3,47.3,34.0,23.9,3.65,175.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryce Harper,Ryan Johnson,0.0,0,0,4.6,1.2,1.84,1.16,0.58,3.57,73.3,2.6,1|5|2|2|3,08/28|08/26|08/25|08/24|08/23,2.6,1|5|2|2|3|5|1|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.47,1|5|2|2|3|5|1|2|1|4|3|3|3|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,94.0,80.6,62.9,45.6,30.6,18.8,10.8,2.91,151.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Kyle Schwarber,Ryan Johnson,0.0,0,0,3.7,1.2,0.93,0.78,0.94,2.68,46.7,2.6,1|7|0|1|4,08/28|08/26|08/25|08/24|08/23,2.4,1|7|0|1|4|6|0|1|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.27,1|7|0|1|4|6|0|1|2|2|2|0|7|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,90.1,69.8,47.8,28.4,15.8,8.5,4.4,2.87,137.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Kyle Leahy,0.0,0,0,3.7,0.92,0.71,0.48,0.71,1.93,40.0,0.6,0|0|0|3|0,08/28|08/26|08/25|08/24|08/23,1.3,0|0|0|3|0|1|0|6|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|0|3|0|1|0|6|2|1|2|1|6|10|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09,81.6,54.1,30.8,15.0,6.8,2.7,1.0,2.69,124.4
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Kyle Leahy,0.0,0,0,4.6,0.92,0.96,0.59,0.3,1.85,46.7,1.4,0|1|3|0|3,08/28|08/26|08/24|08/23|08/22,1.4,0|1|3|0|3|0|1|0|4|2,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,1.67,0|1|3|0|3|0|1|0|4|2|4|4|2|1|0,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,80.0,52.4,28.4,14.0,6.2,2.6,1.1,1.96,100.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Kyle Leahy,0.333,1,3,4.8,0.92,0.93,0.46,0.46,1.83,33.3,0.2,0|0|0|0|1,08/28|08/26|08/25|08/24|08/23,1.6,0|0|0|0|1|4|4|0|2|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.6,0|0|0|0|1|4|4|0|2|5|1|5|1|1|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,80.2,51.7,28.6,13.4,5.9,2.2,0.8,1.92,94.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Nick Martinez,0.4,2,5,4.7,0.85,1.26,0.77,0.91,2.91,53.3,2.4,1|0|1|0|10,08/28|08/26|08/25|08/24|08/23,3.1,1|0|1|0|10|4|5|2|7|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.8,1|0|1|0|10|4|5|2|7|1|2|1|3|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,91.3,73.4,51.8,33.4,19.7,11.0,5.6,3.45,161.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Nick Martinez,0.143,1,7,4.0,0.85,0.89,0.47,0.47,1.84,60.0,1.4,1|2|0|3|1,08/28|08/26|08/25|08/24|08/23,1.8,1|2|0|3|1|6|1|0|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,1|2|0|3|1|6|1|0|2|2|3|1|3|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.1,51.9,28.1,13.5,6.3,2.3,0.9,2.49,123.7
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Nick Martinez,0.0,0,7,4.2,0.85,0.75,0.56,0.5,1.78,53.3,2.6,6|4|0|0|3,08/28|08/26|08/25|08/24|08/23,1.9,6|4|0|0|3|5|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,6|4|0|0|3|5|0|0|0|1|2|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,79.4,50.8,27.0,12.5,5.3,2.1,0.7,2.38,117.2
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Drew Gilbert,Unknown,0.0,0,0,4.4,1.0,0.98,0.75,1.04,2.78,60.0,2.8,4|4|2|4|0,08/27|08/26|08/25|08/24|08/23,1.9,4|4|2|4|0|0|5|0|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.47,4|4|2|4|0|0|5|0|0|0|3|8|0|3|4,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10,91.2,71.9,49.5,30.4,17.4,9.1,4.4,3.13,152.1
