Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,George Kirby,0.0,0,0,4.6,1.02,1.07,0.57,0.74,2.32,46.7,0.6,0|0|0|3|0,08/19|08/08|08/07|08/06|08/05,1.2,0|0|0|3|0|3|0|1|2|3,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.93,0|0|0|3|0|3|0|1|2|3|1|4|0|5|7,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,86.8,63.8,39.5,21.7,11.3,5.2,2.5,2.37,118.4
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Matt Olson,Anthony Kay,0.0,0,2,4.0,1.02,0.93,0.78,0.57,2.3,60.0,2.2,2|0|1|5|3,08/19|08/18|08/17|08/16|08/15,2.1,2|0|1|5|3|0|0|5|2|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.13,2|0|1|5|3|0|0|5|2|3|0|3|6|0|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,86.8,62.6,39.2,21.8,10.7,5.1,2.4,2.62,131.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,George Kirby,0.333,1,3,4.8,1.02,1.03,0.51,0.77,2.3,53.3,1.2,0|2|2|2|0,08/19|08/18|08/12|08/11|08/10,1.9,0|2|2|2|0|2|6|5|0|0,08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.8,0|2|2|2|0|2|6|5|0|0|1|0|1|2|4,08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,86.3,62.6,39.2,21.7,10.9,5.3,2.4,2.22,115.1
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Vinnie Pasquantino,Gage Jump,0.0,0,0,3.7,1.1,1.28,0.64,0.36,2.3,60.0,3.2,8|3|1|0|4,08/19|08/18|08/17|07/28|07/25,2.4,8|3|1|0|4|0|2|2|3|1,08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20,2.13,8|3|1|0|4|0|2|2|3|1|2|3|1|0|2,08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13,86.3,62.3,38.8,21.6,11.3,5.5,2.5,2.48,126.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Robert Gasser,0.0,0,0,4.4,1.05,1.37,0.48,0.4,2.26,46.7,3.2,6|1|3|2|4,08/19|08/18|08/16|08/15|08/14,2.3,6|1|3|2|4|0|4|1|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,6|1|3|2|4|0|4|1|2|0|0|1|1|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.9,60.8,38.4,21.1,11.0,5.3,2.5,2.15,109.8
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Henry Bolte,Randy Dobnak,0.0,0,0,4.2,0.85,1.25,0.69,0.31,2.27,60.0,3.8,5|2|1|4|7,08/19|08/18|08/17|08/16|08/15,2.7,5|2|1|4|7|1|0|1|3|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.4,5|2|1|4|7|1|0|1|3|3|3|0|2|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,85.6,61.6,38.2,21.3,10.9,5.1,2.3,2.79,137.1
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Robert Gasser,0.0,0,0,4.0,1.05,1.32,0.37,0.59,2.27,40.0,3.0,5|1|1|4|4,08/19|08/18|08/16|08/15|08/14,2.6,5|1|1|4|4|1|2|1|7|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,2.07,5|1|1|4|4|1|2|1|7|0|0|0|4|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,85.6,61.0,38.1,21.1,11.1,5.5,2.5,2.43,117.4
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Shane Bieber,0.333,1,3,4.6,1.2,1.25,0.58,0.39,2.23,40.0,0.8,1|3|0|0|0,08/19|08/17|08/16|08/15|08/14,1.6,1|3|0|0|0|4|5|0|3|0,08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04,1.53,1|3|0|0|0|4|5|0|3|0|1|2|4|0|0,08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28,85.3,60.9,37.3,20.3,10.5,4.9,2.2,1.79,94.9
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Grant Holmes,0.0,0,0,4.4,0.99,1.06,0.53,0.61,2.21,53.3,2.2,1|4|3|3|0,08/19|08/18|08/16|08/15|08/14,2.0,1|4|3|3|0|0|3|0|5|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,1|4|3|3|0|0|3|0|5|1|0|5|0|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,85.3,60.6,36.9,20.4,10.0,4.4,2.0,2.34,118.7
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Michael Massey,Gage Jump,0.0,0,0,3.7,1.1,1.21,0.57,0.43,2.19,66.7,3.2,2|2|5|1|6,08/18|08/17|08/16|08/15|08/14,2.2,2|2|5|1|6|0|0|2|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.07,2|2|5|1|6|0|0|2|2|2|0|0|5|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,84.6,59.6,36.8,20.1,10.2,4.7,2.2,2.43,126.3
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Nathaniel Lowe,Landen Roupp,0.333,1,3,3.7,1.01,1.11,0.33,0.78,2.21,40.0,1.8,0|1|1|7|0,08/19|08/16|08/15|08/14|08/13,2.1,0|1|1|7|0|0|1|1|6|4,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05,2.27,0|1|1|7|0|0|1|1|6|4|0|7|1|3|2,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30,85.5,60.5,36.7,20.2,10.0,4.6,1.9,2.77,129.1
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,George Kirby,0.0,0,7,3.7,1.02,1.05,0.59,0.59,2.21,40.0,3.2,0|7|7|1|1,08/19|08/18|08/16|08/15|08/14,2.5,0|7|7|1|1|2|1|0|1|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.27,0|7|7|1|1|2|1|0|1|5|1|1|3|1|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,85.5,60.6,36.6,20.4,10.1,4.9,2.0,2.75,128.4
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Grayson Rodriguez,0.0,0,2,3.7,1.2,1.16,0.54,0.47,2.18,46.7,1.6,2|0|1|1|4,08/19|08/18|08/16|08/15|08/14,1.3,2|0|1|1|4|1|1|3|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.87,2|0|1|1|4|1|1|3|0|0|3|2|2|1|7,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,85.1,59.7,36.6,19.7,9.6,4.4,1.9,2.21,111.6
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Grayson Rodriguez,0.4,2,5,4.7,1.2,0.89,0.59,0.69,2.17,33.3,1.6,0|0|0|1|7,08/19|08/18|08/16|08/15|08/14,1.0,0|0|0|1|7|0|0|0|0|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.47,0|0|0|1|7|0|0|0|0|2|3|4|3|1|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,84.5,60.8,36.2,19.5,9.4,4.0,1.7,1.82,93.6
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ronald Acuña Jr.,Anthony Kay,0.0,0,0,3.7,1.02,0.99,0.46,0.72,2.16,66.7,2.2,2|0|3|2|4,08/19|08/18|08/17|08/16|08/15,1.8,2|0|3|2|4|0|5|0|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.2,2|0|3|2|4|0|5|0|2|0|3|2|7|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,84.6,59.3,36.0,19.3,9.4,4.2,1.8,2.71,136.0
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Michael McGreevy,0.0,0,2,4.7,0.92,0.85,0.39,0.86,2.12,46.7,1.2,0|0|5|0|1,08/19|08/18|08/17|08/17|08/16,1.8,0|0|5|0|1|0|2|6|0|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|0|5|0|1|0|2|6|0|4|0|4|3|2|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,84.4,59.0,34.8,18.4,8.8,3.6,1.6,2.27,113.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Robert Gasser,0.0,0,0,5.0,1.05,1.38,0.37,0.37,2.1,26.7,2.8,4|1|0|6|3,08/19|08/18|08/16|08/15|08/14,1.7,4|1|0|6|3|0|1|1|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07,1.53,4|1|0|6|3|0|1|1|1|0|1|0|1|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13,82.7,56.9,34.4,18.5,9.3,4.4,2.2,1.75,87.7
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Brady Singer,0.0,0,0,4.8,1.15,1.38,0.4,0.3,2.11,46.7,1.6,1|0|2|1|4,08/19|08/18|08/17|08/17|08/16,1.2,1|0|2|1|4|3|0|0|1|0,08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07,1.4,1|0|2|1|4|3|0|0|1|0|2|1|2|2|2,08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01,83.0,56.8,34.4,18.6,9.5,4.5,2.1,1.58,88.7
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ian Seymour,0.364,4,11,4.0,0.94,0.96,0.52,0.59,2.08,46.7,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,84.2,57.7,33.9,17.6,8.1,3.6,1.5,2.27,113.1
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Nathan Church,Brady Singer,0.0,0,1,3.7,1.15,0.91,0.38,0.77,2.06,46.7,1.2,3|0|3|0|0,08/19|08/18|08/17|08/17|08/16,1.3,3|0|3|0|0|0|3|0|1|3,08/19|08/18|08/17|08/17|08/16|08/14|08/12|08/11|08/10|08/09,1.8,3|0|3|0|0|0|3|0|1|3|2|1|2|1|8,08/19|08/18|08/17|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,83.0,57.3,33.8,17.6,8.7,3.6,1.3,2.23,111.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Jacob deGrom,0.0,0,3,4.4,0.95,1.03,0.59,0.44,2.08,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,83.2,57.2,33.8,18.3,9.0,4.2,1.7,2.23,113.9
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Sal Stewart,Michael McGreevy,0.0,0,2,3.7,0.92,1.03,0.55,0.49,2.07,46.7,1.6,5|1|1|1|0,08/19|08/18|08/17|08/17|08/16,2.4,5|1|1|1|0|4|1|8|2|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.27,5|1|1|1|0|4|1|8|2|1|1|2|0|5|2,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,83.7,58.0,33.6,17.4,8.4,3.5,1.5,2.71,128.6
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Jose Trevino,Michael McGreevy,0.0,0,2,4.2,0.92,1.03,0.42,0.56,2.04,46.7,0.8,2|0|2|0|0,08/19|08/17|08/16|08/12|08/08,1.0,2|0|2|0|0|2|3|0|0|1,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21,1.93,2|0|2|0|0|2|3|0|0|1|7|0|0|5|7,08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,83.1,56.9,33.2,16.9,7.9,3.4,1.4,2.32,114.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Robert Gasser,0.0,0,0,4.6,1.05,1.01,0.51,0.51,2.02,26.7,2.2,1|0|0|10|0,08/19|08/18|08/16|08/15|08/14,1.7,1|0|0|10|0|0|2|0|3|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.6,1|0|0|10|0|0|2|0|3|1|1|0|0|0|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,82.6,55.8,33.1,16.9,7.8,3.5,1.4,1.92,93.3
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Jacob deGrom,0.0,0,0,4.2,0.95,0.84,0.42,0.77,2.02,40.0,0.6,0|1|1|0|1,08/19|08/18|08/16|08/15|08/14,1.8,0|1|1|0|1|4|5|0|3|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,0|1|1|0|1|4|5|0|3|3|7|0|0|0|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,82.8,56.5,32.9,16.6,7.7,3.6,1.4,2.42,115.7
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Nolan Schanuel,Peter Lambert,0.25,1,4,4.0,0.85,0.89,0.47,0.65,2.01,66.7,3.4,0|4|4|7|2,08/19|08/18|08/15|08/14|08/13,2.3,0|4|4|7|2|0|2|0|3|1,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.27,0|4|4|7|2|0|2|0|3|1|4|2|2|3|0,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,82.9,56.0,32.7,16.2,8.0,3.4,1.4,2.79,137.8
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,George Kirby,0.5,1,2,3.7,1.02,0.92,0.46,0.59,1.98,53.3,3.6,7|5|0|4|2,08/19|08/18|08/16|08/15|08/14,2.8,7|5|0|4|2|4|2|0|0|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03,2.0,7|5|0|4|2|4|2|0|0|4|0|0|0|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24,82.3,55.3,31.9,16.0,7.3,3.1,1.2,2.44,120.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Robert Gasser,0.0,0,0,3.8,1.05,1.05,0.49,0.42,1.97,40.0,1.6,1|0|1|4|2,08/19|08/18|08/16|08/15|08/14,1.3,1|0|1|4|2|1|3|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|0|1|4|2|1|3|0|0|1|4|1|6|1|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,81.8,55.2,31.6,15.7,7.5,3.3,1.3,2.21,107.9
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Grant Holmes,0.0,0,2,5.0,0.99,0.86,0.52,0.61,1.96,53.3,2.0,2|0|4|0|4,08/19|08/18|08/17|08/16|08/15,1.5,2|0|4|0|4|2|3|0|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.53,2|0|4|0|4|2|3|0|0|0|2|2|1|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01,82.2,55.4,31.5,15.5,6.9,2.8,1.0,1.89,101.4
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,George Kirby,0.333,1,3,4.7,1.02,0.75,0.59,0.59,1.93,40.0,2.2,2|8|0|0|1,08/19|08/18|08/15|08/14|08/13,1.9,2|8|0|0|1|0|4|0|2|2,08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07,1.53,2|8|0|0|1|0|4|0|2|2|0|4|0|0|0,08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,82.4,55.1,30.9,14.5,6.4,2.5,0.9,1.91,97.4
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Jeff McNeil,Randy Dobnak,0.0,0,0,3.8,0.85,1.02,0.34,0.56,1.94,60.0,2.2,5|3|3|0|0,08/19|08/18|08/17|08/16|08/15,2.7,5|3|3|0|0|8|1|4|2|1,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,2.27,5|3|3|0|0|8|1|4|2|1|0|3|2|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31,81.8,54.5,30.8,15.3,6.9,2.7,1.1,2.72,132.6
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Bryce Eldridge,Gavin Williams,0.0,0,0,4.8,0.88,0.96,0.44,0.52,1.91,60.0,2.4,0|4|3|2|3,08/19|08/18|08/16|08/15|08/14,1.8,0|4|3|2|3|0|3|2|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,0|4|3|2|3|0|3|2|1|0|0|1|3|2|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,81.8,54.0,30.2,14.7,6.1,2.6,1.1,2.09,110.3
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Jo Adell,Landen Roupp,0.0,0,2,4.0,1.01,0.71,0.42,0.78,1.89,33.3,2.6,10|0|3|0|0,08/18|08/16|08/15|08/14|08/13,2.3,10|0|3|0|0|4|4|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,10|0|3|0|0|4|4|0|1|1|0|1|3|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.0,53.3,30.1,14.5,6.5,2.5,1.0,2.29,107.8
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Gunnar Henderson,Gerrit Cole,0.25,3,12,4.0,0.85,0.77,0.84,0.26,1.86,40.0,1.4,1|0|3|1|2,08/19|08/18|08/17|08/16|08/15,2.6,1|0|3|1|2|8|1|7|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.93,1|0|3|1|2|8|1|7|1|2|0|0|0|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.4,52.2,28.9,14.3,6.4,2.8,1.0,2.33,111.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,George Kirby,0.0,0,2,4.4,1.02,0.86,0.55,0.47,1.86,33.3,2.6,9|0|0|1|3,08/18|08/16|08/15|08/14|08/13,1.7,9|0|0|1|3|0|2|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.6,9|0|0|1|3|0|2|0|2|0|4|1|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,80.7,52.5,28.7,14.1,6.1,2.5,0.9,1.94,95.3
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Anthony Kay,0.0,0,0,3.7,1.02,1.19,0.4,0.26,1.87,40.0,1.6,2|3|1|1|1,08/19|08/18|08/17|08/16|08/15,1.5,2|3|1|1|1|1|0|1|3|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|3|1|1|1|1|0|1|3|2|1|0|8|3|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,79.9,51.9,28.5,14.6,7.0,3.1,1.2,2.12,103.8
