Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,San Francisco Giants,Christian Koss,Brady Singer,0.0,0,0,4.7,1.15,1.3,0.46,0.09,1.84,40.0,1.8,3|2|0|4|0,08/24|08/23|08/22|08/21|08/20,1.4,3|2|0|4|0|0|1|1|2|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.33,3|2|0|4|0|0|1|1|2|1|2|2|1|1|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,78.6,49.8,28.0,14.9,7.0,3.3,1.5,1.47,80.4
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Aaron Nola,0.143,1,7,4.2,1.19,1.81,0.51,0.51,2.8,53.3,1.4,3|2|0|2|0,08/24|08/23|08/22|08/21|08/20,2.2,3|2|0|2|0|5|1|1|4|4,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,3|2|0|2|0|5|1|1|4|4|1|2|1|7|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,89.6,70.0,48.7,31.1,18.6,10.6,5.8,2.52,127.9
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Aaron Nola,0.0,0,0,4.6,1.19,1.6,0.47,0.65,2.72,53.3,1.2,2|1|1|0|2,08/24|08/23|08/22|08/21|08/20,2.2,2|1|1|0|2|6|1|3|2|4,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.93,2|1|1|0|2|6|1|3|2|4|0|4|1|2|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,89.3,69.6,47.3,29.7,17.0,9.4,4.9,2.27,119.0
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Aaron Nola,0.25,1,4,3.7,1.19,0.99,0.9,0.67,2.55,53.3,3.0,1|3|8|3|0,08/24|08/23|08/22|08/21|08/20,2.5,1|3|8|3|0|3|0|4|0|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.27,1|3|8|3|0|3|0|4|0|3|1|5|3|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,88.7,67.6,44.5,26.5,14.3,7.1,3.4,2.81,137.3
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Alec Burleson,Chris Bassitt,1.0,2,2,5.0,1.2,2.1,1.47,1.99,5.56,80.0,2.8,4|2|3|3|2,08/23|08/22|08/21|08/20|08/19,3.6,4|2|3|3|2|1|2|4|9|6,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,3.53,4|2|3|3|2|1|2|4|9|6|0|6|1|6|4,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,98.2,93.1,84.1,71.3,58.2,45.7,33.9,4.45,211.7
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Jordan Walker,Chris Bassitt,0.0,0,2,4.0,1.2,1.59,1.09,1.18,3.85,73.3,4.0,2|0|7|7|4,08/23|08/22|08/21|08/20|08/19,3.7,2|0|7|7|4|2|5|2|8|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,3.07,2|0|7|7|4|2|5|2|8|0|0|3|1|2|3,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,95.3,84.0,68.2,50.0,34.2,22.3,13.6,3.79,183.5
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Chris Bassitt,0.0,0,0,4.4,1.2,1.29,1.38,0.46,3.11,53.3,3.0,4|4|0|4|3,08/23|08/22|08/21|08/20|08/19,2.4,4|4|0|4|3|0|2|0|6|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,2.27,4|4|0|4|3|0|2|0|6|1|0|3|0|1|6,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,92.1,75.8,55.6,37.4,23.2,13.0,7.0,2.73,136.9
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Yandy Díaz,Jackson Jobe,0.0,0,0,3.7,1.08,1.73,1.04,0.55,3.35,80.0,1.8,2|2|3|0|2,08/24|08/23|08/22|08/21|08/20,2.5,2|2|3|0|2|5|3|5|1|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,3.2,2|2|3|0|2|5|3|5|1|2|1|4|5|7|6,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,93.0,78.4,59.0,40.9,26.5,16.4,9.4,3.77,183.5
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Chandler Simpson,Jackson Jobe,0.0,0,0,4.8,1.08,2.34,0.36,0.54,3.21,80.0,2.2,3|3|1|2|2,08/24|08/23|08/22|08/21|08/20,2.0,3|3|1|2|2|2|2|1|2|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.4,3|3|1|2|2|2|2|1|2|2|1|3|4|5|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,91.1,75.0,55.3,37.4,24.7,15.5,9.4,2.68,144.3
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Junior Caminero,Jackson Jobe,0.0,0,0,4.2,1.08,1.18,0.78,1.02,3.0,80.0,2.4,2|3|2|3|2,08/24|08/23|08/22|08/21|08/20,2.0,2|3|2|3|2|3|2|1|0|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.53,2|3|2|3|2|3|2|1|0|2|2|5|5|5|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,92.0,74.2,53.6,35.3,21.1,11.7,6.3,3.17,161.2
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Corey Seager,Anthony Kay,0.0,0,0,4.7,1.01,1.66,0.75,0.75,3.12,66.7,3.2,7|3|0|2|4,08/24|08/23|08/22|08/21|08/20,2.6,7|3|0|2|4|2|3|4|1|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13,2.53,7|3|0|2|4|2|3|4|1|0|5|0|2|0|5,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,92.2,75.8,55.9,37.3,23.2,13.5,7.0,3.01,151.4
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Anthony Kay,1.0,1,1,5.0,1.01,0.79,0.35,0.53,1.69,33.3,0.2,0|1|0|0|0,08/24|08/23|08/22|08/21|08/20,0.8,0|1|0|0|0|0|4|1|2|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.27,0|1|0|0|0|0|4|1|2|0|0|0|3|3|5,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.2,48.9,24.4,10.8,4.5,1.6,0.6,1.55,80.6
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Anthony Kay,0.0,0,2,3.7,1.01,0.78,0.59,0.33,1.71,40.0,2.2,6|2|0|3|0,08/24|08/23|08/22|08/21|08/20,2.2,6|2|0|3|0|0|4|1|6|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.73,6|2|0|3|0|0|4|1|6|0|1|0|0|1|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.6,48.4,25.6,11.3,4.5,1.6,0.6,2.08,101.3
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Seth Lugo,0.0,0,1,5.0,1.13,2.17,0.59,1.38,4.2,73.3,2.4,2|2|2|1|5,08/23|08/22|08/21|08/20|08/19,2.9,2|2|2|1|5|8|1|2|5|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,2.8,2|2|2|1|5|8|1|2|5|1|2|4|0|2|5,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,96.0,85.6,70.5,54.5,39.7,27.5,17.8,3.39,170.0
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Seth Lugo,0.143,1,7,4.8,1.13,1.52,0.47,0.76,2.75,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,89.8,70.1,48.4,30.5,17.7,9.3,4.9,2.3,122.5
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Seth Lugo,0.0,0,0,4.4,1.13,1.13,0.35,0.61,2.06,46.7,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,83.0,56.3,33.4,18.0,8.8,3.9,1.6,1.91,100.1
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,4.8,1.0,1.01,0.67,0.93,2.58,40.0,2.2,0|1|0|9|1,08/23|08/21|08/20|08/19|08/18,1.7,0|1|0|9|1|0|4|2|0|0,08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11,2.07,0|1|0|9|1|0|4|2|0|0|3|7|1|3|0,08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04,89.3,68.3,45.4,26.6,14.4,7.4,3.5,2.59,125.1
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Abimelec Ortiz,Unknown,0.0,0,0,5.0,1.0,0.96,0.79,0.79,2.55,46.7,1.0,4|0|1|0|0,08/24|08/23|08/22|08/21|08/20,1.1,4|0|1|0|0|2|0|3|1|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.93,4|0|1|0|0|2|0|3|1|0|7|3|1|4|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,89.3,67.6,44.8,26.2,14.4,7.2,3.4,2.41,121.0
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.2,1.0,1.18,0.52,0.88,2.58,46.7,3.4,10|2|1|4|0,08/24|08/23|08/22|08/21|08/20,2.0,10|2|1|4|0|0|1|1|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.33,10|2|1|4|0|0|1|1|0|1|4|5|0|3|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,89.0,67.5,45.4,27.3,15.2,7.3,3.8,2.87,137.0
