Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-12T22:29:49-07:00,2026-08-13,,Agustín Ramírez,MIA,PIT @ MIA,1,LESS,4.0,3.55,61.9,117.83,1.0,6,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.54,62.0,117.68,LESS,C,C,1.0,6.0,Braxton Ashcraft,4.35,4.35,0.82,0.82,,,0.0,0.01,-0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.54,0.01,62.0,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Alan Roden,MIN,PHI @ MIN,1,MORE,4.0,5.58,58.3,137.53,1.0,8,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.57,58.3,137.36,MORE,B-,B-,1.0,8.0,Aaron Nola,4.2,4.2,0.8632,0.8632,,,0.0,0.01,0.0,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.57,0.01,58.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Alec Bohm,PHI,PHI @ MIN,1,MORE,2.5,4.31,58.4,126.32,1.0,8,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.31,58.4,126.33,MORE,C+,C+,1.0,8.0,Taj Bradley,4.6,4.6,0.9046,0.9046,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.31,0.0,58.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Alejandro Kirk,TOR,BOS @ TOR,1,LESS,3.5,2.85,65.6,110.65,1.0,3,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.83,65.8,110.32,LESS,D,D,1.0,3.0,Payton Tolle,3.51,3.51,0.8447,0.8447,,,0.0,0.02,-0.2,0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.83,0.02,65.8,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Alex Bregman,CHC,CHC @ WSH,1,MORE,2.5,6.08,58.9,193.47,1.055,3,Cade Cavalli,-4.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.5 to 2.5. The projection moved +0.1, so the available edge improved.",6.5,5.96,61.5,191.55,LESS,A,A,1.055,3.0,Cade Cavalli,4.76,4.76,0.8339,0.8339,,,-4.0,0.12,-2.6,1.92,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 6.5 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.5 to 2.5. The projection moved +0.1, so the available edge improved.",2,5.96,0.12,61.5,-2.6,LESS,LESS → MORE,61,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.1 fantasy points and confidence is -2.6 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-12T22:29:49-07:00,2026-08-13,,Alex Call,LAD,MIL @ LAD,1,LESS,4.0,3.39,61.6,86.05,1.0,8,Shane Drohan,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.39,61.8,85.97,LESS,F,F,1.0,8.0,Shane Drohan,3.53,3.53,0.82,0.82,,,0.0,0.0,-0.2,0.08,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.39,0.0,61.8,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Amed Rosario,NYY,SEA @ NYY,1,MORE,2.5,5.08,63.8,126.47,1.04,4,Logan Gilbert,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2.5,5.08,63.9,126.4,MORE,C+,C+,1.03,4.0,Logan Gilbert,3.85,3.85,0.8686,0.8686,,,0.0,0.0,-0.1,0.07,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,5.08,0.0,63.9,-0.1,MORE,MORE → MORE,100,Weather factor changed +0.010,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Andrew Benintendi,CWS,CIN @ CWS,1,MORE,4.5,6.51,59.2,169.98,1.0,5,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.5,59.2,169.8,MORE,A-,A-,1.0,5.0,Andrew Abbott,4.48,4.48,0.8788,0.8788,,,0.0,0.01,0.0,0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.5,0.01,59.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Andrew Vaughn,MIL,MIL @ LAD,1,LESS,4.5,4.04,60.9,131.61,1.0,3,Roki Sasaki,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,4.06,60.4,131.8,LESS,C+,C+,1.0,3.0,Roki Sasaki,3.7,3.7,0.8948,0.8948,,,0.0,-0.02,0.5,-0.19,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,4.06,-0.02,60.4,0.5,LESS,LESS → LESS,100,Confidence changed +0.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Andruw Monasterio,BOS,BOS @ TOR,1,MORE,4.0,5.93,59.4,175.92,1.0,8,Max Scherzer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.92,59.2,175.74,MORE,A-,A-,1.0,8.0,Max Scherzer,3.98,3.98,0.8957,0.8957,,,0.0,0.01,0.2,0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.92,0.01,59.2,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Andrés Chaparro,WSH,CHC @ WSH,1,MORE,4.5,8.06,68.0,191.37,1.055,2,Kevin Gausman,0.0,"The fantasy projection increased from 8.0 to 8.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 190.0 to 191.4. Overall model agreement strengthened even though no larger single input change dominated the update.",4.5,7.97,67.7,190.0,MORE,A-,A-,1.055,2.0,Kevin Gausman,4.08,4.08,1.0496,1.0496,,,0.0,0.09,0.3,1.37,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.4,45,Moderate,🟢,"The fantasy projection increased from 8.0 to 8.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 190.0 to 191.4. Overall model agreement strengthened even though no larger single input change dominated the update.",2,7.97,0.09,67.7,0.3,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Andrés Giménez,TOR,BOS @ TOR,1,LESS,4.0,3.47,63.4,119.73,1.0,6,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.47,63.4,119.72,LESS,C,C,1.0,6.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.47,0.0,63.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Andy Pages,LAD,MIL @ LAD,1,MORE,4.0,6.05,62.3,172.61,1.0,2,Shane Drohan,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.05,62.1,172.65,MORE,A-,A-,1.0,2.0,Shane Drohan,3.53,3.53,0.8587,0.8587,,,0.0,0.0,0.2,-0.04,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.05,0.0,62.1,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Angel Genao,CLE,CLE @ DET,1,LESS,4.5,3.8,61.9,123.55,1.03,9,Keider Montero,0.5,"The model line moved from 4.0 to 4.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 3.7 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.72,61.7,122.27,LESS,C,C+,1.03,9.0,Keider Montero,3.5,3.5,1.0099,1.0099,,,0.5,0.08,0.2,1.28,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 4.5,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 4.0 to 4.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 3.7 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.72,0.08,61.7,0.2,LESS,LESS → LESS,95,Model line moved 4.0 to 4.5,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is model line moved 4.0 to 4.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Angel Martínez,CLE,CLE @ DET,1,LESS,4.0,3.39,63.9,118.61,1.03,5,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.39,63.9,118.79,LESS,C,C,1.03,5.0,Keider Montero,3.5,3.5,0.861,0.861,,,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.39,0.0,63.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Anthony Seigler,BOS,BOS @ TOR,1,MORE,2.5,4.78,61.2,140.47,1.0,8,Max Scherzer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.78,61.1,140.46,MORE,B-,B-,1.0,8.0,Max Scherzer,3.98,3.98,0.8621,0.8621,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.78,0.0,61.1,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Austin Hedges,CLE,CLE @ DET,1,MORE,2.5,4.12,63.2,116.46,1.03,8,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.13,63.3,116.63,MORE,C,C,1.03,8.0,Keider Montero,3.5,3.5,0.82,0.82,,,0.0,-0.01,-0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.13,-0.01,63.3,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Austin Martin,MIN,PHI @ MIN,1,MORE,4.5,7.03,64.8,173.42,1.0,1,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.01,64.7,173.12,MORE,A-,A-,1.0,1.0,Aaron Nola,4.2,4.2,0.82,0.82,,,0.0,0.02,0.1,0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.01,0.02,64.7,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Austin Wells,NYY,SEA @ NYY,1,LESS,5.0,4.26,69.1,110.62,1.04,9,Logan Gilbert,0.5,"The model line moved from 4.5 to 5.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 9.4 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,4.21,59.7,109.83,LESS,D,D,1.03,9.0,Logan Gilbert,3.85,3.85,0.9258,0.9258,,,0.5,0.05,9.4,0.79,0.0,0.01,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 5.0,Confidence changed +9.4,72,Major,🔵,"The model line moved from 4.5 to 5.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 9.4 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.21,0.05,59.7,9.4,LESS,LESS → LESS,96,Model line moved 4.5 to 5.0,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +9.4 points versus the opening run. The largest driver today is model line moved 4.5 to 5.0.
2026-08-12T22:29:49-07:00,2026-08-13,,Austin Wynns,TEX,TEX @ LAA,1,LESS,3.5,3.06,61.1,80.87,1.03,8,Walbert Ureña,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.04,61.4,80.53,LESS,F,F,1.03,8.0,Walbert Ureña,4.48,4.47,0.82,0.82,,,0.0,0.02,-0.3,0.34,0.0,0.0,0.0,False,-0.01,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.04,0.02,61.4,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Ben Malgeri,DET,CLE @ DET,1,LESS,3.5,3.18,60.3,91.05,1.03,6,Parker Messick,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.2,60.3,91.36,LESS,F,F,1.03,6.0,Parker Messick,3.84,3.84,0.8329,0.8329,,,0.0,-0.02,0.0,-0.31,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.2,-0.02,60.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Ben Rice,NYY,SEA @ NYY,1,MORE,4.0,6.55,59.0,173.61,1.04,2,Logan Gilbert,0.0,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 6.7 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.66,59.7,175.39,MORE,A-,A-,1.03,2.0,Logan Gilbert,3.85,3.85,1.0162,1.0162,,,0.0,-0.11,-0.7,-1.78,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,Projection changed -0.1 FS,57,Moderate,🟠,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 6.7 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.66,-0.11,59.7,-0.7,MORE,MORE → MORE,99,Weather factor changed +0.010,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Braden Montgomery,CWS,CIN @ CWS,1,MORE,2.5,4.65,61.4,142.98,1.0,5,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.65,61.4,142.98,MORE,B,B,1.0,5.0,Andrew Abbott,4.48,4.48,0.8559,0.8559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.65,0.0,61.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brady House,WSH,CHC @ WSH,1,MORE,3.0,5.54,59.1,152.13,1.055,3,Kevin Gausman,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.58,59.1,152.79,MORE,B,B,1.055,3.0,Kevin Gausman,4.08,4.08,1.1116,1.1116,,,0.0,-0.04,0.0,-0.66,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.58,-0.04,59.1,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brandon Lockridge,MIL,MIL @ LAD,1,MORE,2.5,5.04,69.5,131.57,1.0,7,Roki Sasaki,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,5.06,68.9,131.9,MORE,C+,C+,1.0,7.0,Roki Sasaki,3.7,3.7,0.82,0.82,,,0.0,-0.02,0.6,-0.33,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.06,-0.02,68.9,0.6,MORE,MORE → MORE,100,Confidence changed +0.6,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-12T22:29:49-07:00,2026-08-13,,Brandon Lowe,PIT,PIT @ MIA,1,MORE,4.0,6.32,61.7,177.29,1.0,2,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.32,61.8,177.31,MORE,A-,A-,1.0,2.0,Tyler Phillips,3.91,3.91,0.9415,0.9415,,,0.0,0.0,-0.1,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.32,0.0,61.8,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brandon Marsh,PHI,PHI @ MIN,1,LESS,4.5,4.21,58.1,127.27,1.0,6,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.22,58.1,127.42,LESS,C+,C+,1.0,6.0,Taj Bradley,4.6,4.6,0.8804,0.8804,,,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.22,-0.01,58.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brandon Nimmo,TEX,TEX @ LAA,1,LESS,6.0,5.36,64.5,167.6,1.03,4,Walbert Ureña,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.2, so the available edge narrowed.",3.0,5.55,58.0,170.66,MORE,A-,B+,1.03,4.0,Walbert Ureña,4.48,4.47,0.9957,0.9957,,,3.0,-0.19,6.5,-3.06,0.0,0.0,0.0,False,-0.01,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.2, so the available edge narrowed.",2,5.55,-0.19,58.0,6.5,MORE,MORE → LESS,60,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.2 fantasy points and confidence is +6.5 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-12T22:29:49-07:00,2026-08-13,,Brandon Valenzuela,TOR,BOS @ TOR,1,LESS,3.0,2.42,70.3,84.35,1.0,9,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.42,70.3,84.35,LESS,F,F,1.0,9.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.42,0.0,70.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brayan Rocchio,CLE,CLE @ DET,1,LESS,3.0,2.71,66.4,92.73,1.03,6,Keider Montero,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,2.75,65.9,93.3,LESS,D,D,1.03,6.0,Keider Montero,3.5,3.5,0.82,0.82,,,0.0,-0.04,0.5,-0.57,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,2.75,-0.04,65.9,0.5,LESS,LESS → LESS,100,Confidence changed +0.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Brendan Donovan,SEA,SEA @ NYY,1,LESS,3.5,2.84,65.6,98.02,1.04,7,Max Fried,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,3.5,2.86,65.7,98.33,LESS,D,D,1.03,7.0,Max Fried,3.3,3.3,0.82,0.82,,,0.0,-0.02,-0.1,-0.31,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,2.86,-0.02,65.7,-0.1,LESS,LESS → LESS,100,Weather factor changed +0.010,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Brenton Doyle,CWS,CIN @ CWS,1,MORE,3.0,4.91,59.7,147.05,1.0,1,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.91,59.7,147.06,MORE,B,B,1.0,1.0,Andrew Abbott,4.48,4.48,0.9311,0.9311,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.91,0.0,59.7,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brett Bateman,TOR,BOS @ TOR,1,LESS,4.0,3.7,61.1,118.36,1.0,2,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.69,61.4,118.22,LESS,C,C,1.0,2.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,0.01,-0.3,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.69,0.01,61.4,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
