Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.3,1.0,0.78,0.37,0.39,1.6,1.0,0.0,4.0,1.96,29.2,40,127,40.0,0.6,2|0|0|1|0,08/31|08/30|08/29|08/28|08/26,1.3,2|0|0|1|0|2|7|0|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.33,2|0|0|1|0|2|7|0|0|1|1|1|0|1|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,70.8,40.8,22.8,12.2,6.3,3.4,1.7,1.83,40.6
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Jesús Luzardo,0.111,1,9,3.8,0.85,0.73,0.36,0.48,1.61,1.0,0.0,4.0,1.4,32.0,40,117,32.5,1.8,1|4|0|4|0,08/31|08/29|08/29|08/28|08/27,1.6,1|4|0|4|0|0|0|1|5|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.6,1|4|0|4|0|0|0|1|5|1|1|1|2|1|3,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,68.0,39.1,22.8,13.2,7.6,4.3,2.4,2.11,39.8
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Caleb Durbin,Bryan Woo,0.0,0,0,3.8,0.97,0.77,0.45,0.33,1.61,1.0,0.0,4.0,1.04,35.0,40,129,52.5,0.8,2|0|0|2|0,08/31|08/30|08/29|08/29|08/28,1.0,2|0|0|2|0|2|0|1|0|3,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.47,2|0|0|2|0|2|0|1|0|3|2|0|3|6|1,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,65.0,37.5,22.7,14.1,8.3,5.1,3.2,1.86,42.4
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,Gerrit Cole,0.286,6,21,4.4,0.85,0.8,0.41,0.38,1.57,1.0,0.0,4.0,3.49,27.5,40,119,40.0,1.6,3|2|0|2|1,08/31|08/30|08/29|08/28|08/26,1.7,3|2|0|2|1|3|1|1|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,3|2|0|2|1|3|1|1|4|0|2|1|0|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,72.5,42.7,22.5,10.8,4.9,2.0,0.8,2.07,43.0
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Unknown,0.0,0,0,4.0,1.0,0.82,0.5,0.31,1.5,1.0,0.0,4.0,1.72,36.8,40,116,40.0,1.8,1|3|1|0|4,08/31|08/30|08/29|08/28|08/26,1.8,1|3|1|0|4|6|0|1|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,1|3|1|0|4|6|0|1|2|0|0|0|1|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,63.2,38.4,22.2,12.4,6.7,3.7,1.9,1.94,40.2
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Jesús Luzardo,0.133,2,15,4.0,0.85,0.73,0.43,0.41,1.53,1.0,0.0,4.0,1.02,39.8,40,129,47.5,1.4,1|0|2|3|1,08/31|08/29|08/29|08/28|08/26,1.5,1|0|2|3|1|0|0|0|5|3,08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.87,1|0|2|3|1|0|0|0|5|3|4|0|9|0|0,08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12,60.2,37.0,22.2,13.5,8.0,5.0,3.1,2.1,42.5
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,TJ Rumfield,Kyle Bradish,0.0,0,0,4.1,1.04,0.94,0.3,0.3,1.59,1.0,0.0,4.0,1.01,33.7,40,134,35.0,1.2,1|1|1|2|1,08/31|08/30|08/29|08/28|08/27,1.0,1|1|1|2|1|3|0|1|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.2,1|1|1|2|1|3|0|1|0|0|0|2|4|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,66.3,36.5,22.1,13.6,8.1,5.0,2.9,1.66,36.2
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Jesús Luzardo,0.455,5,11,4.1,0.85,0.71,0.43,0.39,1.55,1.0,0.0,4.0,3.16,27.7,40,119,47.5,1.8,0|1|0|4|4,08/31|08/16|08/14|08/12|08/11,1.8,0|1|0|4|4|4|4|0|0|1,08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.53,0|1|0|4|4|4|4|0|0|1|0|1|0|2|2,08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,72.3,41.4,22.1,10.7,4.8,2.0,0.9,2.03,44.0
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Gavin Williams,0.273,3,11,4.2,0.92,0.86,0.38,0.27,1.53,1.0,0.0,4.0,1.79,33.0,40,123,42.5,1.2,2|0|3|0|1,08/30|08/29|08/28|08/27|08/26,1.3,2|0|3|0|1|1|0|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13,1.73,2|0|3|0|1|1|0|3|2|1|3|1|1|2|6,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08,67.0,39.3,22.0,11.8,6.3,3.2,1.6,1.84,40.6
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Nathan Lukes,Gavin Williams,0.0,0,3,3.6,0.92,0.77,0.42,0.46,1.5,1.0,0.0,4.0,2.17,34.5,40,99,47.5,2.4,2|0|4|1|5,08/30|08/29|08/28|08/27|08/26,2.5,2|0|4|1|5|4|5|0|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19,2.0,2|0|4|1|5|4|5|0|3|1|2|0|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,65.5,39.6,21.9,11.6,5.7,2.7,1.2,2.1,43.7
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Jarren Duran,Bryan Woo,0.167,1,6,3.7,0.97,0.71,0.41,0.43,1.52,1.0,0.0,4.0,1.95,33.6,40,129,50.0,1.0,4|0|0|0|1,08/31|08/30|08/29|08/28|08/26,1.6,4|0|0|0|1|6|3|0|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,4|0|0|0|1|6|3|0|0|2|4|2|2|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,66.4,39.3,21.9,11.9,5.9,3.1,1.5,1.89,42.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Jesús Luzardo,0.333,2,6,4.3,0.85,0.68,0.49,0.32,1.56,1.0,0.0,4.0,2.23,27.7,40,135,50.0,1.2,0|0|1|5|0,08/31|08/29|08/29|08/28|08/27,1.3,0|0|1|5|0|0|1|0|4|2,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.4,0|0|1|5|0|0|1|0|4|2|4|2|1|0|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,72.3,40.3,21.9,11.0,5.1,2.5,1.2,1.97,43.8
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Jakob Marsee,Randy Dobnak,0.0,0,0,4.0,0.85,0.77,0.52,0.18,1.48,1.0,0.0,4.0,1.61,35.1,40,129,35.0,1.2,2|2|0|1|1,08/31|08/30|08/29|08/26|08/25,1.6,2|2|0|1|1|1|3|4|2|0,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.53,2|2|0|1|1|1|3|4|2|0|0|0|0|7|0,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,64.9,37.9,21.6,11.4,5.8,3.0,1.6,1.87,38.3
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Sean Manaea,0.0,0,0,3.7,1.08,0.73,0.52,0.32,1.48,1.0,0.0,4.0,1.32,38.0,40,107,32.5,2.0,2|0|3|5|0,08/31|08/30|08/29|08/28|08/25,1.3,2|0|3|5|0|0|0|0|0|3,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19,1.47,2|0|3|5|0|0|0|0|0|3|3|2|1|1|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,62.0,36.9,21.6,12.3,7.0,3.9,2.1,1.81,36.8
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Javier Báez,Andrew Morris,0.0,0,0,3.4,1.0,0.74,0.56,0.18,1.49,1.0,0.0,4.0,1.77,33.7,40,46,50.0,1.4,0|3|0|3|1,08/30|08/29|08/28|08/25|08/24,1.0,0|3|0|3|1|2|1|0|0|0,08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,1.27,0|3|0|3|1|2|1|0|0|0|0|2|1|3|3,08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08,66.3,38.3,21.5,11.5,5.9,2.9,1.4,1.75,41.4
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Logan Webb,0.214,3,14,4.4,0.9,0.91,0.49,0.23,1.5,1.0,0.0,4.0,3.55,31.6,40,138,50.0,1.4,2|2|0|1|2,08/30|08/29|08/28|08/26|08/25,1.5,2|2|0|1|2|2|0|2|3|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.87,2|2|0|1|2|2|0|2|3|1|2|0|6|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,68.4,41.2,21.5,11.0,4.8,2.1,0.8,2.02,44.5
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Eduardo Rodriguez,0.333,1,3,3.7,0.85,0.76,0.43,0.33,1.58,1.0,0.0,4.0,1.98,26.4,40,132,55.0,1.6,3|1|0|0|4,08/31|08/30|08/29|08/28|08/26,1.2,3|1|0|0|4|2|1|0|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,3|1|0|0|4|2|1|0|0|1|0|5|2|2|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,73.6,39.0,21.5,11.5,6.0,3.1,1.5,1.99,44.6
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Sean Burke,1.0,2,2,4.2,0.86,0.69,0.35,0.46,1.49,1.0,0.0,4.0,1.17,38.0,40,132,35.0,1.8,1|1|0|0|7,08/31|08/30|08/29|08/28|08/27,1.6,1|1|0|0|7|1|0|1|2|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.6,1|1|0|0|7|1|0|1|2|3|0|0|0|1|7,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,62.0,36.1,21.4,12.4,7.4,4.2,2.3,2.0,38.3
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Alex Jackson,Troy Melton,0.0,0,0,3.2,0.85,0.84,0.5,0.16,1.47,1.0,0.0,4.0,1.31,39.0,24,24,41.7,1.8,0|1|0|2|6,08/31|08/06|07/30|07/26|07/22,1.4,0|1|0|2|6|1|0|1|3|0,08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30,1.6,0|1|0|2|6|1|0|1|3|0|1|3|6|0|0,08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13,61.0,36.4,21.4,12.6,7.0,3.8,2.2,1.9,39.5
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Brady Basso,0.0,0,2,3.2,1.15,0.96,0.38,0.46,1.45,1.0,0.0,4.0,1.03,47.5,40,78,20.0,2.2,3|1|1|0|6,08/31|08/29|08/28|08/26|08/25,1.9,3|1|1|0|6|2|0|0|2|4,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18,1.4,3|1|1|0|6|2|0|0|2|4|1|0|0|1|0,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13|08/12|08/11,52.5,33.7,21.3,13.3,8.7,5.6,3.7,1.96,33.2
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Joshua Báez,Eric Lauer,0.0,0,0,3.5,1.08,0.56,0.4,0.56,1.52,1.0,0.0,4.0,0.7,42.1,16,16,25.0,1.2,0|3|1|2|0,08/30|08/29|08/28|08/27|08/26,1.2,0|3|1|2|0|1|0|0|4|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.0,0|3|1|2|0|1|0|0|4|1|1|1|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,57.9,33.0,21.3,13.8,8.8,5.9,3.7,1.83,33.3
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Luis Campusano,Nick Lodolo,0.0,0,0,3.4,1.2,0.83,0.32,0.42,1.45,1.0,0.0,4.0,1.14,42.1,40,53,42.5,0.6,2|0|0|0|1,08/31|08/29|08/25|08/24|08/23,1.0,2|0|0|0|1|2|0|0|0|5,08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14,1.4,2|0|0|0|1|2|0|0|0|5|2|8|0|1|0,08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05,57.9,35.0,21.1,12.6,7.4,4.5,2.8,1.64,37.3
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Jesús Luzardo,0.0,0,1,3.7,0.85,0.75,0.39,0.36,1.55,1.0,0.0,4.0,1.11,33.4,40,76,42.5,2.2,0|1|3|7|0,08/31|08/29|08/29|08/28|08/27,2.0,0|1|3|7|0|0|0|1|3|5,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.87,0|1|3|7|0|0|0|1|3|5|4|0|1|2|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,66.6,36.4,21.1,12.4,7.4,4.5,2.5,1.97,40.1
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Griffin Conine,Randy Dobnak,0.0,0,0,3.5,0.85,0.63,0.41,0.39,1.5,1.0,0.0,4.0,1.31,32.8,40,69,35.0,0.6,1|1|0|0|1,08/31|08/30|08/29|08/26|08/25,0.6,1|1|0|0|1|0|2|1|0|0,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.07,1|1|0|0|1|0|2|1|0|0|5|2|1|2|0,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,67.2,37.0,21.1,11.3,6.1,3.1,1.7,1.92,38.2
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,Freddy Peralta,0.143,1,7,4.0,1.17,0.92,0.28,0.34,1.47,1.0,0.0,4.0,0.89,43.7,40,118,32.5,1.2,1|0|3|2|0,08/31|08/30|08/29|08/28|08/27,1.4,1|0|3|2|0|2|0|0|3|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.13,1|0|3|2|0|2|0|0|3|3|1|0|1|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,56.3,34.4,21.1,12.5,7.7,5.2,3.1,1.65,34.6
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Nick Loftin,Tyler Phillips,0.0,0,0,3.9,0.97,0.76,0.36,0.31,1.45,1.0,0.0,4.0,1.17,39.7,40,98,35.0,1.6,1|4|0|1|2,08/30|08/29|08/28|08/26|08/25,2.0,1|4|0|1|2|9|1|0|2|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.4,1|4|0|1|2|9|1|0|2|0|0|0|0|1|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,60.3,35.7,20.9,12.0,6.9,3.9,2.2,1.71,36.2
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Patrick Bailey,Spencer Arrighetti,0.0,0,1,3.6,1.08,0.71,0.3,0.51,1.46,1.0,0.0,4.0,1.1,40.8,40,86,37.5,3.0,2|1|2|6|4,08/28|08/25|08/22|08/21|08/20,1.8,2|1|2|6|4|0|1|2|0|0,08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11,1.6,2|1|2|6|4|0|1|2|0|0|0|0|0|3|3,08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06|08/05|08/02,59.2,35.2,20.9,12.3,7.4,4.1,2.6,1.77,37.0
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Unknown,0.0,0,0,4.4,1.0,0.59,0.54,0.38,1.59,1.0,0.0,4.0,0.83,31.7,40,102,35.0,1.0,1|0|0|3|1,08/31|08/30|08/29|08/28|08/26,0.9,1|0|0|3|1|1|1|0|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|0|3|1|1|1|0|1|1|0|0|3|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,68.3,34.0,20.9,13.0,8.0,4.9,3.3,1.85,36.4
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Trent Grisham,Grayson Rodriguez,0.2,1,5,4.1,1.2,0.6,0.54,0.47,1.47,1.0,0.0,4.0,0.73,45.8,40,117,30.0,0.4,0|1|1|0|0,08/31|08/30|08/29|08/29|08/28,1.0,0|1|1|0|0|0|2|2|4|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.27,0|1|1|0|0|0|2|2|4|0|1|1|1|6|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,54.2,33.5,20.9,13.5,8.6,5.7,3.7,1.81,34.6
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Austin Wells,Grayson Rodriguez,0.333,2,6,3.2,1.2,0.64,0.35,0.55,1.42,1.0,0.0,4.0,0.96,44.6,40,102,37.5,2.6,0|9|4|0|0,08/31|08/30|08/29|08/29|08/28,1.9,0|9|4|0|0|0|2|0|2|2,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.4,0|9|4|0|0|0|2|0|2|2|0|2|0|0|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,55.4,33.4,20.2,12.6,7.7,4.7,2.9,1.72,35.9
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Yohel Pozo,Gabriel Hughes,0.0,0,0,3.2,1.2,0.84,0.33,0.5,1.36,1.0,0.0,4.0,4.05,38.9,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,61.1,37.5,20.2,10.0,4.5,1.8,0.8,1.74,36.8
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Xander Bogaerts,Nick Lodolo,0.0,0,1,3.9,1.2,0.71,0.39,0.48,1.43,1.0,0.0,3.0,4.06,33.3,40,131,42.5,1.8,4|3|0|2|0,08/31|08/30|08/29|08/28|08/26,1.4,4|3|0|2|0|1|0|3|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,4|3|0|2|0|1|0|3|1|0|2|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,66.7,40.5,20.1,9.1,3.9,1.7,0.7,1.69,40.1
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Adley Rutschman,Bryan Woo,0.444,4,9,3.9,0.97,0.68,0.35,0.37,1.45,1.0,0.0,4.0,0.7,43.7,40,82,40.0,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,56.3,32.8,20.1,12.6,8.1,5.2,3.5,1.69,36.0
