Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T21:55:43-07:00,2026-08-06,,Spencer Torkelson,DET,DET @ SEA,1,LESS,5.5,5.11,65.3,148.54,1.0,6,Bryce Miller,0.0,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",5.5,5.25,64.6,150.73,LESS,B-,B-,1.0,6.0,Bryce Miller,3.77,3.77,0.9481,0.9481,,,0.0,-0.14,0.7,-2.19,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.7,46,Moderate,🔴,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",2,5.25,-0.14,64.6,0.7,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Starling Marte,KC,MIN @ KC,1,LESS,2.5,0.31,94.3,44.16,1.03,5,Bailey Ober,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.4,43.98,LESS,D,D,1.03,5.0,Bailey Ober,4.63,4.63,0.8248,0.8248,,,0.0,0.01,-0.1,0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.3,0.01,94.4,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Steven Kwan,CLE,NYM @ CLE,1,MORE,4.0,5.48,63.5,162.12,1.03,1,Nolan McLean,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,5.45,63.0,161.59,MORE,B,B,1.03,1.0,Nolan McLean,4.07,4.07,0.82,0.82,,,0.0,0.03,0.5,0.53,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.45,0.03,63.0,0.5,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-05T21:55:43-07:00,2026-08-06,,Sung-Mun Song,SD,SD @ ARI,1,LESS,2.5,0.3,94.6,37.67,1.0,9,Kohl Drake,0.0,The AI score moved from 40.2 to 37.7. Overall model agreement weakened even though no larger single input change dominated the update.,2.5,0.31,94.4,40.16,LESS,D,F,1.0,9.0,Kohl Drake,4.19,4.2,0.82,0.82,,,0.0,-0.01,0.2,-2.49,0.0,0.0,0.0,False,0.01,0.0,Confidence,AI score changed -2.5,,44,Minor,🔴,The AI score moved from 40.2 to 37.7. Overall model agreement weakened even though no larger single input change dominated the update.,2,0.31,-0.01,94.4,0.2,LESS,LESS → LESS,100,AI score changed -2.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is ai score changed -2.5.
2026-08-05T21:55:43-07:00,2026-08-06,,TJ Friedl,CIN,ATH @ CIN,1,LESS,2.5,0.34,94.4,37.95,1.03,8,Mason Barnett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.34,94.3,37.95,LESS,F,F,1.03,8.0,Mason Barnett,5.4,5.4,0.82,0.82,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.34,0.0,94.3,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Taylor Ward,SEA,DET @ SEA,1,LESS,2.5,0.27,94.9,47.22,1.0,8,Framber Valdez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.26,94.9,47.09,LESS,D,D,1.0,8.0,Framber Valdez,3.54,3.57,0.8937,0.8937,,,0.0,0.01,0.0,0.13,0.0,0.0,0.0,False,0.03,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.26,0.01,94.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Tim Tawa,ARI,SD @ ARI,1,MORE,4.5,6.55,59.4,177.1,1.0,7,Walker Buehler,1.0,"The model line moved from 3.5 to 4.5. The projection moved +0.4, so the available edge narrowed. The fantasy projection increased from 6.2 to 6.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.15,61.5,168.12,MORE,B,B+,1.0,7.0,Walker Buehler,4.17,4.21,0.9506,0.9506,,,1.0,0.4,-2.1,8.98,0.0,0.0,0.0,False,0.04,0.0,Market Line,Model line moved 3.5 to 4.5,Projection changed +0.4 FS,84,Major,🔵,"The model line moved from 3.5 to 4.5. The projection moved +0.4, so the available edge narrowed. The fantasy projection increased from 6.2 to 6.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.15,0.4,61.5,-2.1,MORE,MORE → MORE,89,Model line moved 3.5 to 4.5,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is -2.1 points versus the opening run. The largest driver today is model line moved 3.5 to 4.5.
2026-08-05T21:55:43-07:00,2026-08-06,,Tommy White,ATH,ATH @ CIN,1,MORE,4.0,5.93,62.0,149.96,1.03,6,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.89,62.4,149.18,MORE,B-,B-,1.03,6.0,Andrew Abbott,4.41,4.41,0.8456,0.8456,,,0.0,0.04,-0.4,0.78,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.89,0.04,62.4,-0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Travis Bazzana,CLE,NYM @ CLE,1,MORE,2.5,4.81,67.3,138.22,1.03,6,Nolan McLean,0.0,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.86,66.7,139.05,MORE,C+,C+,1.03,6.0,Nolan McLean,4.07,4.07,0.8421,0.8421,,,0.0,-0.05,0.6,-0.83,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.6,44,Minor,🔴,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.86,-0.05,66.7,0.6,MORE,MORE → MORE,100,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Travis d'Arnaud,LAA,LAA @ BAL,1,LESS,2.5,0.3,94.4,34.15,1.03,7,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.4,34.15,LESS,F,F,1.03,7.0,Brandon Young,4.21,4.21,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.3,0.0,94.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Trea Turner,PHI,WSH @ PHI,1,MORE,6.0,9.01,59.5,229.95,1.03,1,Miles Mikolas,0.5,"The model line moved from 5.5 to 6.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 8.9 to 9.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.95,60.2,229.07,MORE,A,A,1.03,1.0,Miles Mikolas,4.75,4.75,0.9273,0.9273,,,0.5,0.06,-0.7,0.88,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 6.0,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 5.5 to 6.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 8.9 to 9.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,8.95,0.06,60.2,-0.7,MORE,MORE → MORE,96,Model line moved 5.5 to 6.0,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is model line moved 5.5 to 6.0.
2026-08-05T21:55:43-07:00,2026-08-06,,Trevor Larnach,MIN,MIN @ KC,1,MORE,4.5,7.13,63.0,186.67,1.03,1,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.13,63.0,186.67,MORE,B+,B+,1.03,1.0,Michael Wacha,4.81,4.81,0.9533,0.9533,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.13,0.0,63.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Tristan Gray,MIN,MIN @ KC,1,LESS,2.5,0.3,94.4,28.58,1.03,9,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.5,28.43,LESS,F,F,1.03,9.0,Michael Wacha,4.81,4.81,0.82,0.82,,,0.0,0.01,-0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.29,0.01,94.5,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Tristan Peters,CWS,CWS @ BOS,1,MORE,2.5,4.27,62.0,115.16,1.03,7,Ranger Suarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.26,62.0,115.0,MORE,C,C,1.03,7.0,Ranger Suarez,3.49,3.49,0.8771,0.8771,,,0.0,0.01,0.0,0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.26,0.01,62.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Ty France,SD,SD @ ARI,1,MORE,5.5,8.28,68.2,213.72,1.0,4,Kohl Drake,0.0,"The fantasy projection decreased from 8.3 to 8.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.34,68.9,214.55,MORE,A,A,1.0,4.0,Kohl Drake,4.19,4.2,0.9369,0.9369,,,0.0,-0.06,-0.7,-0.83,0.0,0.0,0.0,False,0.01,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.7,44,Minor,🔴,"The fantasy projection decreased from 8.3 to 8.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,8.34,-0.06,68.9,-0.7,MORE,MORE → MORE,100,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler Heineman,LAA,LAA @ BAL,1,MORE,2.5,3.91,59.4,103.35,1.03,9,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,3.95,59.0,104.0,MORE,C,C,1.03,9.0,Brandon Young,4.21,4.21,0.82,0.82,,,0.0,-0.04,0.4,-0.65,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.95,-0.04,59.0,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler Locklear,ARI,SD @ ARI,1,LESS,2.5,0.35,94.2,60.81,1.0,8,Walker Buehler,0.0,The batting-order position changed from #9 to #8. This increased expected plate appearances and adjusted the fantasy-point outlook.,2.5,0.33,94.3,60.42,LESS,D,D,1.0,9.0,Walker Buehler,4.17,4.21,0.8669,0.8669,,,0.0,0.02,-0.1,0.39,0.0,0.0,-1.0,False,0.04,0.0,Lineup,Lineup spot changed #9 to #8,,75,Major,🟣,The batting-order position changed from #9 to #8. This increased expected plate appearances and adjusted the fantasy-point outlook.,2,0.33,0.02,94.3,-0.1,LESS,LESS → LESS,100,Lineup spot changed #9 to #8,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is lineup spot changed #9 to #8.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler O'Neill,BAL,LAA @ BAL,1,MORE,6.5,9.31,60.1,219.25,1.03,4,Ryan Johnson,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",6.5,9.35,60.6,219.95,MORE,A,A,1.03,4.0,Ryan Johnson,4.49,4.49,1.0351,1.0351,,,0.0,-0.04,-0.5,-0.7,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,9.35,-0.04,60.6,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler Soderstrom,ATH,ATH @ CIN,1,MORE,5.5,8.1,66.4,202.51,1.03,3,Andrew Abbott,0.0,"The fantasy projection decreased from 8.2 to 8.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",5.5,8.2,65.9,203.99,MORE,A,A,1.03,3.0,Andrew Abbott,4.41,4.41,0.9442,0.9442,,,0.0,-0.1,0.5,-1.48,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.5,45,Moderate,🔴,"The fantasy projection decreased from 8.2 to 8.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",2,8.2,-0.1,65.9,0.5,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler Stephenson,CIN,ATH @ CIN,1,MORE,8.0,10.82,62.8,257.71,1.03,4,Mason Barnett,0.0,"The fantasy projection decreased from 11.0 to 10.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",8.0,10.99,63.5,260.31,MORE,A+,A+,1.03,4.0,Mason Barnett,5.4,5.4,1.0029,1.0029,,,0.0,-0.17,-0.7,-2.6,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.2 FS,Confidence changed -0.7,47,Moderate,🔴,"The fantasy projection decreased from 11.0 to 10.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,10.99,-0.17,63.5,-0.7,MORE,MORE → MORE,99,Projection changed -0.2 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed -0.2 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyler Tolbert,KC,MIN @ KC,1,LESS,5.5,5.09,63.1,131.38,1.03,9,Bailey Ober,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,5.11,63.1,131.7,LESS,C+,C+,1.03,9.0,Bailey Ober,4.63,4.63,0.821,0.821,,,0.0,-0.02,0.0,-0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.11,-0.02,63.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Tyrone Taylor,CHC,TOR @ CHC,1,LESS,2.5,0.42,93.7,56.45,1.01,9,Dylan Cease,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.42,93.7,56.46,LESS,D,D,1.01,9.0,Dylan Cease,4.06,4.06,1.0777,1.0777,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.42,0.0,93.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Vaughn Grissom,LAA,LAA @ BAL,1,MORE,4.0,5.96,61.7,167.47,1.03,4,Brandon Young,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,5.99,62.2,168.04,MORE,B,B,1.03,4.0,Brandon Young,4.21,4.21,0.8591,0.8591,,,0.0,-0.03,-0.5,-0.57,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.99,-0.03,62.2,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-05T21:55:43-07:00,2026-08-06,,Victor Caratini,MIN,MIN @ KC,1,MORE,3.0,5.31,69.4,133.63,1.03,6,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.3,69.4,133.49,MORE,C+,C+,1.03,6.0,Michael Wacha,4.81,4.81,0.9331,0.9331,,,0.0,0.01,0.0,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.3,0.01,69.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Victor Robles,SEA,DET @ SEA,1,LESS,2.5,0.26,94.9,33.03,1.0,7,Framber Valdez,0.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection decreased from 4.1 to 0.3, a 3.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.07,64.6,106.46,MORE,C,F,1.0,7.0,Framber Valdez,3.54,3.57,0.82,0.82,,,0.0,-3.81,30.3,-73.43,0.0,0.0,0.0,False,0.03,0.0,Recommendation,Recommendation changed MORE to LESS,Projection changed -3.8 FS,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection decreased from 4.1 to 0.3, a 3.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.07,-3.81,64.6,30.3,MORE,MORE → LESS,54,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -3.8 fantasy points and confidence is +30.3 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-05T21:55:43-07:00,2026-08-06,,Vladimir Guerrero Jr.,TOR,TOR @ CHC,1,MORE,5.0,6.27,60.0,170.86,1.01,2,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.27,60.1,170.82,MORE,B,B,1.01,2.0,David Peterson,4.08,4.08,0.9011,0.9011,,,0.0,0.0,-0.1,0.04,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.27,0.0,60.1,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Wade Meckler,LAA,LAA @ BAL,1,MORE,4.0,5.59,59.9,137.71,1.03,6,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.56,59.5,137.13,MORE,C+,C+,1.03,6.0,Brandon Young,4.21,4.21,0.8361,0.8361,,,0.0,0.03,0.4,0.58,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.56,0.03,59.5,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Weston Wilson,SEA,DET @ SEA,1,MORE,2.5,3.99,60.3,108.65,1.0,8,Framber Valdez,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,3.98,59.8,108.54,MORE,C,C,1.0,8.0,Framber Valdez,3.54,3.57,0.82,0.82,,,0.0,0.01,0.5,0.11,0.0,0.0,0.0,False,0.03,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.98,0.01,59.8,0.5,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-05T21:55:43-07:00,2026-08-06,,William Contreras,MIL,PIT @ MIL,1,MORE,3.0,5.36,70.0,149.11,1.0,4,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.35,69.9,148.96,MORE,B-,B-,1.0,4.0,Braxton Ashcraft,4.3,4.3,0.9075,0.9075,,,0.0,0.01,0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.35,0.01,69.9,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Willson Contreras,BOS,CWS @ BOS,1,MORE,7.5,10.57,63.8,258.3,1.03,4,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",7.5,10.62,64.0,259.05,MORE,A+,A+,1.03,4.0,Luis Castillo,4.08,4.08,1.0121,1.0121,,,0.0,-0.05,-0.2,-0.75,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,10.62,-0.05,64.0,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Wilyer Abreu,BOS,CWS @ BOS,1,MORE,5.5,9.51,61.0,238.33,1.03,3,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,9.51,61.1,238.36,MORE,A,A,1.03,3.0,Luis Castillo,4.08,4.08,0.9223,0.9223,,,0.0,0.0,-0.1,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,9.51,0.0,61.1,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Xander Bogaerts,SD,SD @ ARI,1,MORE,4.0,5.8,60.8,160.18,1.0,7,Kohl Drake,0.0,"The batting-order position changed from #8 to #7. This increased expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,5.63,59.3,154.89,MORE,B-,B,1.0,8.0,Kohl Drake,4.19,4.2,0.8912,0.8912,,,0.0,0.17,1.5,5.29,0.0,0.0,-1.0,False,0.01,0.0,Lineup,Lineup spot changed #8 to #7,Projection changed +0.2 FS,75,Major,🟣,"The batting-order position changed from #8 to #7. This increased expected plate appearances and adjusted the fantasy-point outlook. The fantasy projection increased from 5.6 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.63,0.17,59.3,1.5,MORE,MORE → MORE,99,Lineup spot changed #8 to #7,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +1.5 points versus the opening run. The largest driver today is lineup spot changed #8 to #7.
