Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Braydon Fisher,0.0,0,0,4.1,0.85,0.9,0.6,0.27,1.79,1.0,0.0,4.0,2.78,22.0,40,89,60.0,1.8,2|3|1|1|2,09/14|09/12|09/11|09/08|09/07,2.2,2|3|1|1|2|4|4|4|0|1,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01,1.93,2|3|1|1|2|4|4|4|0|1|1|2|2|2|0,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.0,46.7,26.5,14.4,7.4,3.5,1.5,2.28,51.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Michael Wacha,0.0,0,3,4.2,0.85,0.89,0.5,0.66,2.02,2.0,0.0,4.0,3.43,21.5,40,143,55.0,3.2,4|3|2|1|6,09/13|09/12|09/11|09/10|09/09,2.8,4|3|2|1|6|1|0|5|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.4,4|3|2|1|6|1|0|5|2|4|2|3|2|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,78.5,53.4,32.3,18.4,9.9,5.1,2.6,2.79,56.4
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Michael Wacha,0.286,2,7,4.3,0.85,0.82,0.49,0.38,1.69,1.0,0.0,4.0,1.96,30.0,40,146,50.0,1.4,0|0|4|0|3,09/13|09/10|09/09|09/08|09/06,1.3,0|0|4|0|3|0|3|1|2|0,09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|0|4|0|3|0|3|1|2|0|3|0|5|1|0,09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,70.0,44.0,24.9,13.8,7.8,4.3,2.3,2.23,47.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Michael Wacha,0.0,0,0,3.2,0.85,0.93,0.52,0.25,1.52,1.0,0.0,3.0,10.46,29.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,70.5,43.6,22.0,9.5,3.9,1.3,0.5,2.16,42.8
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Hunter Brown,0.0,0,0,4.1,0.92,0.9,0.67,0.63,2.09,2.0,0.0,5.0,2.36,25.0,40,138,52.5,2.8,2|3|5|4|0,09/13|09/12|09/11|09/09|09/08,3.4,2|3|5|4|0|3|1|1|9|6,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,3.07,2|3|5|4|0|3|1|1|9|6|3|1|0|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,75.0,52.3,33.7,20.1,12.0,6.8,3.8,2.85,55.7
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Hunter Brown,0.4,4,10,4.2,0.92,1.01,0.23,0.6,1.77,2.0,0.0,4.0,8.86,21.2,40,140,62.5,1.0,0|1|3|0|1,09/13|09/12|09/11|09/09|09/08,2.2,0|1|3|0|1|6|4|3|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.2,0|1|3|0|1|6|4|3|2|2|4|0|2|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.8,50.5,27.1,12.5,4.9,1.9,0.8,2.3,53.7
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Hunter Brown,0.333,3,9,4.5,0.92,0.95,0.63,0.38,1.97,1.0,0.0,5.0,1.3,27.3,40,131,52.5,1.6,1|1|0|6|0,09/13|09/12|09/11|09/09|09/08,1.8,1|1|0|6|0|1|4|2|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|1|0|6|0|1|4|2|3|0|2|2|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,72.8,45.9,29.6,18.4,11.7,7.2,4.4,2.44,50.0
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Zach Neto,Logan Gilbert,0.2,2,10,4.4,0.87,1.07,0.68,0.61,2.36,1.0,0.0,6.0,1.04,29.5,40,145,50.0,3.0,5|4|0|0|6,09/14|09/13|09/12|09/11|09/09,2.8,5|4|0|0|6|7|0|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|4|0|0|6|7|0|1|5|0|0|3|4|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,70.5,49.5,34.7,24.7,17.5,12.1,8.2,3.11,55.5
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Mike Trout,Logan Gilbert,0.333,2,6,4.3,0.87,0.89,0.5,0.27,1.69,1.0,0.0,4.0,4.64,22.8,40,131,42.5,1.8,2|1|1|3|2,09/14|09/13|09/12|09/11|09/09,1.9,2|1|1|3|2|2|1|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,2|1|1|3|2|2|1|2|4|1|1|0|5|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,77.2,46.6,24.9,11.7,5.1,2.1,0.8,2.1,45.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Wade Meckler,Logan Gilbert,0.0,0,0,3.4,0.87,0.79,0.51,0.27,1.51,1.0,0.0,3.0,4.75,28.1,40,82,50.0,1.2,2|1|3|0|0,09/14|09/13|09/12|09/11|09/08,1.6,2|1|3|0|0|2|1|5|1|1,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,2.07,2|1|3|0|0|2|1|5|1|1|5|2|4|1|3,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,71.9,42.4,21.2,9.4,3.9,1.4,0.4,2.01,45.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Mookie Betts,Rhett Lowder,0.5,1,2,4.4,1.2,1.16,0.74,0.83,2.56,2.0,0.0,6.0,1.97,22.3,40,112,47.5,3.0,0|3|3|1|8,09/14|09/13|09/12|09/11|09/09,3.0,0|3|3|1|8|1|6|3|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,3.07,0|3|3|1|8|1|6|3|4|1|5|7|2|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,77.7,57.6,41.4,28.2,18.5,12.0,7.7,2.92,57.3
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Teoscar Hernández,Rhett Lowder,0.5,1,2,4.0,1.2,1.21,0.61,0.93,2.38,2.0,0.0,6.0,2.26,27.9,40,113,50.0,3.0,5|0|0|5|5,09/14|09/12|09/11|09/09|09/08,3.3,5|0|0|5|5|7|2|2|3|4,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.07,5|0|0|5|5|7|2|2|3|4|3|1|6|0|3,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,72.1,54.8,39.2,26.6,17.5,11.0,6.8,2.95,56.8
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Freddie Freeman,Rhett Lowder,0.0,0,0,4.2,1.2,0.93,0.56,0.4,1.9,1.0,0.0,4.0,2.29,25.0,40,142,37.5,0.4,0|0|0|1|1,09/13|09/12|09/08|09/07|09/06,1.5,0|0|0|1|1|1|0|6|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.67,0|0|0|1|1|1|0|6|1|5|2|3|1|4|0,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,75.0,48.6,29.5,16.9,9.4,5.3,2.8,1.99,44.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Michael Soroka,0.0,0,0,3.8,0.9,1.19,0.6,0.71,2.44,2.0,0.0,5.0,3.47,16.6,40,125,55.0,3.8,7|4|1|4|3,09/14|09/13|09/12|09/11|09/09,3.4,7|4|1|4|3|2|4|6|2|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.13,7|4|1|4|3|2|4|6|2|1|1|6|3|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,83.4,60.6,41.2,25.8,15.3,8.7,4.8,3.22,62.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Michael Soroka,0.0,0,0,4.3,0.9,1.12,0.5,0.51,2.07,2.0,0.0,4.0,5.5,18.6,40,147,55.0,3.4,0|3|3|4|7,09/14|09/13|09/12|09/11|09/09,2.7,0|3|3|4|7|3|1|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,0|3|3|4|7|3|1|4|2|0|0|3|2|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,81.4,56.1,33.7,18.6,9.4,4.4,1.8,2.69,56.9
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Michael Soroka,0.0,0,0,4.0,0.9,0.96,0.64,0.3,1.8,1.0,0.0,4.0,1.76,30.5,40,142,50.0,3.0,5|2|0|0|8,09/14|09/13|09/12|09/11|09/09,2.6,5|2|0|0|8|5|3|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,5|2|0|0|8|5|3|3|0|0|2|4|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,69.5,45.0,27.3,16.3,9.6,5.4,3.2,2.37,48.5
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Jackson Chourio,Lake Bachar,0.0,0,1,4.7,0.85,1.28,0.87,0.62,2.73,2.0,0.0,6.0,1.81,19.7,40,115,70.0,5.2,0|3|9|6|8,09/13|09/12|09/11|09/09|09/08,3.7,0|3|9|6|8|4|2|2|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.67,0|3|9|6|8|4|2|2|3|0|7|3|2|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,80.3,60.4,43.2,29.4,20.2,13.7,9.1,3.69,69.3
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,William Contreras,Lake Bachar,0.5,1,2,4.6,0.85,1.08,0.73,0.89,2.53,2.0,0.0,6.0,1.78,25.9,40,137,52.5,4.8,6|10|7|1|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|7|1|0|3|4|0|4|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.47,6|10|7|1|0|3|4|0|4|5|1|5|5|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,74.1,55.4,39.6,27.1,19.0,12.7,8.8,3.73,62.9
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Brice Turang,Lake Bachar,0.0,0,2,4.3,0.85,0.99,0.74,0.69,2.24,2.0,0.0,6.0,1.49,29.0,40,139,60.0,5.2,2|6|10|3|5,09/13|09/12|09/11|09/09|09/08,4.0,2|6|10|3|5|0|6|0|8|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.13,2|6|10|3|5|0|6|0|8|0|2|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,71.0,50.2,34.7,23.3,15.5,10.0,6.8,3.32,59.7
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kody Clemens,Max Fried,0.0,0,0,4.1,0.85,0.84,0.52,0.57,1.88,2.0,0.0,4.0,3.27,23.6,40,132,50.0,2.4,1|2|3|3|3,09/14|09/13|09/12|09/11|09/09,2.1,1|2|3|3|3|4|1|0|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,1|2|3|3|3|4|1|0|1|3|3|4|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,76.3,50.3,29.7,15.7,8.1,4.1,2.0,2.63,52.7
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Max Fried,0.25,2,8,4.0,0.85,0.87,0.5,0.49,1.88,1.0,0.0,5.0,1.73,27.9,40,143,55.0,2.0,5|0|0|4|1,09/14|09/12|09/11|09/09|09/08,1.9,5|0|0|4|1|0|0|3|4|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,5|0|0|4|1|0|0|3|4|2|3|0|5|2|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,72.1,46.4,28.2,17.3,10.2,5.9,3.4,2.49,51.2
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Luke Keaschall,Max Fried,0.0,0,0,4.2,0.85,0.88,0.51,0.22,1.6,1.0,0.0,4.0,6.38,24.5,40,141,62.5,1.0,0|3|2|0|0,09/14|09/13|09/12|09/11|09/09,1.3,0|3|2|0|0|2|2|0|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,0|3|2|0|0|2|2|0|4|0|2|5|5|4|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,75.5,45.1,22.8,10.4,4.2,1.5,0.5,2.07,49.7
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Carson Benge,Shane Baz,0.0,0,0,4.4,1.02,1.07,0.52,0.36,1.95,2.0,0.0,4.0,4.08,20.2,40,143,60.0,2.2,2|0|5|2|2,09/14|09/13|09/12|09/11|09/09,1.6,2|0|5|2|2|0|3|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.6,2|0|5|2|2|0|3|1|0|1|4|1|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,79.8,51.8,30.6,16.4,8.5,4.1,1.9,2.25,53.3
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Francisco Lindor,Shane Baz,0.0,0,2,4.8,1.02,0.92,0.71,0.69,2.19,2.0,0.0,5.0,1.52,27.7,40,92,50.0,3.4,0|0|10|1|6,09/14|09/13|09/12|09/11|09/09,3.0,0|0|10|1|6|4|3|0|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.73,0|0|10|1|6|4|3|0|0|6|1|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,72.3,50.8,34.4,22.6,14.4,9.3,5.8,2.85,54.4
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Bo Bichette,Shane Baz,0.111,1,9,4.5,1.02,0.98,0.49,0.48,1.93,1.0,0.0,5.0,1.58,27.8,40,148,55.0,1.0,0|1|0|2|2,09/14|09/13|09/12|09/11|09/09,2.1,0|1|0|2|2|1|4|5|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.0,0|1|0|2|2|1|4|5|0|6|4|1|2|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,72.2,47.0,29.4,17.9,10.6,6.5,4.0,2.32,50.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Cody Bellinger,Bailey Ober,0.0,0,0,4.2,1.02,1.17,0.7,0.63,2.36,2.0,0.0,5.0,6.21,17.1,40,123,60.0,3.4,2|0|5|6|4,09/14|09/13|09/12|09/11|09/10,2.8,2|0|5|6|4|3|3|2|3|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,3.07,2|0|5|6|4|3|3|2|3|0|6|5|2|3|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,82.9,62.2,40.8,24.3,12.8,6.7,3.2,3.02,63.1
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Ben Rice,Bailey Ober,0.0,0,0,4.4,1.02,1.12,0.8,0.61,2.15,1.0,0.0,5.0,1.97,32.2,40,143,50.0,3.4,5|3|7|2|0,09/14|09/13|09/11|09/10|09/09,3.1,5|3|7|2|0|1|0|5|5|3,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.73,5|3|7|2|0|1|0|5|5|3|2|0|6|0|2,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,67.8,49.6,34.2,23.2,15.1,9.5,5.9,3.06,55.2
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Spencer Jones,Bailey Ober,0.0,0,0,3.7,1.02,1.03,0.6,0.52,1.92,1.0,0.0,5.0,2.0,30.4,40,75,55.0,2.4,0|1|2|3|6,09/14|09/13|09/12|09/11|09/10,2.3,0|1|2|3|6|2|0|3|4|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.6,0|1|2|3|6|2|0|3|4|2|0|7|3|3|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,69.6,47.1,30.2,18.4,10.9,6.5,3.8,2.57,52.1
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryce Harper,Jackson Kent,0.0,0,0,4.1,1.2,1.15,0.53,0.51,2.05,2.0,0.0,4.0,8.89,19.3,40,149,62.5,2.4,3|3|2|0|4,09/13|09/12|09/11|09/10|09/09,1.5,3|3|2|0|4|1|0|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.87,3|3|2|0|4|1|0|0|2|0|1|6|3|3|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,80.7,57.2,34.3,18.5,8.3,3.6,1.4,2.36,57.1
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Justin Crawford,Jackson Kent,0.0,0,0,3.2,1.2,0.92,0.58,0.42,1.88,2.0,0.0,4.0,30.0,18.1,40,134,52.5,2.0,2|3|2|1|2,09/13|09/12|09/11|09/10|09/09,1.2,2|3|2|1|2|2|0|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02,1.47,2|3|2|1|2|2|0|0|0|0|3|1|2|1|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26,81.9,54.6,29.8,13.4,5.4,1.8,0.5,2.08,51.6
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Alec Bohm,Jackson Kent,0.0,0,0,4.1,1.2,1.12,0.5,0.63,2.24,2.0,0.0,5.0,2.04,23.6,40,141,60.0,2.0,5|2|0|1|2,09/13|09/12|09/11|09/10|09/08,2.1,5|2|0|1|2|0|2|0|5|4,09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01,1.87,5|2|0|1|2|0|2|0|5|4|0|0|3|3|1,09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,76.4,53.4,35.5,22.7,14.1,8.8,5.2,2.45,55.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jacob Misiorowski,0.333,2,6,4.3,0.85,0.93,0.6,0.32,1.79,1.0,0.0,4.0,3.54,25.4,40,150,60.0,1.8,4|2|3|0|0,09/13|09/12|09/11|09/10|09/09,2.3,4|2|3|0|0|6|0|5|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,4|2|3|0|0|6|0|5|2|1|4|4|2|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,74.6,48.7,27.4,15.0,7.6,3.4,1.5,2.42,53.0
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Konnor Griffin,Jacob Misiorowski,0.667,2,3,4.3,0.85,0.87,0.52,0.26,1.67,1.0,0.0,4.0,8.04,20.8,40,67,60.0,1.6,2|0|3|0|3,09/13|09/12|09/11|09/10|09/09,1.7,2|0|3|0|3|3|0|0|1|5,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05,1.73,2|0|3|0|3|3|0|0|1|5|2|2|2|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29,79.1,47.1,23.8,10.5,4.0,1.4,0.4,2.12,50.3
