Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Jac Caglianone,Clay Holmes,0.0,0,1,4.6,0.85,0.82,0.21,0.55,1.57,40.0,2.2,2|3|1|4|1,08/07|08/06|08/05|08/04|08/02,2.3,2|3|1|4|1|4|0|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,2|3|1|4|1|4|0|5|3|0|0|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,74.7,43.8,22.3,10.0,4.0,1.5,0.5,1.86,92.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Sandy Alcantara,0.2,1,5,3.7,0.94,0.84,0.36,0.54,1.74,60.0,0.8,0|2|0|0|2,08/07|08/06|08/05|08/04|08/02,1.9,0|2|0|0|2|0|2|4|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.93,0|2|0|0|2|0|2|4|3|6|0|2|5|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.8,49.8,25.9,11.8,4.8,1.8,0.7,2.35,118.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Sandy Alcantara,0.333,1,3,4.4,0.94,1.07,0.57,0.14,1.77,46.7,1.2,4|0|0|1|1,08/07|08/06|08/05|08/04|08/02,1.4,4|0|0|1|1|3|0|2|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.67,4|0|0|1|1|3|0|2|2|1|5|2|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.3,48.7,26.4,13.4,6.2,2.5,0.9,1.89,97.1
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Sandy Alcantara,0.5,1,2,4.0,0.94,0.78,0.45,0.32,1.56,53.3,2.2,4|2|2|3|0,08/07|08/06|08/05|08/04|08/02,1.7,4|2|2|3|0|0|1|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.6,4|2|2|3|0|0|1|2|1|2|1|1|3|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.0,44.2,21.8,9.6,3.7,1.2,0.4,1.91,98.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Brandon Pfaadt,0.36,9,25,4.4,0.96,2.26,0.44,0.35,3.06,46.7,1.0,1|1|1|1|1,08/07|08/05|08/04|08/03|08/02,1.8,1|1|1|1|1|4|4|1|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,1|1|1|1|1|4|4|1|3|1|3|3|5|5|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,90.6,72.8,52.4,35.2,22.7,13.9,8.1,2.57,128.1
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Brandon Pfaadt,0.0,0,3,4.8,0.96,1.37,0.64,0.64,2.61,53.3,2.2,3|1|0|2|5,08/07|08/05|08/04|08/03|08/02,2.3,3|1|0|2|5|1|1|3|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.2,3|1|0|2|5|1|1|3|6|1|1|4|1|2|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,88.8,67.7,45.7,27.6,15.6,8.4,4.2,2.63,131.0
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Brandon Pfaadt,0.333,2,6,3.7,0.96,1.18,0.43,0.62,2.23,40.0,2.6,0|8|1|3|1,08/07|08/05|08/04|08/03|08/02,3.2,0|8|1|3|1|1|6|4|7|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.4,0|8|1|3|1|1|6|4|7|1|0|3|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,84.9,60.5,37.3,20.6,10.4,5.1,2.5,2.87,132.6
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walbert Ureña,0.0,0,0,3.7,0.85,0.87,0.38,0.38,1.64,53.3,1.8,6|2|0|1|0,08/07|08/06|08/05|08/04|08/02,2.2,6|2|0|1|0|2|4|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,6|2|0|1|0|2|4|3|1|3|1|4|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.2,46.3,23.5,10.3,4.2,1.6,0.6,2.37,115.5
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Walbert Ureña,0.0,0,0,5.0,0.85,0.88,0.36,0.29,1.54,40.0,0.8,3|1|0|0|0,08/07|08/06|08/05|08/04|05/03,1.3,3|1|0|0|0|2|2|1|1|3,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25,1.4,3|1|0|0|0|2|2|1|1|3|1|4|0|3|0,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19,74.4,43.8,21.7,9.1,3.4,1.2,0.5,1.63,84.2
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Taj Bradley,0.0,0,2,4.7,0.92,1.43,0.3,0.83,2.54,60.0,1.6,5|2|0|1|0,08/07|08/06|08/05|08/04|08/03,2.4,5|2|0|1|0|1|2|4|4|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.27,5|2|0|1|0|1|2|4|4|5|0|2|2|5|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,88.6,66.5,43.9,26.4,14.5,7.6,3.7,2.71,135.8
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Taj Bradley,0.0,0,0,4.4,0.92,0.99,0.49,0.64,2.1,46.7,1.2,0|3|0|3|0,08/07|08/06|08/05|08/04|08/03,1.7,0|3|0|3|0|1|2|3|1|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,0|3|0|3|0|1|2|3|1|4|0|5|7|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21,83.8,58.7,35.0,17.7,8.5,3.7,1.6,2.44,119.4
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Taj Bradley,0.0,0,0,5.0,0.92,0.96,0.4,0.72,2.09,53.3,2.0,2|3|3|2|0,08/06|08/05|08/04|08/03|08/02,1.7,2|3|3|2|0|0|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26,1.73,2|3|3|2|0|0|0|2|1|4|1|2|0|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,84.1,57.7,34.4,17.9,8.4,3.8,1.7,2.13,110.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Robert Gasser,0.0,0,2,4.4,1.01,1.24,0.7,0.62,2.55,60.0,3.8,9|2|1|4|3,08/07|08/06|08/05|08/04|08/02,2.5,9|2|1|4|3|2|0|0|3|1,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25,2.2,9|2|1|4|3|2|0|0|3|1|0|0|3|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,88.4,67.4,44.5,26.3,14.7,7.3,3.5,2.65,134.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Robert Gasser,0.0,0,2,3.7,1.01,1.17,0.65,0.59,2.42,66.7,3.8,5|3|1|4|6,08/07|08/06|08/05|08/04|08/02,2.9,5|3|1|4|6|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.47,5|3|1|4|6|1|3|2|1|3|3|2|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,88.0,65.1,41.6,23.7,12.2,6.2,2.9,2.97,146.8
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Robert Gasser,0.0,0,3,4.6,1.01,0.81,0.57,0.73,2.09,46.7,1.2,3|0|0|0|3,08/06|08/05|08/04|08/02|08/01,1.5,3|0|0|0|3|4|0|0|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|0|0|0|3|4|0|0|2|3|0|0|0|7|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20,83.9,58.2,33.9,18.0,8.6,3.8,1.6,2.17,109.8
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Carson Benge,Bubba Chandler,0.0,0,0,4.6,1.07,1.62,0.77,0.68,3.08,60.0,3.6,5|6|4|3|0,08/07|08/06|08/05|08/04|08/02,2.8,5|6|4|3|0|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.4,5|6|4|3|0|1|3|2|1|3|1|2|0|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21,91.3,75.2,55.1,36.4,22.5,12.8,7.0,2.85,143.3
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,A.J. Ewing,Bubba Chandler,0.0,0,0,5.0,1.07,1.49,0.65,0.28,2.44,46.7,1.6,5|0|1|2|0,08/07|08/06|08/05|08/04|08/02,2.0,5|0|1|2|0|1|2|0|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.73,5|0|1|2|0|1|2|0|3|6|3|0|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,87.0,64.7,41.7,24.3,13.3,6.8,3.4,1.97,104.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Francisco Lindor,Bubba Chandler,0.0,0,0,3.8,1.07,0.99,0.49,0.91,2.42,46.7,2.2,3|6|1|0|1,08/07|08/06|08/05|08/04|08/02,2.0,3|6|1|0|1|2|4|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,3|6|1|0|1|2|4|3|0|0|11|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,87.5,64.5,41.4,24.1,12.7,6.4,2.8,2.84,135.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Luis García Jr.,Chris Sale,0.0,0,0,3.7,0.85,1.01,0.28,0.57,1.86,60.0,1.8,2|0|1|5|1,08/07|08/05|08/04|08/03|08/01,2.5,2|0|1|5|1|0|6|2|5|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,2.2,2|0|1|5|1|0|6|2|5|3|2|0|0|4|2,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.6,51.7,28.7,14.3,6.5,2.5,1.0,2.63,128.6
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Jazz Chisholm Jr.,Chris Sale,0.0,0,3,4.0,0.85,0.54,0.37,0.62,1.53,26.7,0.8,0|1|3|0|0,08/07|08/05|08/04|08/03|08/02,1.2,0|1|3|0|0|0|1|1|0|6,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.67,0|1|3|0|0|0|1|1|0|6|0|1|0|9|3,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19,74.5,43.8,21.0,8.6,3.3,1.3,0.4,2.12,96.7
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Alec Bohm,Max Scherzer,0.292,7,24,5.0,1.2,1.71,0.74,1.48,3.95,60.0,1.4,0|2|2|2|1,08/07|08/06|08/05|08/04|08/03,1.5,0|2|2|2|1|3|2|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,0|2|2|2|1|3|2|0|2|1|4|7|0|0|6,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,95.7,84.6,68.5,51.0,35.8,23.8,14.9,2.65,139.1
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Bryce Harper,Max Scherzer,0.269,7,26,4.6,1.2,1.44,1.12,1.13,3.71,60.0,2.6,4|4|0|1|4,08/07|08/06|08/05|08/04|08/03,2.5,4|4|0|1|4|3|3|2|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,4|4|0|1|4|3|3|2|3|1|5|2|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,95.1,82.5,65.7,47.6,32.6,20.7,12.1,2.73,141.3
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Bryson Stott,Max Scherzer,0.857,6,7,4.4,1.2,1.31,0.85,0.95,3.07,60.0,2.2,1|4|2|2|2,08/07|08/06|08/05|08/04|08/03,1.9,1|4|2|2|2|2|2|0|4|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,1|4|2|2|2|2|2|0|4|0|4|9|0|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,92.8,75.7,55.3,36.1,22.3,12.6,6.5,2.71,138.6
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Brandon Lowe,Robert Stock,0.0,0,0,5.0,0.85,1.4,0.66,0.59,2.67,66.7,1.8,2|3|0|2|2,08/07|08/06|08/05|08/04|08/03,2.0,2|3|0|2|2|0|2|5|3|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,2|3|0|2|2|0|2|5|3|1|5|6|5|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,89.6,69.1,46.4,29.0,16.4,8.6,4.2,2.85,143.8
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Robert Stock,0.0,0,0,4.7,0.85,1.04,0.48,0.62,2.12,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,84.2,59.0,35.7,18.4,8.7,3.8,1.6,2.51,121.9
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Robert Stock,0.0,0,0,4.8,0.85,0.92,0.49,0.28,1.7,60.0,1.6,2|1|2|0|3,08/07|08/06|08/05|08/04|08/03,1.6,2|1|2|0|3|2|2|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.6,2|1|2|0|3|2|2|3|0|1|4|2|2|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.6,47.9,24.8,11.5,4.9,1.8,0.7,1.87,100.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Jackson Merrill,Peter Lambert,0.0,0,0,4.4,0.85,1.29,0.7,0.76,2.75,60.0,3.2,3|4|1|7|1,08/07|08/06|08/05|08/04|08/03,2.8,3|4|1|7|1|5|3|1|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.87,3|4|1|7|1|5|3|1|1|2|5|4|5|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,90.2,70.8,49.3,30.2,16.8,8.9,4.5,3.49,164.4
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Fernando Tatis Jr.,Peter Lambert,0.8,4,5,5.0,0.85,1.1,0.8,0.51,2.38,53.3,2.6,4|3|3|3|0,08/07|08/06|08/05|08/04|08/03,2.6,4|3|3|3|0|0|3|1|1|8,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.2,4|3|3|3|0|0|3|1|1|8|0|1|0|2|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,87.2,64.5,40.7,23.1,12.0,5.8,2.4,2.65,130.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Ty France,Peter Lambert,0.5,1,2,3.7,0.85,1.03,0.54,0.48,2.04,73.3,1.2,0|3|2|0|1,08/07|08/06|08/05|08/04|08/03,2.2,0|3|2|0|1|4|4|5|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,0|3|2|0|1|4|4|5|1|2|2|2|6|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,82.5,56.8,33.0,17.0,8.2,3.8,1.6,3.03,148.7
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Jackson Jobe,0.0,0,3,3.7,1.0,1.14,0.5,0.75,2.41,53.3,3.2,4|1|1|8|2,08/07|08/05|08/04|08/03|08/02,2.6,4|1|1|8|2|2|0|1|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|1|1|8|2|2|0|1|6|1|6|0|3|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20,87.3,65.1,41.5,23.9,12.2,6.3,2.9,3.09,146.3
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Rafael Devers,Jackson Jobe,1.0,1,1,3.7,1.0,1.02,0.69,0.69,2.41,53.3,2.0,4|2|0|0|4,08/07|08/05|08/04|08/03|08/02,2.0,4|2|0|0|4|3|0|5|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|2|0|0|4|3|0|5|1|1|0|0|9|7|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.7,64.6,41.6,23.7,12.5,6.2,2.6,3.12,147.2
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Bryce Eldridge,Jackson Jobe,0.0,0,0,5.0,1.0,0.86,0.51,0.42,1.78,46.7,1.6,0|1|3|2|2,08/07|08/05|08/04|08/02|08/01,1.7,0|1|3|2|2|0|2|3|4|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|1|3|2|2|0|2|3|4|0|0|0|3|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.1,50.5,27.1,12.5,5.1,2.1,0.8,1.69,90.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Griffin Jax,0.25,1,4,4.4,0.92,0.91,0.48,0.62,2.03,40.0,1.0,0|1|1|1|2,08/07|08/06|08/05|08/04|08/02,1.6,0|1|1|1|2|0|2|0|2|7,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|1|1|1|2|0|2|0|2|7|1|8|0|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,83.5,56.8,33.0,16.8,7.6,3.2,1.6,2.37,114.0
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Griffin Jax,0.75,3,4,4.7,0.92,1.41,0.44,0.22,2.04,46.7,1.4,1|0|0|0|6,08/07|08/06|08/05|08/04|08/02,2.0,1|0|0|0|6|3|3|3|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.87,1|0|0|0|6|3|3|3|3|1|1|4|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.4,55.9,32.8,17.4,8.5,4.3,2.0,2.09,106.3
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Griffin Jax,0.571,4,7,3.7,0.92,1.0,0.64,0.23,1.88,53.3,1.4,0|1|3|1|2,08/07|08/06|08/05|08/04|08/02,1.9,0|1|3|1|2|6|1|5|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.13,0|1|3|1|2|6|1|5|0|0|3|5|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.1,52.9,29.1,13.9,6.2,2.6,1.2,2.49,121.7
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Alec Burleson,Kyle Freeland,0.0,0,3,5.0,1.2,1.89,0.73,0.84,3.45,33.3,2.8,0|1|0|12|1,08/07|08/05|08/04|08/03|08/02,2.0,0|1|0|12|1|2|1|1|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.2,0|1|0|12|1|2|1|1|1|1|0|4|5|0|4,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,93.4,78.8,60.7,43.1,28.2,17.5,10.3,2.61,126.6
