Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Michael Massey,Bailey Ober,0.118,2,17,3.5,1.03,0.89,0.47,0.49,1.82,1.0,0.0,4.0,1.94,29.0,40,91,47.5,1.8,5|2|2|0|0,08/05|08/04|08/01|07/31|07/30,1.6,5|2|2|0|0|1|0|4|1|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.67,5|2|2|0|0|1|0|4|1|1|3|3|1|2|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,71.0,46.6,27.4,16.6,9.4,5.3,2.8,2.22,47.6
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Vaughn Grissom,Brandon Young,0.0,0,0,4.0,0.92,0.92,0.43,0.61,1.97,1.0,0.0,5.0,1.49,28.0,40,72,55.0,1.2,0|2|2|0|2,08/05|08/04|08/02|08/01|07/31,2.1,0|2|2|0|2|4|3|6|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.27,0|2|2|0|2|4|3|6|0|2|5|0|3|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,72.0,47.0,30.1,19.0,11.7,7.1,4.2,2.48,51.4
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Mike Trout,Brandon Young,0.0,0,0,4.3,0.92,0.92,0.5,0.22,1.68,1.0,0.0,4.0,2.64,23.1,40,95,45.0,1.0,0|1|1|3|0,08/05|08/04|08/02|08/01|07/31,1.7,0|1|1|3|0|2|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.4,0|1|1|3|0|2|2|1|5|2|1|1|2|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.9,43.6,24.0,12.1,5.8,2.9,1.4,1.98,44.1
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Nolan Schanuel,Brandon Young,0.0,0,0,4.1,0.92,0.98,0.36,0.23,1.59,1.0,0.0,4.0,4.21,23.9,40,93,55.0,1.2,2|3|0|0|1,08/05|08/04|08/02|08/01|07/31,1.3,2|3|0|0|1|2|1|2|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.53,2|3|0|0|1|2|1|2|1|1|3|0|2|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.1,43.3,22.2,10.4,4.3,1.7,0.6,1.86,45.6
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Otto Lopez,Martín Pérez,0.4,2,5,4.3,0.85,0.98,0.52,0.37,1.88,1.0,0.0,4.0,1.75,27.5,40,111,55.0,1.8,0|3|2|4|0,08/05|08/04|08/02|08/01|07/31,2.0,0|3|2|4|0|0|5|0|6|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,0|3|2|4|0|0|5|0|6|0|2|1|1|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18,72.5,46.6,28.8,17.1,9.8,5.6,3.0,2.4,50.7
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Owen Caissie,Martín Pérez,0.0,0,0,3.2,0.85,0.64,0.43,0.53,1.59,1.0,0.0,4.0,1.48,34.6,40,82,47.5,0.8,1|0|0|3|0,08/05|08/04|08/02|07/07|07/04,1.9,1|0|0|3|0|4|1|1|6|3,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29,1.93,1|0|0|3|0|4|1|1|6|3|2|0|1|2|5,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23,65.4,40.2,23.3,13.5,7.5,4.3,2.3,2.17,44.4
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Griffin Conine,Martín Pérez,0.0,0,0,3.4,0.85,0.74,0.47,0.56,1.71,1.0,0.0,5.0,1.07,38.2,40,47,32.5,1.2,0|0|0|4|2,08/05|08/04|08/02|08/01|07/31,1.7,0|0|0|4|2|0|4|1|5|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,0|0|0|4|2|0|4|1|5|1|0|1|1|1|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,61.8,39.7,25.5,16.5,10.2,6.6,4.0,2.39,41.9
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Braxton Ashcraft,0.0,0,1,4.5,0.95,1.08,0.62,0.43,2.08,2.0,0.0,4.0,5.62,18.7,40,80,55.0,2.2,0|6|1|2|2,08/05|08/04|08/03|08/02|08/01,2.3,0|6|1|2|2|2|0|4|1|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.87,0|6|1|2|2|2|0|4|1|5|1|1|1|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,81.3,57.0,34.5,18.8,9.1,4.2,2.0,2.61,56.8
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Braxton Ashcraft,0.0,0,1,4.5,0.95,1.01,0.41,0.59,1.92,2.0,0.0,4.0,4.6,21.3,40,108,60.0,0.8,0|1|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|1|0|1|2|4|4|5|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|1|0|1|2|4|4|5|0|2|2|5|1|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.6,53.1,30.6,15.6,7.7,3.6,1.6,2.5,55.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Braxton Ashcraft,0.333,1,3,4.0,0.95,1.02,0.73,0.47,2.11,1.0,0.0,5.0,1.61,29.4,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,70.6,49.4,32.8,21.3,14.0,8.7,5.5,2.75,51.2
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Royce Lewis,Michael Wacha,0.0,0,3,3.9,0.89,0.98,0.44,0.5,1.94,2.0,0.0,4.0,4.17,20.1,40,80,55.0,3.0,1|4|6|1|3,08/05|08/04|08/02|08/01|07/31,2.6,1|4|6|1|3|2|1|3|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,1|4|6|1|3|2|1|3|3|2|0|2|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,79.9,52.9,30.8,16.3,7.7,3.5,1.5,2.47,54.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Ryan Jeffers,Michael Wacha,0.5,1,2,4.3,0.89,0.95,0.45,0.53,1.98,1.0,0.0,4.0,2.21,20.4,40,53,47.5,1.2,1|0|1|1|3,08/05|08/04|08/02|08/01|07/31,1.8,1|0|1|1|3|2|1|6|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23,2.0,1|0|1|1|3|2|1|6|1|2|3|0|1|5|3,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12,79.6,49.5,29.9,17.4,10.0,5.3,2.8,2.49,50.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Josh Bell,Michael Wacha,0.241,7,29,4.1,0.89,0.86,0.49,0.4,1.78,1.0,0.0,4.0,2.87,25.0,40,110,60.0,2.0,1|4|3|2|0,08/05|08/04|08/02|07/31|07/30,1.4,1|4|3|2|0|0|3|1|0|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.6,1|4|3|2|0|0|3|1|0|0|3|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,75.0,47.9,27.2,14.3,7.0,3.6,1.8,2.24,51.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Carson Benge,Foster Griffin,0.667,2,3,4.1,0.85,0.96,0.45,0.33,1.76,1.0,0.0,4.0,6.43,19.1,40,109,52.5,2.2,4|3|0|1|3,08/05|08/04|08/02|08/01|07/31,2.0,4|3|0|1|3|2|1|3|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25,1.8,4|3|0|1|3|2|1|3|1|2|0|1|4|2|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18,80.9,48.9,26.0,11.9,5.0,2.1,0.9,2.21,49.9
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Francisco Lindor,Foster Griffin,0.0,0,0,4.5,0.85,0.88,0.42,0.48,1.79,1.0,0.0,5.0,1.04,35.0,40,57,50.0,1.6,1|0|1|2|4,08/05|08/04|08/02|08/01|07/31,2.4,1|0|1|2|4|3|0|0|11|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,2.07,1|0|1|2|4|3|0|0|11|2|0|0|1|4|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,65.0,42.1,26.7,16.5,10.5,6.7,4.0,2.34,47.0
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Bo Bichette,Foster Griffin,0.667,2,3,4.3,0.85,0.92,0.34,0.31,1.55,1.0,0.0,4.0,2.36,31.3,40,114,47.5,1.4,2|4|0|1|0,08/05|08/04|08/02|08/01|07/31,1.7,2|4|0|1|0|3|0|0|4|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.73,2|4|0|1|0|3|0|0|4|3|3|0|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,68.7,40.8,22.1,11.4,5.7,3.0,1.5,1.98,43.4
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Trea Turner,Miles Mikolas,0.333,9,27,4.5,1.2,1.3,0.85,0.6,2.75,2.0,0.0,6.0,2.08,17.5,40,112,55.0,2.0,1|6|0|1|2,08/05|08/04|08/03|08/02|08/01,2.6,1|6|0|1|2|6|4|0|1|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.67,1|6|0|1|2|6|4|0|1|5|2|0|1|1|10,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,82.5,62.4,44.5,30.4,20.1,12.9,8.2,2.9,61.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Luis Arraez,Miles Mikolas,0.25,4,16,4.4,1.2,1.42,0.55,0.66,2.46,2.0,0.0,5.0,3.08,19.4,40,107,57.5,1.8,3|5|0|1|0,08/05|08/04|08/02|07/31|07/30,2.9,3|5|0|1|0|7|2|2|4|5,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.4,3|5|0|1|0|7|2|2|4|5|3|1|0|2|1,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,80.6,60.0,41.1,26.3,16.0,9.6,5.5,2.77,59.8
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Bryce Harper,Miles Mikolas,0.571,4,7,4.3,1.2,0.9,0.67,0.71,2.24,2.0,0.0,5.0,2.51,21.7,40,114,57.5,2.2,0|1|4|3|3,08/05|08/04|08/03|08/02|08/01,2.4,0|1|4|3|3|2|3|1|5|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|1|4|3|3|2|3|1|5|2|1|0|0|2|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.3,55.6,36.6,22.9,13.3,7.7,4.5,2.47,55.9
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Dustin May,0.25,1,4,4.5,1.04,1.13,0.62,0.51,2.21,2.0,0.0,5.0,4.95,16.7,40,107,65.0,1.2,0|2|2|0|2,08/05|08/04|08/03|08/02|08/01,2.6,0|2|2|0|2|5|3|1|5|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,0|2|2|0|2|5|3|1|5|6|5|0|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20,83.4,58.6,36.9,20.5,11.1,5.7,2.8,2.64,60.2
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Dustin May,0.333,2,6,4.2,1.04,1.14,0.46,0.39,2.02,2.0,0.0,4.0,3.31,20.5,40,110,57.5,0.4,1|0|0|0|1,08/05|08/04|08/03|08/02|08/01,1.6,1|0|0|0|1|5|3|1|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|0|0|0|1|5|3|1|3|2|2|1|2|2|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,79.5,53.6,31.8,17.6,9.5,4.8,2.3,2.27,53.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Dustin May,0.143,1,7,4.4,1.04,0.92,0.6,0.39,1.89,2.0,0.0,4.0,5.26,20.0,40,116,57.5,1.8,2|0|3|2|2,08/05|08/04|08/03|08/02|08/01,1.9,2|0|3|2|2|3|0|1|4|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,2|0|3|2|2|3|0|1|4|2|2|0|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,80.0,52.5,29.4,15.1,6.8,3.3,1.4,2.24,52.9
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Kohl Drake,0.0,0,0,3.8,1.17,1.31,0.6,0.65,2.45,2.0,0.0,6.0,1.8,23.4,40,84,60.0,2.0,1|0|1|4|4,08/05|08/04|08/03|08/02|08/01,2.2,1|0|1|4|4|5|1|2|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.47,1|0|1|4|4|5|1|2|2|2|6|2|4|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,76.6,56.0,39.0,26.3,17.1,11.0,7.2,2.8,58.9
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Kohl Drake,0.0,0,0,4.0,1.17,1.13,0.58,0.69,2.27,2.0,0.0,5.0,1.78,26.9,40,111,55.0,3.2,0|7|1|5|3,08/05|08/04|08/03|08/02|08/01,2.9,0|7|1|5|3|1|1|2|5|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.87,0|7|1|5|3|1|1|2|5|4|5|1|0|4|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,73.1,52.5,35.9,23.8,15.5,9.7,5.9,2.66,55.1
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Kohl Drake,0.0,0,0,4.2,1.17,0.95,0.57,0.74,2.1,2.0,0.0,5.0,1.89,27.3,40,112,62.5,1.8,0|8|0|0|1,08/05|08/04|08/03|08/02|08/01,2.4,0|8|0|0|1|2|0|2|5|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.6,0|8|0|0|1|2|0|2|5|6|2|4|3|0|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,72.7,51.2,33.5,20.9,12.6,7.9,4.6,2.55,55.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Framber Valdez,0.3,9,30,4.2,1.09,0.95,0.43,0.41,1.72,2.0,0.0,4.0,16.88,20.7,40,104,55.0,1.4,0|1|3|2|1,08/05|08/04|08/02|08/01|07/31,1.7,0|1|3|2|1|0|0|5|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,0|1|3|2|1|0|0|5|2|3|0|1|1|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.3,50.3,25.7,11.1,4.1,1.4,0.4,2.05,50.1
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Framber Valdez,0.0,0,2,4.1,1.09,1.11,0.52,0.43,1.96,1.0,0.0,5.0,1.73,29.8,40,115,50.0,2.4,0|0|6|3|3,08/05|08/04|08/02|08/01|07/31,2.4,0|0|6|3|3|3|3|1|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,0|0|6|3|3|3|3|1|1|4|0|3|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,70.2,47.3,30.6,19.3,11.9,7.0,4.1,2.36,49.5
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Framber Valdez,0.0,0,5,4.1,1.09,0.99,0.34,0.27,1.6,1.0,0.0,3.0,25.56,20.3,40,108,50.0,1.0,0|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.6,0|0|4|1|0|2|2|3|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|4|1|0|2|2|3|2|2|0|1|4|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.7,46.6,21.9,8.8,2.5,0.8,0.2,1.79,45.4
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,George Springer,David Peterson,0.333,1,3,4.2,1.2,1.1,0.55,0.61,2.14,2.0,0.0,5.0,4.02,20.2,40,84,60.0,1.8,0|1|2|1|5,08/05|08/04|08/03|08/02|08/01,2.2,0|1|2|1|5|2|3|5|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.33,0|1|2|1|5|2|3|5|1|2|6|0|3|1|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,79.8,56.3,35.6,20.6,11.0,5.7,2.9,2.44,56.6
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Ernie Clement,David Peterson,0.333,1,3,4.0,1.2,0.98,0.39,0.43,1.68,1.0,0.0,4.0,4.95,26.7,40,112,45.0,1.4,4|0|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,4|0|1|0|2|0|2|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.53,4|0|1|0|2|0|2|1|2|1|4|1|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,73.3,46.7,25.3,12.4,5.8,2.6,1.1,1.9,44.9
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Kazuma Okamoto,David Peterson,0.0,0,0,4.1,1.2,0.91,0.66,0.66,1.94,1.0,0.0,5.0,1.22,37.0,40,111,50.0,1.4,3|0|3|1|0,08/05|08/04|08/03|08/02|08/01,2.2,3|0|3|1|0|2|7|4|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,3|0|3|1|0|2|7|4|2|0|2|6|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,63.0,43.1,29.2,19.4,12.8,8.6,5.7,2.44,48.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,CJ Abrams,Cristopher Sánchez,0.316,6,19,4.3,0.85,1.05,0.53,0.71,2.26,2.0,0.0,5.0,1.93,24.1,40,112,60.0,1.8,4|2|0|0|3,08/05|08/04|08/03|08/02|08/01,1.5,4|2|0|0|3|3|0|1|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,3.07,4|2|0|0|3|3|0|1|2|0|8|7|3|5|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.9,54.4,35.8,23.2,14.6,8.9,5.5,3.01,59.5
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Keibert Ruiz,Cristopher Sánchez,0.111,1,9,3.6,0.85,0.77,0.46,0.32,1.54,1.0,0.0,4.0,2.68,28.4,40,73,57.5,1.4,2|3|2|0|0,08/05|08/03|08/02|08/01|07/30,1.3,2|3|2|0|0|3|0|1|0|2,08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22,1.53,2|3|2|0|0|3|0|1|0|2|1|3|0|3|3,08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08,71.6,41.3,21.5,10.9,5.1,2.2,1.0,1.98,46.2
