Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Erick Fedde,0.0,0,1,3.7,1.06,1.3,0.68,0.68,2.68,66.7,3.8,1|3|5|3|7,07/25|07/24|07/22|07/21|07/20,3.4,1|3|5|3|7|2|2|3|2|6,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,1|3|5|3|7|2|2|3|2|6|4|0|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,89.5,69.7,47.4,29.1,16.1,8.6,4.0,3.13,153.8
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Walker Buehler,0.0,0,0,4.4,1.19,1.63,0.54,0.54,2.7,60.0,2.0,0|4|2|2|2,07/25|07/24|07/22|07/21|07/20,1.6,0|4|2|2|2|2|0|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,0|4|2|2|2|2|0|1|2|1|3|0|1|3|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.0,68.9,47.4,29.7,16.9,9.0,4.7,2.32,122.9
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Erick Fedde,0.333,1,3,4.2,1.06,1.24,0.78,0.62,2.64,60.0,2.4,0|5|0|2|5,07/25|07/24|07/21|07/20|07/19,2.0,0|5|0|2|5|1|0|3|2|2,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|5|0|2|5|1|0|3|2|2|0|3|5|1|5,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,89.7,69.2,47.2,27.9,15.2,7.8,3.9,2.73,137.3
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Brooks Lee,Jeffrey Springs,0.0,0,3,4.6,1.2,1.44,0.39,0.87,2.7,40.0,2.2,0|0|0|7|4,07/25|07/24|07/23|07/22|07/20,1.4,0|0|0|7|4|1|1|1|0|0,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|0|0|7|4|1|1|1|0|0|3|0|4|2|5,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.1,69.7,47.2,29.4,16.8,9.0,4.6,2.25,113.7
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,3.7,1.19,1.37,0.53,0.75,2.67,53.3,1.4,2|1|1|1|2,07/25|07/24|07/22|07/21|07/18,1.3,2|1|1|1|2|2|0|0|0|4,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09,2.33,2|1|1|1|2|2|0|0|0|4|3|1|8|7|3,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,88.8,69.0,47.1,29.4,16.5,8.4,4.2,2.81,137.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Byron Buxton,Jeffrey Springs,0.0,0,3,4.4,1.2,1.29,0.55,0.83,2.66,46.7,0.8,0|0|1|1|2,07/25|07/24|07/23|07/21|07/20,1.6,0|0|1|1|2|1|4|0|0|7,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26,1.93,0|0|1|1|2|1|4|0|0|7|0|2|3|2|6,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,89.3,68.5,46.9,28.6,16.4,8.6,4.2,2.35,119.1
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Elly De La Cruz,Kyle Leahy,1.0,1,1,4.7,0.98,1.29,0.97,0.4,2.67,53.3,1.2,1|2|0|3|0,07/25|07/24|07/22|07/21|07/20,2.1,1|2|0|3|0|3|1|7|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,1|2|0|3|0|3|1|7|2|2|5|0|7|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.8,68.8,46.8,28.4,16.7,8.8,4.5,2.61,130.6
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Carson Benge,Emmet Sheehan,0.0,0,0,4.6,1.12,1.35,0.72,0.54,2.64,46.7,1.8,2|0|1|4|2,07/25|07/24|07/22|07/21|07/19,1.1,2|0|1|4|2|0|1|0|0|1,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10,1.93,2|0|1|4|2|0|1|0|0|1|5|3|5|5|0,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,89.4,68.7,46.7,28.1,15.6,8.2,3.8,2.29,117.1
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Janson Junk,0.0,0,0,3.7,1.16,1.34,0.66,0.66,2.66,66.7,3.0,2|4|3|0|6,07/25|07/24|07/23|07/22|07/21,2.6,2|4|3|0|6|4|2|0|0|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,2|4|3|0|6|4|2|0|0|5|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,89.6,69.1,46.7,28.4,16.2,8.5,4.0,2.88,144.9
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Ben Rice,Cristopher Sánchez,0.0,0,0,4.4,0.85,1.13,0.54,1.01,2.65,60.0,1.4,0|0|0|5|2,07/25|07/24|07/22|07/22|07/20,1.6,0|0|0|5|2|1|1|2|3|2,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.67,0|0|0|5|2|1|1|2|3|2|3|10|1|7|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,88.7,68.9,46.6,28.4,16.1,8.9,4.1,3.33,158.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.182,2,11,4.7,0.85,1.34,0.6,0.75,2.66,53.3,2.8,1|3|2|8|0,07/25|07/24|07/22|07/21|07/20,2.5,1|3|2|8|0|0|5|1|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|3|2|8|0|0|5|1|5|0|4|5|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.2,68.6,46.6,29.1,16.4,8.3,4.1,2.89,140.4
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Andy Pages,Freddy Peralta,0.0,0,2,4.7,1.18,1.26,0.78,0.58,2.62,53.3,2.2,4|1|2|2|2,07/25|07/24|07/22|07/21|07/20,1.9,4|1|2|2|2|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.8,4|1|2|2|2|0|2|1|1|4|5|0|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,89.4,68.3,46.2,28.0,15.2,7.8,3.9,2.16,114.7
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Kyle Freeland,0.0,0,2,3.7,1.2,1.24,0.7,0.62,2.59,40.0,2.6,0|7|1|5|0,07/24|07/22|07/21|07/20|07/19,2.2,0|7|1|5|0|1|4|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,2.2,0|7|1|5|0|1|4|1|3|0|0|1|4|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,89.1,67.8,45.3,27.3,15.0,7.4,3.7,2.65,127.1
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Jameson Taillon,0.333,1,3,3.7,1.17,0.98,0.67,0.97,2.6,33.3,1.2,1|2|0|0|3,07/25|07/24|07/22|07/22|07/20,1.4,1|2|0|0|3|0|1|1|6|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,2.33,1|2|0|0|3|0|1|1|6|0|0|0|1|17|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,89.5,68.8,45.1,27.0,14.7,7.8,3.6,2.95,135.5
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,James Wood,Kohl Drake,0.0,0,0,3.8,0.85,0.9,0.96,0.74,2.57,60.0,2.2,1|1|1|5|3,07/25|07/24|07/22|07/21|07/20,2.4,1|1|1|5|3|0|0|5|3|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.07,1|1|1|5|3|0|0|5|3|5|6|2|5|8|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,88.6,67.6,44.8,27.1,14.6,7.4,3.6,3.84,175.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Jacob Wilson,Connor Prielipp,0.0,0,0,4.2,1.14,1.5,0.58,0.5,2.58,53.3,1.8,0|0|1|4|4,07/25|07/24|07/22|07/21|07/20,2.5,0|0|1|4|4|3|8|2|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,0|0|1|4|4|3|8|2|1|2|2|3|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24,88.3,67.4,44.7,27.4,15.4,8.1,3.8,2.41,123.2
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Jose Trevino,Kyle Leahy,0.0,0,2,4.2,0.98,1.22,0.58,0.72,2.54,40.0,2.6,1|7|0|0|5,07/21|07/18|07/11|07/08|07/04,2.7,1|7|0|0|5|7|0|5|1|1,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,2.33,1|7|0|0|5|7|0|5|1|1|1|2|1|0|4,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14,88.8,67.4,44.5,26.2,14.0,7.1,3.5,2.83,133.3
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Janson Junk,0.0,0,0,4.4,1.16,1.32,0.7,0.52,2.54,60.0,2.0,4|0|2|3|1,07/25|07/24|07/23|07/22|07/21,2.0,4|0|2|3|1|0|2|1|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|3|1|0|2|1|3|4|0|0|2|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,88.3,66.6,44.3,26.3,14.8,7.3,3.5,2.29,121.1
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Braxton Ashcraft,0.75,3,4,3.7,0.96,1.05,0.86,0.61,2.51,60.0,3.8,10|4|0|5|0,07/25|07/24|07/22|07/21|07/20,2.6,10|4|0|5|0|2|0|1|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.73,10|4|0|5|0|2|0|1|4|0|0|2|7|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.2,67.1,44.1,26.0,13.8,6.6,3.1,3.35,158.4
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Jameson Taillon,0.0,0,0,4.0,1.17,1.3,0.65,0.57,2.53,53.3,1.8,1|2|3|0|3,07/25|07/24|07/22|07/20|07/19,1.6,1|2|3|0|3|1|0|3|0|3,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.07,1|2|3|0|3|1|0|3|0|3|8|0|3|3|1,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,88.1,66.8,44.0,25.9,14.3,7.2,3.5,2.46,124.8
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Busch,Braxton Ashcraft,0.2,1,5,4.0,0.96,1.27,0.66,0.6,2.52,66.7,2.4,5|0|1|3|3,07/25|07/24|07/22|07/21|07/20,3.2,5|0|1|3|3|6|4|2|4|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.53,5|0|1|3|3|6|4|2|4|4|0|1|2|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.4,66.5,43.7,25.9,14.0,7.2,3.3,3.03,149.3
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Henry Davis,Jameson Taillon,0.333,1,3,4.4,1.17,0.98,0.71,0.8,2.5,40.0,1.2,1|4|0|1|0,07/25|07/24|07/22|07/20|07/19,1.7,1|4|0|1|0|1|8|0|2|0,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08,1.87,1|4|0|1|0|1|8|0|2|0|0|4|4|3|0,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30,88.6,66.8,43.5,25.8,13.4,6.8,3.1,2.33,115.6
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Michael Massey,Framber Valdez,0.0,0,0,3.8,1.1,1.23,0.79,0.43,2.46,53.3,1.8,1|1|3|3|1,07/25|07/24|07/23|07/22|07/21,1.9,1|1|3|3|1|2|0|2|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,1|1|3|3|1|2|0|2|6|0|1|2|1|8|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,87.7,65.7,43.1,24.6,13.4,6.6,3.1,2.69,132.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Jo Adell,Carson Whisenhunt,0.0,0,0,4.8,0.95,1.1,0.46,0.93,2.48,46.7,2.6,1|2|0|5|5,07/25|07/24|07/22|07/21|07/20,1.3,1|2|0|5|5|0|0|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,1|2|0|5|5|0|0|0|0|0|0|2|10|2|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.0,65.4,42.9,25.4,13.7,6.7,3.3,2.65,128.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Trevor Larnach,Jeffrey Springs,0.0,0,2,3.7,1.2,1.16,0.62,0.7,2.46,46.7,2.8,1|2|7|1|3,07/25|07/23|07/22|07/21|07/20,2.7,1|2|7|1|3|0|3|6|1|3,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.13,1|2|7|1|3|0|3|6|1|3|0|0|0|5|0,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,88.1,65.7,42.8,24.8,12.8,6.7,3.1,2.59,126.7
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Jordan Walker,Andrew Abbott,0.0,0,12,4.0,1.01,1.2,0.71,0.57,2.45,73.3,1.4,2|0|4|0|1,07/25|07/24|07/23|07/22|07/21,1.8,2|0|4|0|1|2|3|2|1|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,2|0|4|0|1|2|3|2|1|3|2|2|5|5|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,87.6,65.9,42.7,24.7,12.8,6.2,2.8,2.8,143.4
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Walker Buehler,0.0,0,2,4.6,1.19,1.23,0.66,0.56,2.45,33.3,0.8,0|1|1|1|1,07/25|07/24|07/22|07/21|07/20,1.7,0|1|1|1|1|1|5|3|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|1|1|1|1|1|5|3|3|1|0|6|1|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,87.9,66.0,42.6,24.6,12.9,6.0,2.8,2.07,103.9
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Seiya Suzuki,Braxton Ashcraft,0.333,1,3,3.7,0.96,0.93,0.68,0.86,2.45,80.0,2.8,3|1|3|3|4,07/25|07/24|07/22|07/21|07/20,2.7,3|1|3|3|4|3|3|2|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,3|1|3|3|4|3|3|2|2|3|2|6|5|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.2,65.2,42.6,24.8,13.0,6.1,2.6,3.35,164.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Anthony Seigler,Kevin Gausman,0.0,0,0,4.8,1.06,1.17,0.73,0.55,2.46,40.0,1.8,0|8|1|0|0,07/25|07/24|07/22|07/20|07/18,2.0,0|8|1|0|0|2|2|1|0|6,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10,1.8,0|8|1|0|0|2|2|1|0|6|0|1|1|2|3,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,87.5,65.7,42.6,24.9,13.4,6.8,3.1,2.16,109.3
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Michael Harris II,Shane Baz,0.0,0,0,3.7,1.04,1.22,0.68,0.54,2.46,60.0,2.2,1|3|5|1|1,07/25|07/24|07/23|07/22|07/21,2.8,1|3|5|1|1|3|3|5|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,1|3|5|1|1|3|3|5|6|0|1|0|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,87.7,65.4,42.5,24.8,13.2,6.7,2.9,2.87,141.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Tommy Edman,Freddy Peralta,0.25,1,4,3.7,1.18,1.07,0.77,0.61,2.46,53.3,1.6,0|0|7|0|1,07/25|07/24|07/22|07/21|07/20,2.4,0|0|7|0|1|3|7|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|0|7|0|1|3|7|1|3|2|2|4|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,88.1,65.3,42.4,25.0,12.8,6.8,3.2,2.6,129.2
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Lane Thomas,Framber Valdez,0.0,0,3,4.2,1.1,1.2,0.4,0.88,2.45,46.7,0.6,0|0|0|3|0,07/25|07/24|07/23|07/22|07/21,1.9,0|0|0|3|0|2|0|5|5|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|0|0|3|0|2|0|5|5|4|0|0|3|1|8,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,87.8,65.4,42.4,24.5,13.2,6.6,3.0,2.53,124.5
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Eugenio Suárez,Kyle Leahy,0.333,1,3,4.6,0.98,1.03,0.63,0.79,2.46,53.3,2.0,0|5|3|0|2,07/25|07/24|07/21|07/20|07/19,2.3,0|5|3|0|2|0|4|4|4|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,0|5|3|0|2|0|4|4|4|1|0|0|3|1|4,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,88.1,65.6,42.3,24.7,13.1,6.6,3.1,2.56,127.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Freddy Peralta,0.333,1,3,3.7,1.18,1.15,0.46,0.84,2.45,46.7,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.6,0|3|0|1|0|1|5|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|3|0|1|0|1|5|0|5|1|3|0|3|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,87.8,65.5,41.9,24.8,13.0,6.2,3.1,2.62,127.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Brayan Rocchio,Drew Rasmussen,0.0,0,4,4.7,0.85,1.12,0.49,0.84,2.42,66.7,2.0,0|3|0|4|3,07/25|07/24|07/23|07/22|07/21,2.3,0|3|0|4|3|4|1|2|0|6,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.33,0|3|0|4|3|4|1|2|0|6|2|2|3|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,87.5,64.7,41.7,24.0,12.8,6.2,3.0,2.87,143.2
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Andruw Monasterio,Kevin Gausman,0.2,1,5,5.0,1.06,1.41,0.47,0.57,2.43,53.3,2.2,1|2|2|2|4,07/25|07/24|07/22|07/19|07/18,2.2,1|2|2|2|4|2|5|0|0|4,07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07,1.73,1|2|2|2|4|2|5|0|0|4|2|1|1|0|0,07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,86.9,64.5,41.5,24.0,12.9,6.9,3.5,2.03,109.1
