Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Aaron Judge,Bailey Ober,0.5,1,2,4.2,1.02,0.77,0.51,0.61,1.85,1.0,0.0,4.0,1.83,28.7,40,65,50.0,1.8,5|0|0|1|3,09/14|09/13|09/12|09/11|09/09,1.8,5|0|0|1|3|0|3|1|4|1,09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27,1.8,5|0|0|1|3|0|3|1|4|1|3|1|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21,71.3,46.7,28.5,16.8,9.3,5.4,3.0,2.35,49.2
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Max Muncy,Rhett Lowder,0.0,0,2,4.0,1.2,0.98,0.59,0.63,1.79,1.0,0.0,5.0,1.64,37.1,40,137,42.5,2.2,0|0|3|4|4,09/14|09/13|09/12|09/11|09/09,2.1,0|0|3|4|4|2|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,1.53,0|0|3|4|4|2|3|5|0|0|0|0|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28,62.9,42.9,28.2,17.7,10.9,6.8,3.9,2.34,45.5
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Max Fried,0.25,2,8,4.0,0.85,0.87,0.5,0.49,1.88,1.0,0.0,5.0,1.73,27.9,40,143,55.0,2.0,5|0|0|4|1,09/14|09/12|09/11|09/09|09/08,1.9,5|0|0|4|1|0|0|3|4|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,5|0|0|4|1|0|0|3|4|2|3|0|5|2|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,72.1,46.4,28.2,17.3,10.2,5.9,3.4,2.49,51.2
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Juan Soto,Shane Baz,0.6,3,5,4.6,1.02,0.88,0.6,0.54,1.83,1.0,0.0,5.0,1.57,33.6,40,99,40.0,1.4,1|0|5|1|0,09/14|09/13|09/12|09/11|09/09,2.2,1|0|5|1|0|7|4|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,1|0|5|1|0|7|4|2|0|2|4|0|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,66.4,44.0,28.2,17.7,11.0,6.5,3.8,2.43,46.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Jordan Walker,Blade Tidwell,0.0,0,0,3.9,1.07,0.89,0.53,0.4,1.86,1.0,0.0,4.0,1.77,26.4,40,147,60.0,1.0,1|0|0|4|0,09/14|09/13|09/12|09/11|09/09,0.9,1|0|0|4|0|0|1|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.4,1|0|0|4|0|0|1|1|0|2|2|2|7|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,73.6,45.9,28.1,16.9,9.5,5.5,3.1,2.09,49.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Carson Kelly,Martín Pérez,0.0,0,3,3.4,0.86,0.77,0.46,0.62,1.82,1.0,0.0,4.0,1.81,29.1,40,108,52.5,2.0,4|0|0|5|1,09/14|09/13|09/12|09/11|09/09,1.7,4|0|0|5|1|3|0|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,2.27,4|0|0|5|1|3|0|2|0|2|1|6|9|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26,70.9,45.6,28.0,16.3,9.6,5.2,2.8,2.49,50.2
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Jack Perkins,0.667,2,3,3.7,1.2,1.14,0.31,0.48,1.8,1.0,0.0,4.0,2.18,31.0,40,92,47.5,1.6,2|1|2|0|3,09/13|09/12|09/10|09/08|09/06,1.4,2|1|2|0|3|0|0|0|1|5,09/13|09/12|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30,1.6,2|1|2|0|3|0|0|0|1|5|0|3|3|2|2,09/13|09/12|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,69.0,45.2,28.0,16.3,9.2,5.5,3.2,2.04,45.8
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Garrett Mitchell,Lake Bachar,0.333,1,3,3.6,0.85,0.88,0.58,0.48,1.98,1.0,0.0,5.0,0.72,36.4,40,133,35.0,4.2,0|10|10|1|0,09/13|09/12|09/11|09/09|09/08,3.2,0|10|10|1|0|3|5|0|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.73,0|10|10|1|0|3|5|0|2|1|1|2|1|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26,63.6,41.2,27.9,19.2,13.5,9.4,6.6,2.61,44.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Thomas Saggese,Blade Tidwell,0.0,0,2,3.7,1.07,0.99,0.62,0.34,1.82,1.0,0.0,5.0,1.44,34.4,40,41,40.0,1.4,3|0|2|1|1,09/14|09/13|09/12|09/11|09/09,2.1,3|0|2|1|1|1|2|4|4|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,3|0|2|1|1|1|2|4|4|3|1|7|8|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,65.6,43.4,27.9,17.8,11.1,6.7,4.1,2.21,44.3
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jacob Misiorowski,0.0,0,3,4.1,0.85,0.94,0.44,0.46,1.81,1.0,0.0,4.0,2.09,29.0,40,139,52.5,2.2,3|2|0|2|4,09/13|09/12|09/10|09/09|09/08,1.5,3|2|0|2|4|2|0|1|0|1,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|2|0|2|4|2|0|1|0|1|8|4|4|0|0,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,71.0,46.0,27.9,16.4,8.9,5.0,2.7,2.44,50.1
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Samad Taylor,Kyle Freeland,0.0,0,0,3.6,1.2,1.04,0.59,0.2,1.79,1.0,0.0,4.0,4.07,23.9,36,36,55.6,1.6,2|2|1|3|0,09/13|09/12|09/11|09/09|09/08,1.3,2|2|1|3|0|0|0|0|3|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30,1.27,2|2|1|3|0|0|0|0|3|2|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,76.1,48.8,27.8,14.4,6.7,3.1,1.4,1.82,48.0
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Max Clark,Braydon Fisher,0.0,0,0,4.0,0.85,0.87,0.52,0.46,1.8,1.0,0.0,4.0,2.03,28.7,40,40,52.5,3.4,4|2|5|4|2,09/14|09/13|09/12|09/11|09/09,2.4,4|2|5|4|2|0|2|0|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,2.2,4|2|5|4|2|0|2|0|0|5|7|1|0|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29,71.2,46.4,27.7,15.5,8.8,4.8,2.6,2.45,50.3
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Cooper Pratt,Lake Bachar,0.0,0,1,3.9,0.85,0.86,0.46,0.47,1.79,1.0,0.0,4.0,1.82,29.2,40,62,50.0,1.8,1|5|3|0|0,09/13|09/12|09/11|09/09|09/08,2.3,1|5|3|0|0|1|1|2|6|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.53,1|5|3|0|0|1|1|2|6|4|2|5|1|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26,70.8,45.3,27.6,15.7,8.7,4.8,2.7,2.4,48.9
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Brett Baty,Shane Baz,0.0,0,2,3.2,1.02,0.92,0.37,0.75,1.72,1.0,0.0,4.0,2.08,35.8,40,128,45.0,1.8,0|1|2|4|2,09/14|09/13|09/09|09/08|09/07,2.0,0|1|2|4|2|3|4|4|0|0,09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30,1.73,0|1|2|4|2|3|4|4|0|0|2|0|0|3|1,09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,64.2,43.4,27.5,16.4,9.1,5.2,2.8,2.51,47.5
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,James Wood,Cristopher Sánchez,0.0,0,11,4.6,0.85,0.91,0.5,0.39,1.9,1.0,0.0,4.0,2.54,14.4,40,124,55.0,1.4,2|2|2|1|0,09/13|09/12|09/11|09/09|09/08,1.5,2|2|2|1|0|1|1|2|3|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.33,2|2|2|1|0|1|1|2|3|1|1|1|1|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30,85.6,47.5,27.4,14.8,7.5,3.8,2.0,2.37,50.9
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jacob Misiorowski,0.333,2,6,4.3,0.85,0.93,0.6,0.32,1.79,1.0,0.0,4.0,3.54,25.4,40,150,60.0,1.8,4|2|3|0|0,09/13|09/12|09/11|09/10|09/09,2.3,4|2|3|0|0|6|0|5|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,4|2|3|0|0|6|0|5|2|1|4|4|2|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,74.6,48.7,27.4,15.0,7.6,3.4,1.5,2.42,53.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Jo Adell,Davis Martin,0.286,2,7,4.2,1.02,0.89,0.5,0.57,1.85,1.0,0.0,5.0,1.01,37.2,40,148,45.0,2.2,2|6|2|0|1,09/14|09/13|09/12|09/11|09/09,1.8,2|6|2|0|1|3|4|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,2|6|2|0|1|3|4|0|0|0|2|3|0|2|7,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,62.7,41.7,27.3,18.1,12.2,7.9,5.3,2.37,45.8
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Michael Soroka,0.0,0,0,4.0,0.9,0.96,0.64,0.3,1.8,1.0,0.0,4.0,1.76,30.5,40,142,50.0,3.0,5|2|0|0|8,09/14|09/13|09/12|09/11|09/09,2.6,5|2|0|0|8|5|3|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,5|2|0|0|8|5|3|3|0|0|2|4|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,69.5,45.0,27.3,16.3,9.6,5.4,3.2,2.37,48.5
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Chase DeLauter,Davis Martin,0.5,1,2,4.2,1.02,1.08,0.43,0.32,1.81,1.0,0.0,5.0,1.33,32.4,40,125,42.5,1.2,0|1|0|0|5,09/14|09/13|09/12|09/11|09/09,1.3,0|1|0|0|5|0|3|1|3|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01,1.53,0|1|0|0|5|0|3|1|3|0|8|0|1|1|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,67.6,43.5,27.2,16.9,10.1,6.2,3.8,2.09,44.1
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Janson Junk,0.0,0,0,4.0,1.09,0.93,0.52,0.61,1.82,1.0,0.0,5.0,1.15,37.9,40,141,45.0,3.2,1|7|0|4|4,09/14|09/13|09/12|09/11|09/09,2.4,1|7|0|4|4|0|3|4|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,1|7|0|4|4|0|3|4|1|0|0|0|1|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,62.1,41.4,27.2,18.1,11.9,7.6,4.9,2.4,45.9
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Hunter Brown,0.4,4,10,4.2,0.92,1.01,0.23,0.6,1.77,2.0,0.0,4.0,8.86,21.2,40,140,62.5,1.0,0|1|3|0|1,09/13|09/12|09/11|09/09|09/08,2.2,0|1|3|0|1|6|4|3|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.2,0|1|3|0|1|6|4|3|2|2|4|0|2|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.8,50.5,27.1,12.5,4.9,1.9,0.8,2.3,53.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Drew Anderson,0.0,0,0,3.6,0.97,0.98,0.54,0.32,1.77,1.0,0.0,4.0,2.56,28.2,40,112,47.5,1.2,1|1|1|2|1,09/14|09/13|09/12|09/11|09/09,1.9,1|1|1|2|1|2|3|1|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|1|1|2|1|2|3|1|5|2|5|3|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,71.8,46.2,26.9,15.6,8.3,4.5,2.2,2.19,47.3
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Mauricio Dubón,Kevin Gausman,0.333,3,9,4.1,1.08,1.12,0.32,0.41,1.75,1.0,0.0,4.0,2.68,28.0,40,143,50.0,2.2,2|3|4|2|0,09/14|09/13|09/12|09/11|09/10,1.5,2|3|4|2|0|1|1|0|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.6,2|3|4|2|0|1|1|0|2|0|6|0|0|1|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,72.0,46.2,26.9,14.6,7.6,3.8,2.0,2.04,46.9
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Patrick Sandoval,0.333,1,3,4.3,1.2,1.07,0.32,0.54,1.8,1.0,0.0,5.0,1.15,37.2,40,144,42.5,1.8,3|4|0|0|2,09/13|09/12|09/11|09/10|09/09,1.0,3|4|0|0|2|0|1|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,3|4|0|0|2|0|1|0|0|0|1|9|5|2|6,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,62.8,41.4,26.8,17.4,11.2,7.2,4.5,2.06,43.0
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Dylan Beavers,Sean Manaea,0.0,0,0,3.9,1.12,0.87,0.4,0.6,1.75,1.0,0.0,4.0,2.04,31.8,40,93,42.5,3.0,0|3|0|6|6,09/14|09/13|09/12|09/11|09/09,1.8,0|3|0|6|6|0|2|0|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.6,0|3|0|6|6|0|2|0|1|0|1|1|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,68.2,44.2,26.8,15.4,9.0,5.1,2.8,2.14,44.8
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Braydon Fisher,0.0,0,0,4.1,0.85,0.9,0.6,0.27,1.79,1.0,0.0,4.0,2.78,22.0,40,89,60.0,1.8,2|3|1|1|2,09/14|09/12|09/11|09/08|09/07,2.2,2|3|1|1|2|4|4|4|0|1,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01,1.93,2|3|1|1|2|4|4|4|0|1|1|2|2|2|0,09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.0,46.7,26.5,14.4,7.4,3.5,1.5,2.28,51.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Josh Naylor,Ryan Johnson,0.0,0,2,4.1,1.13,1.13,0.46,0.28,1.73,1.0,0.0,4.0,2.45,29.7,40,141,52.5,2.4,0|3|5|4|0,09/14|09/13|09/12|09/11|09/10,2.1,0|3|5|4|0|2|2|1|0|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.8,0|3|5|4|0|2|2|1|0|4|0|2|4|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,70.3,45.3,26.4,14.8,8.1,4.2,2.3,2.0,46.8
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Patrick Sandoval,0.0,0,0,3.2,1.2,0.99,0.38,0.6,1.66,1.0,0.0,4.0,2.22,36.9,40,89,30.0,1.6,3|0|0|1|4,09/13|09/12|09/10|09/09|09/08,1.9,3|0|0|1|4|3|2|1|2|3,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.6,3|0|0|1|4|3|2|1|2|3|0|3|1|1|0,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,63.1,42.0,26.3,15.7,8.8,5.0,2.7,2.13,40.6
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Mickey Gasper,Unknown,0.0,0,0,3.9,1.0,0.79,0.52,0.49,1.68,1.0,0.0,4.0,2.37,31.9,40,56,45.0,1.0,2|3|0|0|0,09/12|09/11|09/09|09/07|09/06,1.7,2|3|0|0|0|1|4|0|3|4,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,2|3|0|0|0|1|4|0|3|4|3|1|0|0|6,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,68.2,43.9,26.2,14.7,7.8,4.0,2.0,2.18,45.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Janson Junk,0.0,0,0,3.4,1.09,0.88,0.35,0.51,1.77,1.0,0.0,5.0,1.17,33.0,40,44,47.5,1.2,0|0|2|3|1,09/13|09/09|09/06|09/02|08/29,1.4,0|0|2|3|1|4|2|1|0|1,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18,1.13,0|0|2|3|1|4|2|1|0|1|0|2|0|1|0,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05,67.0,41.8,26.1,16.4,10.3,6.1,3.5,2.0,44.0
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Tyrone Taylor,Martín Pérez,1.0,1,1,3.2,0.86,0.83,0.38,0.57,1.82,1.0,0.0,5.0,1.05,30.4,40,82,40.0,0.6,0|1|0|1|1,09/12|09/11|09/08|09/07|09/06,2.6,0|1|0|1|1|3|4|9|0|7,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29,2.33,0|1|0|1|1|3|4|9|0|7|1|2|3|2|1,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16,69.6,41.6,26.1,16.1,10.3,6.5,4.4,2.35,44.4
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Michael Busch,Martín Pérez,0.0,0,1,4.1,0.86,0.74,0.55,0.46,1.73,1.0,0.0,4.0,2.25,28.8,40,149,50.0,3.2,1|3|3|7|2,09/14|09/13|09/12|09/11|09/09,2.6,1|3|3|7|2|2|0|0|4|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|3|3|7|2|2|0|0|4|4|0|0|1|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,71.2,44.6,26.1,14.6,7.7,4.1,2.1,2.31,48.0
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Xander Bogaerts,Kyle Freeland,0.462,6,13,4.0,1.2,0.91,0.59,0.41,1.7,1.0,0.0,4.0,2.95,30.6,40,143,42.5,3.0,3|0|6|4|2,09/14|09/13|09/12|09/11|09/09,2.0,3|0|6|4|2|1|1|0|1|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,3|0|6|4|2|1|1|0|1|2|2|0|4|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,69.3,44.7,26.1,14.6,7.9,3.7,1.8,1.95,43.7
