Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Marcus Semien,Joey Cantillo,0.0,0,0,3.5,1.03,0.69,0.42,0.56,1.51,1.0,0.0,4.0,0.99,43.8,40,94,35.0,0.8,1|2|0|1|0,08/02|08/01|07/31|07/30|07/29,1.7,1|2|0|1|0|0|8|5|0|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.47,1|2|0|1|0|0|8|5|0|0|3|1|0|0|1,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24,56.2,35.3,22.4,13.9,8.8,5.5,3.4,2.03,38.2
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Nick Loftin,Joe Ryan,0.0,0,2,3.7,0.89,0.8,0.34,0.41,1.55,1.0,0.0,4.0,0.81,42.4,40,75,47.5,1.0,0|2|0|0|3,08/02|08/01|07/31|07/30|07/29,1.4,0|2|0|0|3|1|2|3|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.47,0|2|0|0|3|1|2|3|2|1|3|3|2|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,57.6,35.3,22.4,14.2,9.1,5.7,3.7,1.97,40.9
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Kyle Tucker,Javier Assad,0.333,1,3,3.8,0.93,0.74,0.48,0.31,1.56,1.0,0.0,4.0,1.0,36.7,40,106,40.0,1.6,3|2|0|2|1,08/03|08/02|08/01|07/31|07/30,1.7,3|2|0|2|1|0|1|0|3|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.4,3|2|0|2|1|0|1|0|3|5|1|0|0|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/19|07/19|07/17,63.3,36.4,22.3,13.7,8.2,4.8,2.8,1.89,39.0
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Trent Grisham,Hunter Dobbins,0.2,1,5,3.9,1.0,0.6,0.58,0.32,1.52,1.0,0.0,4.0,1.61,34.6,40,92,45.0,1.6,5|0|0|0|3,08/03|08/02|08/01|07/31|07/30,1.1,5|0|0|0|3|0|2|1|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,0.8,5|0|0|0|3|0|2|1|0|0|0|0|1|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,65.4,38.8,22.1,12.1,6.5,3.5,1.9,1.8,40.7
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Bryan Torres,Ryan Weathers,0.0,0,0,3.2,0.99,0.84,0.33,0.52,1.47,1.0,0.0,4.0,2.25,37.9,36,36,33.3,1.4,1|2|0|3|1,08/03|08/02|08/01|07/30|07/28,1.7,1|2|0|3|1|2|0|3|4|1,08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21,1.2,1|2|0|3|1|2|0|3|4|1|0|0|1|0|0,08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09,62.2,38.2,22.1,11.8,6.2,3.2,1.5,2.03,39.0
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Xavier Edwards,Grant Holmes,0.2,1,5,4.2,1.0,0.96,0.2,0.39,1.58,1.0,0.0,3.0,5.04,23.8,40,112,47.5,1.6,2|0|2|1|3,08/02|08/01|07/31|07/30|07/29,1.4,2|0|2|1|3|1|2|1|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.07,2|0|2|1|3|1|2|1|0|2|0|0|1|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,76.2,43.5,22.0,9.7,3.8,1.7,0.7,1.8,43.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Jac Caglianone,Joe Ryan,0.429,3,7,3.8,0.89,0.74,0.35,0.41,1.55,1.0,0.0,4.0,0.94,36.0,40,104,45.0,2.6,1|4|0|5|3,08/02|08/01|07/31|07/30|07/29,1.3,1|4|0|5|3|0|0|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,1.47,1|4|0|5|3|0|0|0|0|0|0|5|2|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,64.0,35.8,21.9,13.5,8.0,4.8,2.8,1.94,40.3
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Carson Kelly,Tarik Skubal,0.0,0,3,3.8,0.85,0.68,0.4,0.47,1.52,1.0,0.0,4.0,0.88,39.0,40,80,42.5,2.6,5|1|1|3|3,08/03|08/01|07/30|07/28|07/27,1.8,5|1|1|3|3|1|0|0|4|0,08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20,1.67,5|1|1|3|3|1|0|0|4|0|2|0|1|4|0,08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,61.0,35.9,21.8,13.0,8.0,4.9,3.2,2.07,40.6
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Trey Yesavage,0.0,0,0,3.2,0.87,0.6,0.33,0.6,1.52,1.0,0.0,4.0,0.86,41.5,24,24,37.5,1.6,2|2|3|0|1,08/02|08/01|07/31|07/28|07/27,1.4,2|2|3|0|1|0|1|4|0|1,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.13,2|2|3|0|1|0|1|4|0|1|1|0|0|0|2,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,58.5,35.3,21.8,13.5,8.5,5.3,3.5,2.09,39.2
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Emerson Hancock,0.0,0,0,3.3,0.85,0.79,0.29,0.47,1.56,1.0,0.0,4.0,3.9,25.8,40,66,47.5,1.6,2|0|1|3|2,08/02|07/31|07/29|07/27|07/26,2.5,2|0|1|3|2|5|3|2|5|2,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.27,2|0|1|3|2|5|3|2|5|2|2|1|3|2|1,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09,74.2,42.6,21.8,10.3,4.4,1.8,0.8,2.09,45.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Alvarez,Joey Cantillo,0.0,0,0,3.8,1.03,0.8,0.35,0.38,1.54,1.0,0.0,4.0,2.64,28.6,40,75,47.5,0.8,1|0|1|0|2,08/02|07/31|07/30|07/29|07/29,1.4,1|0|1|0|2|2|1|3|2|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20,1.6,1|0|1|0|2|2|1|3|2|2|0|6|2|0|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,71.4,41.1,21.7,10.6,5.0,2.1,1.0,1.78,42.2
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Randy Vásquez,0.0,0,0,3.4,1.14,0.85,0.34,0.39,1.5,1.0,0.0,4.0,1.41,38.1,40,93,32.5,1.0,0|0|4|0|1,08/03|08/02|08/01|07/31|07/29,1.4,0|0|4|0|1|2|1|1|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23,2.0,0|0|4|0|1|2|1|1|1|4|7|3|1|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12,61.9,37.6,21.7,12.1,7.0,4.1,2.3,1.74,36.6
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Trey Yesavage,0.0,0,2,4.0,0.87,0.73,0.43,0.36,1.47,1.0,0.0,4.0,1.41,38.4,40,107,40.0,3.4,2|6|1|4|4,08/03|08/02|08/01|07/31|07/29,2.2,2|6|1|4|4|0|0|1|4|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20,1.73,2|6|1|4|4|0|0|1|4|0|0|0|0|3|1,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12|07/11,61.6,37.4,21.6,12.0,6.7,3.9,2.1,2.0,40.2
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Jasson Domínguez,Hunter Dobbins,0.0,0,2,4.3,1.0,0.95,0.43,0.22,1.61,1.0,0.0,3.0,14.61,20.5,40,52,37.5,0.8,1|1|1|0|1,08/03|08/02|08/01|07/31|07/30,1.6,1|1|1|0|1|1|3|4|1|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,1|1|1|0|1|1|3|4|1|3|1|3|1|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,79.5,46.8,21.6,8.7,3.2,1.2,0.3,1.8,42.4
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Blade Tidwell,0.0,0,0,3.9,0.85,0.7,0.32,0.47,1.53,1.0,0.0,4.0,1.61,32.0,40,108,40.0,0.8,0|3|0|1|0,08/03|08/02|08/01|07/31|07/30,1.7,0|3|0|1|0|1|1|4|1|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,1.73,0|3|0|1|0|1|1|4|1|6|0|2|3|3|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,68.0,38.9,21.5,11.6,6.0,3.3,1.7,1.99,40.8
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Alex Jackson,Randy Dobnak,0.0,0,0,3.2,0.85,0.94,0.4,0.18,1.49,1.0,0.0,4.0,1.34,38.1,22,22,45.5,1.8,0|2|6|1|0,07/30|07/26|07/22|07/19|07/09,1.7,0|2|6|1|0|1|3|0|1|3,07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21,1.73,0|2|6|1|0|1|3|0|1|3|6|0|0|0|3,07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10,61.9,37.3,21.5,12.1,7.2,4.1,2.1,1.88,40.7
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Pedro Ramírez,Tarik Skubal,0.0,0,0,3.3,0.85,0.83,0.44,0.33,1.49,1.0,0.0,4.0,0.98,42.4,38,38,39.5,0.8,1|0|1|2|0,08/03|08/02|08/01|07/31|07/30,2.0,1|0|1|2|0|0|5|4|5|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.07,1|0|1|2|0|0|5|4|5|2|1|2|4|4|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12,57.6,35.8,21.4,13.2,8.2,5.0,3.2,2.04,39.6
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Jared Jones,0.0,0,0,3.2,0.86,0.8,0.3,0.44,1.55,1.0,0.0,3.0,4.7,26.6,29,29,44.8,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,73.4,42.8,21.4,10.0,4.2,1.9,0.7,2.03,44.0
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Trey Yesavage,0.0,0,0,3.2,0.87,0.92,0.5,0.26,1.47,1.0,0.0,4.0,1.59,39.9,40,43,32.5,1.6,1|2|2|1|2,08/02|07/31|07/28|07/26|07/22,1.5,1|2|2|1|2|0|2|0|1|4,08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07,1.33,1|2|2|1|2|0|2|0|1|4|0|3|0|2|0,08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30,60.1,37.2,21.4,12.3,7.2,4.0,2.2,2.12,39.0
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Luke Keaschall,Randy Dobnak,0.333,1,3,4.0,0.85,0.88,0.42,0.32,1.51,1.0,0.0,4.0,3.31,30.3,40,105,55.0,2.2,4|3|3|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|3|3|0|1|1|1|0|2|3,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22,1.73,4|3|3|0|1|1|1|0|2|3|0|1|1|3|3,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12,69.7,41.5,21.4,10.3,4.6,1.9,0.8,2.07,46.2
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Nolan Schanuel,Unknown,0.0,0,0,4.2,1.0,0.97,0.3,0.27,1.56,1.0,0.0,4.0,3.37,26.4,40,91,52.5,0.8,0|0|1|2|1,08/02|08/01|07/31|07/29|07/28,1.1,0|0|1|2|1|2|1|1|3|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.27,0|0|1|2|1|2|1|1|3|0|2|2|3|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,73.6,42.4,21.3,10.3,4.7,2.0,0.9,1.76,43.9
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.2,1.0,0.54,0.24,0.7,1.5,1.0,0.0,4.0,1.64,33.3,40,80,30.0,2.0,5|1|3|1|0,08/02|08/01|07/31|07/30|07/29,1.7,5|1|3|1|0|3|1|0|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,1.6,5|1|3|1|0|3|1|0|1|2|0|7|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,66.7,38.1,21.2,11.2,5.8,3.0,1.6,1.94,37.6
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Jarren Duran,Davis Martin,0.0,0,7,4.1,0.95,0.75,0.35,0.55,1.42,1.0,0.0,4.0,1.48,41.9,40,104,42.5,1.6,3|1|4|0|0,08/02|08/01|07/31|07/30|07/29,2.0,3|1|4|0|0|3|0|6|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,3|1|4|0|0|3|0|6|0|3|0|4|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,58.1,35.3,21.0,12.1,6.8,3.8,2.1,2.07,40.3
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Romy Gonzalez,Davis Martin,0.0,0,0,3.7,0.95,0.65,0.44,0.41,1.49,1.0,0.0,4.0,1.7,33.5,19,19,26.3,1.2,1|0|1|3|1,07/29|07/28|07/26|07/24|07/22,0.8,1|0|1|3|1|1|0|1|0|0,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11,1.2,1|0|1|3|1|1|0|1|0|0|0|2|1|3|4,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,66.5,37.8,21.0,10.9,5.9,3.1,1.8,1.86,36.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Denzer Guzman,Unknown,0.0,0,0,3.8,1.0,0.79,0.37,0.34,1.54,1.0,0.0,4.0,2.13,27.1,38,38,39.5,1.4,1|1|4|1|0,08/02|08/01|07/31|07/29|07/27,1.1,1|1|4|1|0|1|0|2|0|1,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18,1.33,1|1|4|1|0|1|0|2|0|1|0|4|1|1|3,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08,72.9,39.4,21.0,10.7,5.1,2.6,1.1,1.77,39.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,3.8,0.89,0.88,0.35,0.32,1.5,1.0,0.0,3.0,7.11,26.1,40,99,55.0,1.0,2|1|2|0|0,08/01|07/31|07/30|07/29|07/28,1.2,2|1|2|0|0|2|0|1|4|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,2|1|2|0|0|2|0|1|4|0|2|3|2|2|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,73.9,42.5,20.9,8.8,3.1,0.9,0.3,1.94,45.8
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Connor Wong,Davis Martin,0.0,0,2,3.2,0.95,0.67,0.36,0.45,1.44,1.0,0.0,4.0,1.62,36.3,40,50,40.0,1.2,0|0|0|4|2,08/01|07/30|07/29|07/28|07/27,0.8,0|0|0|4|2|0|1|0|1|0,08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19,0.93,0|0|0|4|2|0|1|0|1|0|0|1|0|1|4,08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07,63.7,37.0,20.8,10.5,5.5,3.1,1.6,1.82,38.8
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Mookie Betts,Javier Assad,0.0,0,0,4.0,0.93,0.73,0.39,0.36,1.54,1.0,0.0,4.0,0.98,34.0,40,76,42.5,1.0,0|0|0|1|4,08/03|08/02|08/01|07/31|07/30,1.1,0|0|0|1|4|2|2|0|1|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.47,0|0|0|1|4|2|2|0|1|1|1|0|10|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,66.0,35.2,20.8,12.8,7.5,4.7,2.8,1.82,38.6
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Nick Kurtz,Brady Singer,0.0,0,3,3.7,1.1,0.52,0.38,0.49,1.45,1.0,0.0,4.0,0.7,43.8,40,99,42.5,0.0,0|0|0|0|0,07/31|07/30|07/29|07/28|07/27,0.5,0|0|0|0|0|5|0|0|0|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/09|07/08|07/07,0.87,0|0|0|0|0|5|0|0|0|0|0|0|5|3|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,56.2,32.9,20.8,12.7,8.0,5.1,3.4,1.6,36.1
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Leody Taveras,Grayson Rodriguez,1.0,1,1,3.9,1.2,0.61,0.53,0.47,1.43,1.0,0.0,4.0,1.49,40.8,40,93,40.0,0.6,0|0|0|3|0,08/02|08/01|07/31|07/29|07/28,0.8,0|0|0|3|0|4|0|0|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,0|0|0|3|0|4|0|0|1|0|2|3|3|0|7,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,59.2,36.2,20.8,12.0,6.9,3.8,1.9,1.78,38.2
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Kevin Alcántara,Tarik Skubal,0.0,0,0,3.2,0.85,0.67,0.42,0.69,1.41,1.0,0.0,4.0,1.38,45.8,15,15,26.7,1.4,4|0|0|3|0,08/03|07/21|07/19|07/12|07/05,1.2,4|0|0|3|0|0|3|2|0|0,08/03|07/21|07/19|07/12|07/05|07/03|07/01|06/30|06/05|06/02,0.87,4|0|0|3|0|0|3|2|0|0|1|0|0|0|0,08/03|07/21|07/19|07/12|07/05|07/03|07/01|06/30|06/05|06/02|05/31|05/28|05/27|05/26|05/23,54.2,33.9,20.7,12.7,7.6,4.6,3.0,2.45,38.3
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Patrick Bailey,Sean Manaea,0.5,2,4,3.3,1.07,0.62,0.36,0.47,1.42,1.0,0.0,4.0,1.26,39.6,40,72,35.0,1.0,3|1|1|0|0,08/02|08/01|07/29|07/28|07/28,1.9,3|1|1|0|0|0|3|3|8|0,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19,1.87,3|1|1|0|0|0|3|3|8|0|1|0|1|3|4,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,60.5,35.4,20.7,11.4,6.4,3.4,2.0,1.72,36.1
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Nathan Church,Ryan Weathers,0.0,0,0,3.6,0.99,0.65,0.46,0.42,1.44,1.0,0.0,4.0,0.92,43.4,40,89,35.0,2.8,8|2|1|3|0,08/03|08/02|08/01|07/31|07/30,2.1,8|2|1|3|0|1|2|1|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.6,8|2|1|3|0|1|2|1|1|2|0|0|3|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,56.6,33.5,20.5,12.8,7.8,4.8,3.0,1.84,36.1
