Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Christian Koss,Michael King,0.0,0,0,4.6,0.85,0.81,0.86,0.46,2.15,53.3,1.8,1|2|4|2|0,09/11|09/09|09/08|09/07|09/06,2.7,1|2|4|2|0|7|3|0|3|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,1|2|4|2|0|7|3|0|3|5|0|0|0|4|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,84.9,59.6,35.9,18.9,8.9,3.9,1.6,2.63,128.6
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Cal Raleigh,Gage Jump,0.5,1,2,4.8,1.2,1.52,1.22,0.92,3.67,66.7,1.6,1|2|1|2|2,09/11|09/10|09/09|09/08|09/06,2.7,1|2|1|2|2|4|7|3|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,2.4,1|2|1|2|2|4|7|3|2|3|1|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,94.7,82.2,65.5,47.3,31.8,19.9,11.7,2.94,150.9
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Dominic Canzone,Gage Jump,0.5,1,2,4.6,1.2,1.55,0.49,0.98,3.01,66.7,2.0,2|3|0|3|2,09/11|09/10|09/09|09/08|09/06,2.0,2|3|0|3|2|2|1|1|3|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.07,2|3|0|3|2|2|1|1|3|3|4|0|0|4|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,90.9,74.1,53.0,35.5,21.3,12.4,6.8,2.5,133.1
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Randy Arozarena,Gage Jump,0.4,2,5,3.7,1.2,1.17,0.86,0.71,2.76,46.7,2.0,3|1|1|3|2,09/11|09/10|09/09|09/08|09/06,2.2,3|1|1|3|2|1|1|3|2|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.33,3|1|1|3|2|1|1|3|2|5|11|0|0|1|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,91.0,71.1,48.9,30.1,17.4,9.3,4.4,2.85,137.4
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Iván Herrera,Luis Castillo,1.0,2,2,4.7,1.2,1.77,0.99,1.09,3.86,53.3,2.4,1|2|1|1|7,09/11|09/09|09/08|09/07|09/06,3.1,1|2|1|1|7|6|5|3|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.6,1|2|1|1|7|6|5|3|0|5|4|0|0|0|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,95.6,84.0,67.4,49.5,34.7,22.5,14.0,3.17,154.8
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Joshua Báez,Luis Castillo,0.0,0,0,4.2,1.2,1.5,1.15,0.79,3.43,73.3,3.0,7|2|0|2|4,09/11|09/09|09/08|09/07|09/06,3.3,7|2|0|2|4|5|2|2|5|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.6,7|2|0|2|4|5|2|2|5|4|0|3|1|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,93.7,80.0,61.0,43.0,27.8,17.1,9.7,3.16,160.3
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Alec Burleson,Luis Castillo,0.667,2,3,5.0,1.2,1.36,0.84,1.05,3.27,46.7,3.2,5|1|1|4|5,09/11|09/09|09/08|09/07|09/06,2.0,5|1|1|4|5|1|2|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,5|1|1|4|5|1|2|0|1|0|2|0|0|5|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,93.4,78.5,58.7,40.1,25.0,14.9,8.1,2.56,129.5
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Peter Lambert,0.0,0,3,4.2,0.92,1.15,0.61,0.74,2.5,60.0,2.2,4|0|1|5|1,09/11|09/10|09/09|09/08|09/06,2.3,4|0|1|5|1|4|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|0|1|5|1|4|5|0|0|3|1|5|3|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,88.0,65.8,43.8,25.5,14.3,7.0,3.2,3.01,146.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Peter Lambert,0.0,0,2,4.7,0.92,1.06,0.6,0.6,2.26,40.0,1.2,1|0|1|1|3,09/11|09/10|09/09|09/08|09/06,2.2,1|0|1|1|3|7|6|0|2|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,2.0,1|0|1|1|3|7|6|0|2|1|1|3|1|3|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,85.8,61.8,38.6,21.1,10.3,5.2,2.1,2.43,117.6
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Peter Lambert,0.5,1,2,4.8,0.92,1.31,0.77,0.15,2.27,66.7,2.0,0|0|4|2|4,09/11|09/10|09/09|09/08|09/06,1.7,0|0|4|2|4|0|2|0|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|2|4|0|2|0|3|2|3|0|3|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.6,60.7,38.0,21.6,11.5,5.8,2.6,2.2,118.6
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Brandon Pfaadt,0.333,2,6,5.0,0.9,1.18,0.31,0.71,2.2,40.0,0.6,0|0|2|0|1,09/11|09/10|09/09|09/08|09/06,1.3,0|0|2|0|1|0|0|0|1|9,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,0|0|2|0|1|0|0|0|1|9|5|2|6|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.2,59.7,36.6,19.9,9.9,4.8,2.0,2.25,110.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brandon Pfaadt,0.5,1,2,4.6,0.9,0.87,0.8,0.43,2.12,60.0,2.0,0|0|4|3|3,09/11|09/10|09/09|09/08|09/06,2.3,0|0|4|3|3|1|2|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|3|3|1|2|4|0|6|2|2|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.7,59.0,35.0,18.3,8.7,3.9,1.7,2.35,121.0
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brandon Pfaadt,0.0,0,2,3.8,0.9,0.84,0.48,0.6,1.93,46.7,1.2,0|0|0|1|5,09/11|09/10|09/09|09/08|09/06,1.8,0|0|0|1|5|0|3|3|5|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,0|0|0|1|5|0|3|3|5|1|2|7|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.1,54.9,30.1,14.9,6.5,2.6,1.1,2.63,124.9
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Kyle Bradish,0.0,0,0,4.6,1.03,1.82,0.99,0.33,3.13,60.0,2.2,6|1|1|0|3,09/11|09/09|09/08|09/07|09/06,2.3,6|1|1|0|3|1|3|4|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.53,6|1|1|0|3|1|3|4|4|0|3|3|3|1|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,92.1,75.6,55.1,37.2,23.3,13.7,7.8,2.91,145.5
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kyle Bradish,0.5,5,10,5.0,1.03,1.48,0.63,0.85,2.94,60.0,1.8,0|1|2|4|2,09/11|09/09|09/08|09/07|09/05,2.2,0|1|2|4|2|5|0|1|5|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,1.87,0|1|2|4|2|5|0|1|5|2|2|0|0|2|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22,91.5,73.7,52.4,33.5,20.0,11.3,6.1,2.25,121.9
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kyle Bradish,0.4,8,20,4.0,1.03,1.38,0.69,0.6,2.69,53.3,0.8,2|0|0|1|1,09/11|09/09|09/07|09/06|09/05,1.5,2|0|0|1|1|3|3|0|3|2,09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,2.07,2|0|0|1|1|3|3|0|3|2|8|5|1|0|2,09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,89.4,70.0,47.5,29.1,16.1,8.5,4.2,2.46,125.8
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Brady House,Walbert Ureña,0.0,0,0,4.6,0.85,0.96,0.48,0.82,2.23,60.0,1.2,1|0|3|0|2,09/11|09/09|09/08|09/07|09/06,1.9,1|0|3|0|2|2|3|4|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,2.2,1|0|3|0|2|2|3|4|3|1|4|5|4|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,85.7,61.2,37.6,20.0,9.9,4.8,2.2,2.74,135.3
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Dylan Crews,Walbert Ureña,0.0,0,0,4.0,0.85,1.01,0.42,0.54,1.98,60.0,2.4,2|2|2|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|2|2|5|1|4|1|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.2,2|2|2|5|1|4|1|0|1|0|4|4|4|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,82.3,56.0,30.8,15.7,7.4,3.1,1.3,2.64,130.2
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Daylen Lile,Walbert Ureña,0.0,0,0,4.2,0.85,0.75,0.5,0.56,1.81,46.7,0.6,0|0|0|0|3,09/11|09/09|09/08|09/07|09/06,1.5,0|0|0|0|3|2|0|0|1|9,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,0|0|0|0|3|2|0|0|1|9|2|2|3|7|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,80.4,51.4,27.8,12.9,5.5,2.0,0.8,2.39,115.4
