Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Coby Mayo,Jeffrey Springs,0.0,0,2,4.4,1.2,1.02,1.03,0.65,2.68,53.3,3.0,3|4|5|3|0,08/29|08/28|08/27|08/25|08/23,2.6,3|4|5|3|0|2|1|0|3|5,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.93,3|4|5|3|0|2|1|0|3|5|3|0|0|0|0,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,89.6,69.6,48.0,29.2,15.8,8.4,4.1,2.39,123.2
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kumar Rocker,0.0,0,0,3.8,1.08,1.36,0.79,0.57,2.71,60.0,3.8,3|2|12|0|2,08/29|08/28|08/27|08/25|08/23,2.8,3|2|12|0|2|0|2|1|3|3,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.53,3|2|12|0|2|0|2|1|3|3|6|0|1|3|0,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,90.1,69.6,47.6,29.7,16.7,8.7,4.4,3.02,147.6
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Steven Kwan,Seth Lugo,0.25,2,8,3.7,1.12,1.3,1.01,0.36,2.7,60.0,3.2,1|0|3|9|3,08/29|08/28|08/26|08/25|08/24,2.6,1|0|3|9|3|4|0|3|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.47,1|0|3|9|3|4|0|3|3|0|4|0|5|2|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,89.7,69.3,47.5,29.1,17.0,9.3,4.8,2.91,143.6
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Jared Young,Ethan Pecko,0.0,0,0,3.7,1.2,1.32,0.54,0.78,2.66,60.0,2.2,7|0|3|1|0,08/29|08/28|08/27|08/26|08/25,2.2,7|0|3|1|0|2|4|2|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.27,7|0|3|1|0|2|4|2|3|0|0|4|4|3|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,89.3,69.2,47.4,28.8,16.0,7.8,3.8,2.74,137.7
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Sal Stewart,Shota Imanaga,0.5,3,6,3.7,0.92,1.14,0.6,0.91,2.67,60.0,3.4,5|6|2|3|1,08/29|08/28|08/26|08/25|08/24,3.7,5|6|2|3|1|4|6|1|4|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.93,5|6|2|3|1|4|6|1|4|5|1|1|1|0|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,89.2,69.4,47.2,28.9,15.9,8.2,4.2,3.63,168.9
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Josh Bell,Jordan Hicks,0.0,0,2,4.6,1.03,1.16,0.66,0.82,2.62,53.3,2.0,2|1|2|5|0,08/29|08/28|08/26|08/24|08/23,2.4,2|1|2|5|0|0|1|3|5|5,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,2|1|2|5|0|0|1|3|5|5|2|1|0|5|0,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,89.3,68.8,46.3,27.9,15.1,7.9,3.8,2.63,131.3
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Nick Sogard,Will Warren,0.0,0,0,3.7,1.1,1.23,0.73,0.66,2.59,66.7,1.4,3|4|0|0|0,08/29|08/29|08/28|08/26|08/25,2.4,3|4|0|0|0|2|5|3|3|4,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.4,3|4|0|0|0|2|5|3|3|4|4|4|0|0|4,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,89.4,68.6,46.1,27.2,14.6,7.3,3.5,2.9,145.4
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Logan Gilbert,0.5,1,2,5.0,0.85,1.34,0.45,0.82,2.6,66.7,1.2,2|2|0|0|2,08/29|08/27|08/26|08/25|08/23,2.4,2|2|0|0|2|2|2|1|5|8,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,2|2|0|0|2|2|2|1|5|8|1|2|5|1|2,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,88.3,67.9,45.7,27.4,15.3,8.0,4.1,2.82,142.4
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Kody Clemens,Jordan Hicks,0.0,0,1,4.2,1.03,1.21,0.45,0.9,2.57,53.3,2.0,0|4|1|1|4,08/29|08/28|08/26|08/25|08/24,2.3,0|4|1|1|4|0|3|3|6|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.27,0|4|1|1|4|0|3|3|6|1|3|5|0|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11,88.5,67.1,45.2,27.3,14.6,7.6,4.0,2.79,136.4
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Shota Imanaga,0.0,0,3,4.7,0.92,1.37,0.92,0.31,2.62,53.3,3.0,3|6|4|1|1,08/29|08/28|08/26|08/25|08/24,3.0,3|6|4|1|1|2|9|0|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.27,3|6|4|1|1|2|9|0|2|2|0|4|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,88.8,66.9,45.2,28.3,16.1,8.5,4.3,2.64,131.1
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Luis Arraez,Yusei Kikuchi,0.5,1,2,3.7,1.2,1.56,0.55,0.47,2.58,66.7,0.8,0|2|0|1|1,08/29|08/28|08/26|08/25|08/24,2.0,0|2|0|1|1|0|2|4|6|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.2,0|2|0|1|1|0|2|4|6|4|2|2|4|3|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,87.9,67.2,45.1,26.9,15.2,8.0,4.0,2.54,132.4
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Liberatore,0.6,3,5,4.7,1.2,1.38,0.89,0.3,2.58,53.3,1.4,2|0|1|2|2,08/29|08/28|08/26|08/25|08/24,1.5,2|0|1|2|2|0|2|3|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.73,2|0|1|2|2|0|2|3|1|2|0|6|0|5|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,88.1,67.1,44.6,27.4,15.4,7.9,3.8,2.01,109.1
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Alex Bregman,Chase Burns,0.0,0,0,5.0,0.85,1.12,0.53,0.91,2.55,53.3,2.2,7|2|0|0|2,08/29|08/28|08/26|08/25|08/24,3.0,7|2|0|0|2|4|3|8|0|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.27,7|2|0|0|2|4|3|8|0|4|3|0|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,88.6,67.2,44.3,26.3,14.4,7.5,3.5,2.81,137.2
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Max Scherzer,0.333,1,3,4.0,1.2,1.68,0.42,0.42,2.54,60.0,2.0,3|0|2|3|2,08/29|08/28|08/25|08/24|08/23,1.8,3|0|2|3|2|0|2|0|5|1,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.0,3|0|2|3|2|0|2|0|5|1|1|4|4|1|2,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,87.6,65.9,44.0,26.5,14.6,8.2,3.8,2.27,120.2
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Bo Bichette,Ethan Pecko,0.0,0,0,4.8,1.2,1.31,0.61,0.61,2.5,53.3,0.2,0|0|0|1|0,08/29|08/28|08/26|08/25|08/23,1.5,0|0|0|1|0|4|3|3|2|2,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.67,0|0|0|1|0|4|3|3|2|2|3|1|3|3|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,87.7,65.7,43.4,25.8,14.0,6.9,3.4,1.99,108.0
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Ben Rice,Ranger Suarez,0.0,0,6,4.6,0.89,1.02,0.74,0.74,2.48,60.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,88.3,66.7,43.4,24.6,13.3,6.3,3.0,2.8,139.0
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Chase Burns,0.0,0,1,3.7,0.85,0.94,0.61,0.9,2.47,46.7,3.4,14|2|1|0|0,08/29|08/28|08/26|08/25|08/24,3.1,14|2|1|0|0|7|1|3|0|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.93,14|2|1|0|0|7|1|3|0|3|9|4|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,88.0,65.5,43.1,25.0,13.6,6.6,3.0,3.69,165.1
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Andrés Chaparro,Janson Junk,0.0,0,1,4.8,1.04,1.05,0.79,0.61,2.46,40.0,1.6,2|1|5|0|0,08/28|08/27|08/26|08/25|08/23,1.9,2|1|5|0|0|1|0|9|1|0,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,1.87,2|1|5|0|0|1|0|9|1|0|4|2|0|0|3,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,87.9,66.0,43.0,24.4,13.1,6.4,3.0,2.28,113.6
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Athletics,Carlos Cortes,Chris Bassitt,0.5,1,2,4.7,1.2,1.29,0.2,1.0,2.48,46.7,1.6,3|1|0|4|0,08/29|08/28|08/26|08/25|08/24,1.3,3|1|0|4|0|1|1|1|2|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.67,3|1|0|4|0|1|1|1|2|0|0|2|4|3|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11,87.7,65.8,42.9,25.6,13.5,6.9,3.3,2.04,107.5
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Dylan Beavers,Jeffrey Springs,0.0,0,0,4.0,1.2,1.01,0.59,0.85,2.45,60.0,2.8,2|2|1|4|5,08/29|08/28|08/27|08/26|08/25,2.5,2|2|1|4|5|0|2|3|3|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.93,2|2|1|4|5|0|2|3|3|3|0|0|0|0|4,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,87.7,65.2,42.5,24.6,12.9,6.5,3.1,2.41,124.9
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Brett Sullivan,Tyler Mahle,0.4,2,5,5.0,1.06,0.84,0.56,1.03,2.43,46.7,0.8,2|0|2|0|0,08/27|08/24|08/23|08/22|08/19,1.6,2|0|2|0|0|0|2|6|0|4,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,2|0|2|0|0|0|2|6|0|4|5|0|5|0|0,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07|08/05,87.5,65.8,42.2,24.3,12.7,6.2,2.9,2.22,113.8
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Angel Martínez,Seth Lugo,0.0,0,0,4.8,1.12,1.41,0.47,0.56,2.45,40.0,2.6,6|0|2|1|4,08/29|08/26|08/25|08/24|08/23,1.9,6|0|2|1|4|0|1|2|3|0,08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16,1.73,6|0|2|1|4|0|1|2|3|0|0|0|1|5|1,08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,87.1,64.7,42.0,24.4,13.5,7.0,3.3,2.03,104.5
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Ceddanne Rafaela,Will Warren,0.167,1,6,4.4,1.1,1.55,0.52,0.35,2.44,46.7,1.0,0|2|2|0|1,08/29|08/29|08/28|08/26|08/25,1.5,0|2|2|0|1|1|5|1|2|1,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.87,0|2|2|0|1|1|5|1|2|1|2|6|0|1|4,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,86.5,64.0,41.7,24.7,13.3,7.0,3.5,2.12,109.7
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Freddie Freeman,Framber Valdez,0.0,0,3,4.4,1.09,1.33,0.58,0.5,2.4,46.7,2.0,2|3|1|4|0,08/29|08/28|08/27|08/26|08/25,2.1,2|3|1|4|0|3|1|0|2|5,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.93,2|3|1|4|0|3|1|0|2|5|6|0|0|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,86.6,64.2,41.5,23.4,12.4,6.4,3.1,2.27,115.1
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Kumar Rocker,0.0,0,0,3.7,1.08,1.05,0.7,0.63,2.37,60.0,1.0,0|1|3|1|0,08/29|08/28|08/27|08/25|08/23,2.2,0|1|3|1|0|2|0|3|7|5,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,0|1|3|1|0|2|0|3|7|5|0|4|2|4|2,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,87.2,64.2,41.1,23.0,11.6,5.4,2.5,2.77,137.2
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Matthew Liberatore,0.0,0,0,4.6,1.2,1.26,0.77,0.39,2.4,46.7,1.4,0|1|3|0|3,08/28|08/26|08/24|08/23|08/22,1.4,0|1|3|0|3|0|1|0|4|2,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,1.67,0|1|3|0|3|0|1|0|4|2|4|4|2|1|0,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,87.0,64.2,40.9,23.6,12.5,6.3,2.9,1.96,104.2
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Kumar Rocker,0.0,0,0,4.8,1.08,1.0,0.72,0.63,2.35,60.0,1.8,0|2|5|0|2,08/29|08/28|08/26|08/25|08/23,1.4,0|2|5|0|2|0|1|2|0|2,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.73,0|2|5|0|2|0|1|2|0|2|2|2|0|2|6,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08,86.8,63.5,40.7,22.8,11.5,5.7,2.6,2.13,114.6
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Leody Taveras,Jeffrey Springs,0.0,0,0,3.7,1.2,1.01,0.63,0.71,2.36,46.7,3.4,5|1|0|5|6,08/29|08/28|08/27|08/26|08/25,2.1,5|1|0|5|6|0|1|1|0|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.0,5|1|0|5|6|0|1|1|0|2|2|0|3|3|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,87.3,64.3,40.6,22.5,11.5,5.7,2.2,2.46,121.7
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Kumar Rocker,0.0,0,0,5.0,1.08,1.6,0.38,0.38,2.36,60.0,1.6,0|3|2|1|2,08/28|08/27|08/26|08/25|08/23,1.9,0|3|2|1|2|1|2|2|3|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,1.67,0|3|2|1|2|1|2|2|3|3|1|0|3|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,85.7,62.4,40.6,23.3,12.3,6.3,3.1,1.88,105.5
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Zach Neto,Zack Wheeler,0.5,1,2,3.7,0.85,1.05,0.55,0.72,2.35,60.0,2.2,3|1|3|2|2,08/29|08/28|08/26|08/25|08/24,3.6,3|1|3|2|2|4|5|1|14|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.8,3|1|3|2|2|4|5|1|14|1|3|0|0|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,87.1,64.0,40.4,22.4,11.5,5.4,2.1,3.43,160.2
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Kumar Rocker,0.0,0,0,4.4,1.08,1.08,0.58,0.66,2.32,46.7,2.0,0|4|3|3|0,08/29|08/28|08/27|08/26|08/25,2.2,0|4|3|3|0|0|3|9|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15,1.87,0|4|3|3|0|0|3|9|0|0|1|3|0|2|0,08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,86.4,62.8,40.0,21.8,11.8,5.5,2.6,2.27,114.6
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Seiya Suzuki,Chase Burns,0.0,0,0,3.7,0.85,1.0,0.84,0.5,2.32,60.0,4.2,8|7|0|4|2,08/29|08/28|08/26|08/25|08/24,2.8,8|7|0|4|2|5|1|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.8,8|7|0|4|2|5|1|1|0|0|4|2|2|6|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,86.4,63.6,39.9,21.5,11.4,5.4,2.4,3.4,159.1
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Juan Soto,Ethan Pecko,0.0,0,0,3.7,1.2,0.78,0.62,0.93,2.32,46.7,1.6,3|0|0|1|4,08/29|07/24|07/21|07/20|07/19,1.1,3|0|0|1|4|0|1|0|0|2,08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,2.0,3|0|0|1|4|0|1|0|0|2|4|0|5|5|5,08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,87.0,63.0,39.8,22.1,11.0,5.0,2.4,2.56,124.8
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Athletics,Tommy White,Chris Bassitt,0.0,0,0,3.7,1.2,1.25,0.55,0.55,2.34,53.3,2.0,0|1|5|3|1,08/29|08/28|08/26|08/25|08/24,1.8,0|1|5|3|1|3|3|0|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.0,0|1|5|3|1|3|3|0|0|2|3|5|1|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,86.2,62.8,39.7,23.0,12.1,5.4,2.6,2.37,120.4
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Bryson Stott,Yusei Kikuchi,0.5,1,2,4.4,1.2,1.02,0.74,0.56,2.31,46.7,1.4,0|0|4|2|1,08/29|08/28|08/26|08/25|08/24,1.3,0|0|4|2|1|0|0|1|0|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.67,0|0|4|2|1|0|0|1|0|5|2|2|5|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,86.4,63.1,39.7,21.9,11.1,5.1,2.2,2.03,106.3
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Kumar Rocker,0.0,0,0,3.7,1.08,1.19,0.56,0.56,2.33,66.7,2.2,4|0|2|3|2,08/29|08/28|08/27|08/26|08/25,2.0,4|0|2|3|2|2|2|3|0|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.2,4|0|2|3|2|2|2|3|0|2|9|1|1|2|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,86.2,63.4,39.6,22.0,11.5,5.5,2.4,2.63,134.4
