Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Héctor Rodríguez,Michael King,0.0,0,0,3.9,0.85,0.81,0.49,0.51,1.76,1.0,0.0,5.0,0.95,38.8,19,19,31.6,3.6,5|0|5|7|1,08/30|08/29|08/28|08/26|08/25,2.9,5|0|5|7|1|1|5|2|0|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17,1.93,5|0|5|7|1|1|5|2|0|3|0|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17|08/15|08/13|08/12|08/11|08/09,61.2,39.9,26.1,16.6,10.8,7.2,4.7,2.35,41.5
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Drew Gilbert,Bryce Elder,0.0,0,1,3.2,0.97,0.67,0.57,0.69,1.7,1.0,0.0,4.0,1.93,35.1,40,109,50.0,2.2,3|0|0|4|4,08/29|08/29|08/28|08/27|08/26,2.2,3|0|0|4|4|2|4|0|0|5,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.2,3|0|0|4|4|2|4|0|0|5|0|0|0|3|8,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,64.9,42.6,25.9,15.4,9.3,5.1,2.6,2.47,48.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Mike Trout,Elmer Rodríguez,0.0,0,0,4.5,1.14,0.91,0.51,0.36,1.7,1.0,0.0,4.0,3.78,26.0,40,118,37.5,1.6,2|0|2|1|3,08/30|08/29|08/28|08/26|08/25,1.6,2|0|2|1|3|1|1|4|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,2|0|2|1|3|1|1|4|0|2|1|0|0|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.0,46.4,25.8,12.9,6.0,2.8,1.2,1.96,43.3
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Joey Ortiz,Clay Holmes,0.0,0,2,3.8,0.85,0.91,0.41,0.4,1.71,1.0,0.0,4.0,1.62,31.7,40,100,50.0,1.4,2|1|3|1|0,08/30|08/28|08/27|08/25|08/23,2.4,2|1|3|1|0|2|0|3|7|5,08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.4,2|1|3|1|0|2|0|3|7|5|0|4|2|4|2,08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,68.3,43.4,25.8,14.9,8.2,4.6,2.9,2.21,46.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Jazz Chisholm Jr.,Walbert Ureña,0.0,0,0,3.9,0.85,0.85,0.5,0.39,1.73,1.0,0.0,4.0,1.22,33.4,40,127,42.5,2.6,5|2|0|1|5,08/30|08/29|08/28|08/27|08/26,2.5,5|2|0|1|5|2|6|2|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,5|2|0|1|5|2|6|2|0|2|3|0|1|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,66.6,41.7,25.8,15.9,9.2,5.5,3.3,2.27,44.5
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Jackson Holliday,Tanner Gordon,0.0,0,0,4.1,1.2,0.9,0.58,0.36,1.71,1.0,0.0,4.0,1.41,34.7,40,84,40.0,2.0,1|0|3|0|6,08/29|08/28|08/27|08/26|08/25,1.6,1|0|3|0|6|0|2|3|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.8,1|0|3|0|6|0|2|3|0|1|0|2|7|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,65.3,41.9,25.7,15.5,9.3,5.7,3.3,1.9,41.5
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jake Cronenworth,Brady Singer,0.333,1,3,4.1,1.14,0.87,0.42,0.46,1.73,1.0,0.0,4.0,7.57,21.7,40,84,52.5,1.0,0|2|1|2|0,08/30|08/29|08/28|08/26|08/25,1.6,0|2|1|2|0|3|1|6|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,0|2|1|2|0|3|1|6|1|0|2|2|3|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,78.3,49.4,25.7,11.9,4.9,1.9,0.7,1.89,48.0
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Jung Hoo Lee,Bryce Elder,0.0,0,6,3.9,0.97,0.9,0.48,0.33,1.74,1.0,0.0,4.0,1.46,30.8,40,125,40.0,2.0,2|3|3|1|1,08/29|08/29|08/28|08/27|08/25,1.4,2|3|3|1|1|2|0|1|0|1,08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20,1.33,2|3|3|1|1|2|0|1|0|1|2|1|3|0|0,08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12,69.2,42.3,25.6,15.5,9.1,5.2,3.0,2.05,42.7
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,CJ Abrams,Ryan Gusto,0.333,1,3,4.4,1.03,0.77,0.54,0.44,1.75,1.0,0.0,4.0,1.09,33.5,40,131,52.5,0.6,0|0|1|2|0,08/30|08/29|08/28|08/27|08/26,1.0,0|0|1|2|0|0|4|1|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16,1.13,0|0|1|2|0|0|4|1|2|0|0|1|2|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,66.5,41.6,25.5,15.8,9.8,6.0,3.8,2.1,45.8
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Mauricio Dubón,Anthony Molina,0.0,0,1,4.0,0.85,1.01,0.34,0.32,1.7,1.0,0.0,4.0,4.22,24.6,40,130,50.0,1.6,1|2|3|0|2,08/30|08/29|08/28|08/27|08/26,2.2,1|2|3|0|2|3|3|2|2|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.6,1|2|3|0|2|3|3|2|2|4|1|0|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,75.3,46.6,25.5,12.4,5.7,2.5,1.0,2.1,47.5
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Anthony Kay,0.0,0,0,3.2,1.03,1.03,0.51,0.27,1.69,1.0,0.0,4.0,2.35,32.0,40,54,35.0,1.4,3|0|1|1|2,08/30|08/29|08/27|08/21|08/20,1.3,3|0|1|1|2|0|3|2|0|1,08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10,1.33,3|0|1|1|2|0|3|2|0|1|1|1|2|2|1,08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28|07/26,68.0,44.1,25.4,14.3,7.9,4.3,2.4,2.06,42.3
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Gage Jump,0.5,1,2,3.8,1.13,0.85,0.37,0.51,1.64,1.0,0.0,4.0,1.71,34.5,40,130,37.5,1.4,2|1|0|1|3,08/30|08/29|08/28|08/26|08/25,1.2,2|1|0|1|3|5|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.73,2|1|0|1|3|5|0|0|0|0|1|6|2|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12,65.5,40.9,25.3,14.6,8.2,4.4,2.2,1.94,40.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Aaron Nola,0.0,0,0,3.4,1.17,0.8,0.44,0.58,1.65,1.0,0.0,4.0,2.42,33.4,40,69,42.5,1.2,0|1|0|1|4,08/29|08/29|08/27|08/26|08/25,1.4,0|1|0|1|4|0|0|2|2|4,08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.2,0|1|0|1|4|0|0|2|2|4|2|0|2|0|0,08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,66.6,43.3,25.3,14.3,7.7,3.9,2.1,2.05,43.8
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Mickey Moniak,Unknown,0.0,0,0,4.1,1.0,0.8,0.39,0.53,1.72,1.0,0.0,4.0,2.0,26.6,40,97,45.0,0.8,1|0|2|1|0,08/30|08/29|08/28|08/26|08/25,1.5,1|0|2|1|0|2|0|3|0|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.47,1|0|2|1|0|2|0|3|0|6|0|4|0|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,73.4,43.7,25.3,14.1,7.5,4.0,2.1,2.0,44.2
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Ben Rice,Walbert Ureña,0.0,0,0,4.4,0.85,0.83,0.56,0.51,1.67,1.0,0.0,4.0,1.59,37.1,40,131,45.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,62.9,40.9,25.3,15.5,9.3,5.5,3.2,2.55,46.7
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Anthony Molina,0.0,0,1,4.5,0.85,0.9,0.48,0.37,1.71,1.0,0.0,4.0,1.82,29.7,40,84,50.0,2.2,3|1|6|0|1,08/30|08/29|08/28|08/26|08/25,1.5,3|1|6|0|1|1|0|1|0|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.6,3|1|6|0|1|1|0|1|0|2|0|3|2|4|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,70.3,43.6,25.2,14.4,7.9,4.5,2.5,2.26,47.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Dylan Crews,Ryan Gusto,0.5,2,4,4.2,1.03,0.9,0.43,0.46,1.63,1.0,0.0,4.0,3.27,30.6,40,85,50.0,2.8,0|4|4|4|2,08/30|08/29|08/28|08/27|08/26,2.3,0|4|4|4|2|1|2|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|4|4|4|2|1|2|3|2|1|0|0|1|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,69.4,44.2,25.1,12.8,6.1,2.9,1.3,2.09,46.3
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Tyrone Taylor,Kyle Harrison,0.0,0,0,3.2,0.85,0.85,0.39,0.44,1.69,1.0,0.0,4.0,1.12,35.4,40,74,37.5,2.6,0|7|1|2|3,08/30|08/29|08/26|08/23|08/22,1.8,0|7|1|2|3|2|1|1|1|0,08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13,1.47,0|7|1|2|3|2|1|1|1|0|0|1|1|2|0,08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/05|08/04,64.6,40.5,25.0,14.9,9.2,5.5,3.4,2.18,42.1
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Austin Hays,Brady Singer,0.2,1,5,3.2,1.14,0.74,0.53,0.5,1.66,1.0,0.0,4.0,2.67,29.9,23,23,43.5,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,70.1,43.8,25.0,13.7,6.9,3.2,1.6,1.96,43.7
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Alex Jackson,Jackson Jobe,0.0,0,0,3.2,1.04,0.97,0.6,0.2,1.66,1.0,0.0,4.0,1.64,34.5,23,23,43.5,2.0,1|0|2|6|1,08/06|07/30|07/26|07/22|07/19,1.5,1|0|2|6|1|0|1|3|0|1,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28,1.6,1|0|2|6|1|0|1|3|0|1|3|6|0|0|0,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11,65.5,41.8,25.0,14.4,8.6,4.9,2.6,2.01,43.1
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Connor Norby,Unknown,0.0,0,0,3.8,1.0,0.88,0.41,0.48,1.67,1.0,0.0,4.0,1.25,37.3,40,82,37.5,3.0,2|2|0|1|10,08/30|08/29|08/28|08/27|08/26,2.5,2|2|0|1|10|2|2|2|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.33,2|2|0|1|10|2|2|2|3|1|3|2|2|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,62.7,40.4,24.9,14.9,9.2,5.6,3.5,2.03,41.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Wade Meckler,Elmer Rodríguez,0.0,0,0,3.8,1.14,0.94,0.55,0.33,1.62,1.0,0.0,4.0,5.66,29.6,40,70,50.0,2.2,4|1|3|3|0,08/30|08/29|08/28|08/20|08/19,1.6,4|1|3|3|0|2|0|0|2|1,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.6,4|1|3|3|0|2|0|0|2|1|1|2|1|2|2,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,70.4,45.5,24.9,11.7,5.4,2.2,0.9,1.99,46.2
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Ian Seymour,0.0,0,0,4.2,0.96,0.94,0.38,0.38,1.67,1.0,0.0,4.0,1.32,34.4,40,135,52.5,0.6,2|0|0|0|1,08/30|08/29|08/28|08/26|08/25,1.5,2|0|0|0|1|0|4|3|3|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.8,2|0|0|0|1|0|4|3|3|2|2|3|1|3|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,65.6,40.9,24.8,15.0,8.6,5.2,3.0,2.06,45.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Spencer Jones,Walbert Ureña,0.0,0,0,3.2,0.85,0.77,0.67,0.34,1.65,1.0,0.0,4.0,1.45,36.6,40,62,40.0,1.4,3|3|1|0|0,08/30|08/29|08/29|08/28|08/27,2.0,3|3|1|0|0|2|2|5|0|4,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.13,3|3|1|0|0|2|2|5|0|4|6|2|2|0|2,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,63.4,40.8,24.8,14.6,8.7,5.2,3.0,2.35,44.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Peter Lambert,0.0,0,0,3.5,0.92,0.84,0.5,0.46,1.65,1.0,0.0,4.0,1.1,40.8,40,126,42.5,3.6,1|0|2|7|8,08/30|08/29|08/28|08/26|08/25,2.9,1|0|2|7|8|4|4|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.47,1|0|2|7|8|4|4|3|0|0|0|3|0|3|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,59.2,38.1,24.8,15.7,9.9,6.2,3.9,2.29,43.0
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Cody Bellinger,Walbert Ureña,0.0,0,0,4.2,0.85,0.92,0.46,0.37,1.65,1.0,0.0,4.0,2.07,32.2,40,110,37.5,1.4,3|2|1|0|1,08/30|08/29|08/29|08/28|08/27,2.2,3|2|1|0|1|4|5|2|3|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24,2.07,3|2|1|0|1|4|5|2|3|1|2|1|3|3|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19,67.8,42.0,24.7,14.0,7.7,4.0,2.1,2.27,43.4
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Javier Sanoja,Will Dion,0.0,0,1,3.7,0.91,0.96,0.28,0.42,1.67,1.0,0.0,4.0,1.91,30.1,40,111,37.5,1.6,0|1|2|4|1,08/30|08/29|08/28|08/26|08/25,1.9,0|1|2|4|1|0|1|0|5|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,0|1|2|4|1|0|1|0|5|5|1|4|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,69.9,43.1,24.6,13.9,7.5,3.9,2.1,2.07,42.6
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Nico Hoerner,Kyle Harrison,0.4,2,5,4.3,0.85,1.04,0.31,0.4,1.74,1.0,0.0,4.0,1.36,27.1,40,134,52.5,1.8,3|2|4|0|0,08/30|08/29|08/28|08/26|08/25,1.4,3|2|4|0|0|1|1|2|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.6,3|2|4|0|0|1|1|2|1|0|1|6|1|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,72.9,40.4,24.5,14.8,8.6,5.1,3.2,2.18,45.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Pedro Ramírez,Kyle Harrison,0.0,0,0,3.8,0.85,0.81,0.52,0.42,1.68,1.0,0.0,5.0,0.88,39.6,40,59,40.0,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,60.4,37.9,24.3,15.8,10.4,6.4,4.4,2.27,42.2
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Michael Busch,Kyle Harrison,0.0,0,3,4.6,0.85,0.8,0.46,0.4,1.62,1.0,0.0,4.0,2.49,29.3,40,135,52.5,1.6,0|0|4|0|4,08/30|08/29|08/28|08/26|08/25,1.9,0|0|4|0|4|1|4|3|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,0|0|4|0|4|1|4|3|3|0|3|0|1|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13,70.7,42.5,24.2,12.4,6.3,3.4,1.6,2.16,46.7
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Peter Lambert,0.0,0,0,4.2,0.92,0.9,0.46,0.31,1.65,1.0,0.0,4.0,1.47,32.7,40,130,55.0,1.8,0|2|3|4|0,08/29|08/28|08/26|08/25|08/24,1.3,0|2|3|4|0|0|3|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,0|2|3|4|0|0|3|0|0|1|2|0|0|1|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,67.3,41.4,24.2,13.6,7.9,4.4,2.5,2.06,46.1
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Luis Lara,Clay Holmes,0.0,0,0,3.6,0.85,0.86,0.36,0.42,1.65,1.0,0.0,4.0,1.21,34.0,39,39,48.7,2.2,0|4|2|3|2,08/30|08/29|08/27|08/26|08/25,2.0,0|4|2|3|2|2|2|3|0|2,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.2,0|4|2|3|2|2|2|3|0|2|9|1|1|2|0,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,66.0,39.7,24.0,14.6,8.5,4.8,3.0,2.11,44.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Randy Arozarena,Payton Tolle,0.0,0,0,4.4,0.85,0.77,0.52,0.34,1.63,1.0,0.0,4.0,1.49,32.8,40,129,45.0,0.4,0|0|1|1|0,08/30|08/29|08/28|08/26|08/25,1.7,0|0|1|1|0|1|3|8|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|1|1|0|1|3|8|3|0|3|0|4|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,67.2,40.8,23.9,13.3,7.7,4.4,2.5,2.11,43.7
