Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Daulton Varsho,Cristian Javier,0.273,3,11,4.6,1.2,1.48,0.32,0.21,2.0,33.3,1.2,0|1|1|3|1,08/02|08/01|07/31|07/29|07/28,1.4,0|1|1|3|1|0|2|3|3|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.27,0|1|1|3|1|0|2|3|3|0|0|2|1|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,80.1,54.1,32.4,17.5,8.6,4.1,1.8,1.39,76.5
2026-08-03,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.017,98.9,10.0,10.7,SE,127.0,4.0,Overcast,7.9,11.4,67.3,B+,75.0,Tampa Bay Rays,Ryan Vilade,Michael Lorenzen,0.0,0,0,3.7,1.2,0.73,0.58,0.67,1.97,40.0,1.2,2|0|0|4|0,08/02|08/01|07/31|07/29|07/28,1.5,2|0|0|4|0|1|4|2|1|1,08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17,1.6,2|0|0|4|0|1|4|2|1|1|5|0|0|0|4,08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30,82.6,55.1,31.8,15.8,7.2,3.1,1.2,2.01,100.9
2026-08-03,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.017,98.9,10.0,10.7,SE,127.0,4.0,Overcast,7.9,11.4,67.3,B+,75.0,Colorado Rockies,Brett Sullivan,Ian Seymour,0.0,0,0,4.8,0.96,0.92,0.6,0.44,1.98,40.0,2.0,5|3|0|1|1,08/02|07/29|07/26|07/25|07/22,1.6,5|3|0|1|1|0|2|2|1|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06,1.53,5|3|0|1|1|0|2|2|1|1|2|0|4|0|1,08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27,81.9,54.7,31.7,16.4,7.7,3.4,1.3,1.84,94.8
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.8,1.0,1.07,0.47,0.47,1.99,46.7,2.2,2|2|0|1|6,08/02|08/01|07/31|07/30|07/29,2.2,2|2|0|1|6|1|6|0|3|1,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,2.0,2|2|0|1|6|1|6|0|3|1|2|1|0|5|0,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,82.3,55.2,31.7,16.4,7.7,3.5,1.5,2.37,115.9
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Webb,0.6,3,5,3.8,0.93,0.87,0.62,0.5,1.97,60.0,1.0,2|1|1|1|0,08/02|08/01|07/31|07/30|07/29,2.3,2|1|1|1|0|3|4|4|5|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.13,2|1|1|1|0|3|4|4|5|2|1|4|2|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.5,54.8,31.7,16.0,7.3,3.1,1.1,2.6,128.4
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Bubba Chandler,0.333,1,3,4.6,1.08,1.13,0.35,0.52,1.97,40.0,0.8,0|1|1|2|0,08/01|07/31|07/29|07/28|07/27,1.4,0|1|1|2|0|2|3|4|1|0,08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|1|1|2|0|2|3|4|1|0|4|1|2|1|1,08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,81.9,54.3,31.1,16.4,7.9,3.5,1.5,1.81,93.6
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Michael King,0.0,0,2,4.6,0.86,0.97,0.48,0.48,1.94,46.7,3.0,1|8|4|0|2,08/02|08/01|07/31|07/29|07/28,2.1,1|8|4|0|2|2|4|0|0|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.87,1|8|4|0|2|2|4|0|0|0|0|1|2|4|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,81.8,54.6,30.3,15.1,6.9,2.9,1.2,2.24,111.1
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,5.0,1.0,0.97,0.62,0.35,1.92,53.3,1.8,2|2|0|2|3,08/02|08/01|07/31|07/30|07/29,1.6,2|2|0|2|3|4|0|0|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.47,2|2|0|2|3|4|0|0|0|3|0|1|0|3|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.4,54.0,30.2,15.2,6.6,2.9,1.0,1.74,95.8
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.7,1.0,0.91,0.75,0.25,1.91,40.0,0.4,0|0|0|1|1,08/02|08/01|07/31|07/30|07/29,1.4,0|0|0|1|1|1|4|5|2|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,1.53,0|0|0|1|1|1|4|5|2|0|5|2|0|2|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,81.1,53.2,30.0,14.9,7.1,2.9,1.1,1.81,93.3
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Cristian Javier,0.0,0,2,3.7,1.2,1.24,0.39,0.23,1.88,40.0,1.4,0|3|2|1|1,08/02|08/01|07/31|07/28|07/27,2.0,0|3|2|1|1|0|6|3|3|1,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.6,0|3|2|1|1|0|6|3|3|1|0|0|0|3|1,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,79.3,52.0,29.4,14.9,7.0,2.9,1.2,1.8,92.6
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Cristian Javier,0.0,0,0,3.7,1.2,0.78,0.54,0.54,1.86,40.0,2.8,1|0|2|7|4,08/02|08/01|07/31|07/29|07/28,2.4,1|0|2|7|4|2|0|2|6|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.6,1|0|2|7|4|2|0|2|6|0|0|0|0|0|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,81.3,52.6,29.2,13.9,5.9,2.2,0.8,1.97,98.7
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Michael King,0.25,3,12,3.8,0.86,0.87,0.5,0.5,1.87,60.0,1.2,0|2|2|1|1,08/02|08/01|07/31|07/29|07/28,1.6,0|2|2|1|1|1|3|0|3|3,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.0,0|2|2|1|1|1|3|0|3|3|2|4|3|4|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,80.4,52.7,29.2,14.2,6.4,2.6,1.0,2.43,121.9
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,New York Yankees,Jazz Chisholm Jr.,Michael McGreevy,0.0,0,0,4.0,0.93,0.79,0.47,0.6,1.86,33.3,0.4,0|0|1|1|0,08/02|08/01|07/30|07/29|07/28,1.8,0|0|1|1|0|6|0|1|0|9,08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20,1.87,0|0|1|1|0|6|0|1|0|9|3|2|1|4|0,08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,81.1,52.6,29.0,13.9,6.1,2.4,0.9,2.31,108.3
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.1,0.26,0.52,1.86,46.7,2.0,0|1|0|7|2,08/02|07/31|07/30|07/29|07/28,2.5,0|1|0|7|2|2|4|5|3|1,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.93,0|1|0|7|2|2|4|5|3|1|0|2|1|1|0,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,79.7,51.7,28.8,14.2,6.7,3.0,1.2,2.28,111.7
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Ernie Clement,Cristian Javier,0.5,1,2,4.2,1.2,1.23,0.35,0.26,1.84,46.7,1.0,0|2|0|2|1,08/02|08/01|07/31|07/29|07/28,1.5,0|2|0|2|1|2|1|4|1|2,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.4,0|2|0|2|1|2|1|4|1|2|0|3|2|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,79.5,51.4,28.1,14.0,6.6,2.7,1.1,1.58,87.1
2026-08-03,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.017,98.9,10.0,10.7,SE,127.0,4.0,Overcast,7.9,11.4,67.3,B+,75.0,Tampa Bay Rays,Hunter Feduccia,Michael Lorenzen,0.0,0,0,4.6,1.2,1.11,0.31,0.42,1.83,33.3,1.4,1|2|0|2|2,07/31|07/30|07/28|07/25|07/23,1.0,1|2|0|2|2|0|1|0|1|1,07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10,1.2,1|2|0|2|2|0|1|0|1|1|4|0|0|4|0,07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01,79.4,50.7,27.9,13.8,6.6,2.9,1.1,1.39,75.5
2026-08-03,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,82.5,73.0,4.7,WNW,287.0,38.0,Mainly clear,2.6,3.8,55.7,C,92.0,Washington Nationals,Nasim Nuñez,Aaron Nola,0.25,1,4,3.7,1.2,0.94,0.64,0.24,1.8,33.3,0.4,1|0|0|0|1,08/02|08/01|07/30|07/29|07/28,1.1,1|0|0|0|1|3|1|0|0|5,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,1|0|0|0|1|3|1|0|0|5|3|1|2|0|6,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,79.6,50.8,27.5,12.8,5.6,2.2,0.8,1.79,89.5
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Brandon Sproat,0.0,0,1,4.8,1.13,0.95,0.47,0.38,1.78,46.7,1.6,2|2|3|0|1,08/02|08/01|07/31|07/30|07/29,1.6,2|2|3|0|1|4|2|2|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.27,2|2|3|0|1|4|2|2|0|0|0|0|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,78.4,50.4,27.2,12.8,5.6,2.2,0.8,1.5,84.0
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.6,1.0,0.81,0.49,0.49,1.79,40.0,0.6,0|0|1|2|0,08/02|08/01|07/31|07/30|07/29,1.1,0|0|1|2|0|5|0|1|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.47,0|0|1|2|0|5|0|1|0|2|2|3|4|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,80.0,50.6,26.8,12.7,5.3,1.9,0.8,1.79,91.8
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Los Angeles Dodgers,Teoscar Hernández,Matthew Boyd,0.0,0,5,3.7,0.9,0.94,0.59,0.24,1.78,60.0,2.8,2|6|0|5|1,08/02|08/01|07/31|07/30|07/29,2.4,2|6|0|5|1|0|2|2|3|3,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,2.0,2|6|0|5|1|0|2|2|3|3|2|0|3|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12,79.2,50.2,26.8,12.3,5.5,2.3,0.9,2.33,117.6
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Los Angeles Dodgers,Tommy Edman,Matthew Boyd,0.0,0,3,3.7,0.9,0.76,0.47,0.53,1.77,40.0,1.0,0|0|1|0|4,08/02|08/01|07/30|07/29|07/28,1.5,0|0|1|0|4|3|0|0|7|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,2.0,0|0|1|0|4|3|0|0|7|0|1|3|7|1|3,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,79.1,50.3,26.7,12.6,5.3,2.1,0.8,2.46,115.2
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Logan Webb,0.182,2,11,4.4,0.93,0.69,0.61,0.46,1.76,40.0,0.8,0|1|3|0|0,08/02|08/01|07/31|06/30|06/28,1.6,0|1|3|0|0|4|1|5|0|2,08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09,1.53,0|1|3|0|0|4|1|5|0|2|1|4|0|2|0,08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13|05/12|05/11,79.5,50.1,26.5,12.0,5.0,2.0,0.7,1.89,95.2
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Unknown,0.0,0,0,3.7,1.0,0.65,0.72,0.39,1.76,60.0,1.8,2|2|0|2|3,08/02|08/01|07/31|07/30|07/29,1.6,2|2|0|2|3|1|2|3|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,2|2|0|2|3|1|2|3|1|0|3|0|4|1|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,79.2,50.5,26.3,11.8,5.1,1.9,0.8,2.22,113.8
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Michael King,0.0,0,1,4.4,0.86,1.06,0.4,0.26,1.74,33.3,1.4,0|4|0|1|2,08/02|08/01|07/31|07/29|07/28,1.4,0|4|0|1|2|1|1|1|0|4,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.73,0|4|0|1|2|1|1|1|0|4|7|3|1|0|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,78.2,48.9,25.8,12.2,5.2,2.1,0.7,1.99,96.0
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Michael King,0.0,0,2,5.0,0.86,0.83,0.6,0.3,1.73,26.7,0.2,0|0|0|1|0,08/02|07/31|07/27|07/26|07/24,1.8,0|0|0|1|0|7|4|5|0|1,08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28,1.53,0|0|0|1|0|7|4|5|0|1|0|1|0|3|1,08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16,78.5,48.6,25.7,11.9,5.1,1.9,0.8,1.83,88.0
2026-08-03,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.017,98.9,10.0,10.7,SE,127.0,4.0,Overcast,7.9,11.4,67.3,B+,75.0,Tampa Bay Rays,Victor Mesa Jr.,Michael Lorenzen,0.0,0,0,3.7,1.2,0.81,0.42,0.5,1.74,40.0,0.2,0|0|1|0|0,08/01|07/31|07/30|07/29|07/28,1.3,0|0|1|0|0|2|0|4|3|3,08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/20|07/19,1.4,0|0|1|0|0|2|0|4|3|3|3|0|0|0|5,08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.3,49.7,25.7,11.6,4.8,1.8,0.6,1.7,88.4
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Bubba Chandler,0.5,1,2,4.0,1.08,0.83,0.45,0.45,1.73,40.0,1.2,0|1|2|1|2,08/02|08/01|07/31|07/29|07/28,0.8,0|1|2|1|2|0|1|0|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21,1.53,0|1|2|1|2|0|1|0|1|0|4|0|6|3|2,08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,78.7,49.0,25.6,11.9,4.9,1.9,0.7,1.85,93.5
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,0.76,0.43,0.51,1.68,33.3,1.0,0|1|1|0|3,08/02|08/01|07/30|07/29|07/28,1.3,0|1|1|0|3|3|1|0|0|4,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,1.33,0|1|1|0|3|3|1|0|0|4|0|2|0|1|4,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,78.0,48.4,24.6,10.8,4.2,1.5,0.6,1.63,83.2
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Cam Schlittler,0.0,0,0,4.8,0.85,0.87,0.22,0.59,1.68,40.0,1.2,2|2|1|1|0,08/02|08/01|07/30|07/29|07/28,1.2,2|2|1|1|0|0|0|3|3|0,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.53,2|2|1|1|0|0|0|3|3|0|1|2|1|7|0,08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12,77.2,47.8,24.6,11.1,4.4,1.6,0.7,1.86,93.4
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Bubba Chandler,0.5,1,2,3.7,1.08,0.84,0.42,0.42,1.68,33.3,0.4,0|0|0|2|0,08/01|07/29|07/27|07/26|07/24,1.6,0|0|0|2|0|7|1|5|0|1,08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,1.6,0|0|0|2|0|7|1|5|0|1|4|1|3|0|0,08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,77.4,47.9,24.5,11.0,4.4,1.6,0.6,1.92,93.2
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Logan Webb,0.0,0,0,4.0,0.93,0.78,0.39,0.52,1.69,53.3,1.2,2|1|3|0|0,08/02|08/01|07/31|07/30|07/29,1.9,2|1|3|0|0|4|3|2|3|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,2|1|3|0|0|4|3|2|3|1|0|2|0|5|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,77.9,47.6,24.5,11.4,4.6,1.8,0.8,2.12,107.1
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Michael King,0.0,0,0,3.7,0.86,0.89,0.5,0.28,1.67,53.3,3.0,4|3|3|1|4,08/01|07/31|07/28|07/27|07/26,2.6,4|3|3|1|4|2|0|6|1|2,08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19,2.0,4|3|3|1|4|2|0|6|1|2|2|1|0|1|0,08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12,77.3,47.5,24.2,10.9,4.6,1.9,0.7,2.35,115.2
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Iván Herrera,Cam Schlittler,0.0,0,0,4.6,0.85,0.97,0.35,0.35,1.66,33.3,1.6,0|2|0|1|5,08/02|08/01|07/31|07/30|07/29,1.9,0|2|0|1|5|0|1|4|5|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.6,0|2|0|1|5|0|1|4|5|1|0|1|0|4|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,76.6,46.2,24.1,11.2,4.6,1.9,0.7,1.87,91.0
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Los Angeles Dodgers,Max Muncy,Matthew Boyd,0.0,0,0,3.8,0.9,0.66,0.42,0.55,1.66,46.7,1.2,4|1|0|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|1|0|0|1|3|1|0|4|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21,1.8,4|1|0|0|1|3|1|0|4|4|2|0|3|4|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12,78.1,47.1,24.1,10.4,4.3,1.6,0.5,2.24,108.9
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Daniel Susac,Unknown,0.0,0,0,4.7,1.0,0.58,0.41,0.66,1.65,26.7,3.2,0|2|5|9|0,08/02|08/01|07/30|07/29|07/27,2.0,0|2|5|9|0|0|1|1|0|2,08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20,1.33,0|2|5|9|0|0|1|1|0|2|0|0|0|0|0,08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/24|06/23|06/21,77.3,46.7,23.9,10.4,4.3,1.8,0.4,1.7,82.9
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Heliot Ramos,Unknown,0.0,0,0,4.0,1.0,0.91,0.28,0.42,1.63,33.3,2.4,1|1|0|2|8,08/02|08/01|07/31|07/30|07/29,1.6,1|1|0|2|8|1|0|1|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.53,1|1|0|2|8|1|0|1|2|0|0|1|3|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,76.6,46.0,23.7,10.4,4.2,1.6,0.5,1.81,88.8
