Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Sal Stewart,Michael King,0.333,2,6,3.7,0.85,1.07,0.63,0.8,2.48,60.0,4.0,4|5|6|2|3,08/30|08/29|08/28|08/26|08/25,3.6,4|5|6|2|3|1|4|6|1|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.93,4|5|6|2|3|1|4|6|1|4|5|1|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,88.1,66.6,43.6,24.8,13.3,6.4,3.0,3.62,167.7
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Peter Lambert,0.0,0,3,5.0,0.92,1.04,0.48,0.96,2.5,60.0,2.8,0|7|5|0|2,08/30|08/29|08/28|08/24|08/23,2.3,0|7|5|0|2|2|1|2|0|4,08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17,2.07,0|7|5|0|2|2|1|2|0|4|0|3|2|3|0,08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,88.3,66.8,43.5,25.1,13.6,7.0,3.1,2.59,131.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Aaron Nola,0.143,2,14,4.4,1.17,1.32,0.57,0.57,2.48,40.0,1.6,1|4|2|1|0,08/29|08/28|08/26|08/23|08/21,1.1,1|4|2|1|0|0|1|0|2|0,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11,1.73,1|4|2|1|0|0|1|0|2|0|1|0|4|3|7,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01,87.6,65.4,43.3,25.5,13.3,6.7,3.2,2.05,105.4
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Aaron Nola,0.219,7,32,3.7,1.17,1.01,0.84,0.59,2.46,46.7,1.2,0|2|3|1|0,08/29|08/29|08/28|08/26|08/25,1.8,0|2|3|1|0|0|0|5|3|4,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,0|2|3|1|0|0|0|5|3|4|0|9|0|0|2,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11,88.0,66.2,43.0,24.7,13.2,6.1,2.8,2.37,119.2
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Unknown,0.0,0,0,3.7,1.0,0.9,0.71,0.84,2.47,66.7,2.6,2|2|2|7|0,08/30|08/29|08/28|08/26|08/25,2.5,2|2|2|7|0|1|4|6|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.53,2|2|2|7|0|1|4|6|0|1|2|2|2|0|7,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,87.8,65.9,42.9,25.3,13.2,6.3,3.0,3.19,154.8
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Luke Keaschall,Jackson Jobe,0.0,0,0,4.0,1.04,1.52,0.51,0.43,2.46,66.7,1.8,4|2|3|0|0,08/30|08/29|08/28|08/26|08/25,2.3,4|2|3|0|0|4|1|5|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,4|2|3|0|0|4|1|5|1|3|2|3|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,87.5,64.7,42.3,24.8,13.6,6.8,3.2,2.61,134.1
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Aaron Nola,0.0,0,0,3.7,1.17,1.21,0.6,0.6,2.42,46.7,2.2,1|3|7|0|0,08/29|08/29|08/28|08/27|08/26,2.4,1|3|7|0|0|0|1|3|5|4,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.13,1|3|7|0|0|0|1|3|5|4|0|1|2|1|4,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,87.5,65.5,42.1,24.2,12.6,6.0,2.5,2.56,125.6
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Ian Seymour,0.0,0,0,4.6,0.96,1.31,0.54,0.54,2.41,60.0,1.0,0|2|2|0|1,08/30|08/29|08/28|08/27|08/26,2.5,0|2|2|0|1|3|3|7|2|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.07,0|2|2|0|1|3|3|7|2|5|0|1|0|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,86.9,64.2,41.6,23.9,12.6,6.5,3.1,2.44,125.7
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Heriberto Hernández,Will Dion,0.0,0,1,4.4,0.91,1.05,0.49,0.84,2.4,66.7,2.8,1|4|3|3|3,08/30|08/29|08/28|08/26|08/25,2.2,1|4|3|3|3|2|2|3|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,1|4|3|3|3|2|2|3|0|1|2|0|4|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,87.7,64.5,41.4,23.9,12.3,5.8,2.5,2.81,141.0
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Leody Taveras,Tanner Gordon,0.0,0,0,3.7,1.2,1.05,0.58,0.75,2.36,46.7,2.2,0|5|1|0|5,08/30|08/29|08/28|08/27|08/26,1.9,0|5|1|0|5|6|0|1|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.93,0|5|1|0|5|6|0|1|1|0|2|2|0|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,86.7,63.7,40.8,23.1,11.8,5.8,2.6,2.37,118.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Nick Sogard,George Kirby,0.0,0,0,3.7,1.04,1.09,0.69,0.55,2.34,66.7,1.8,2|3|4|0|0,08/30|08/29|08/29|08/28|08/26,2.2,2|3|4|0|0|0|2|5|3|3,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.27,2|3|4|0|0|0|2|5|3|3|4|4|4|0|0,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,86.5,63.4,40.5,22.6,11.6,5.5,2.4,2.73,137.9
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Colton Cowser,Tanner Gordon,0.0,0,0,4.2,1.2,1.1,0.66,0.57,2.36,46.7,1.8,0|4|1|2|2,08/30|08/29|08/28|08/27|08/26,1.6,0|4|1|2|2|4|3|0|0|0,08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18,1.67,0|4|1|2|2|4|3|0|0|0|0|5|1|3|0,08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.2,63.4,40.3,22.8,12.1,5.7,2.5,2.01,105.7
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Dustin Harris,Brady Singer,0.0,0,0,4.8,1.14,1.27,0.7,0.4,2.35,40.0,1.8,1|5|0|1|2,08/30|08/29|08/28|08/25|08/24,1.9,1|5|0|1|2|0|2|1|5|2,08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30,1.6,1|5|0|1|2|0|2|1|5|2|3|0|0|1|1,08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20,86.5,63.1,40.2,22.7,11.6,5.7,2.8,1.87,98.4
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jake Cronenworth,Brady Singer,0.333,1,3,4.2,1.14,1.2,0.52,0.61,2.35,53.3,1.0,0|2|1|2|0,08/30|08/29|08/28|08/26|08/25,1.6,0|2|1|2|0|3|1|6|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,0|2|1|2|0|3|1|6|1|0|2|2|3|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,86.5,63.8,40.2,23.0,11.8,5.5,2.6,2.15,113.0
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Gunnar Henderson,Tanner Gordon,0.0,0,0,3.8,1.2,1.08,0.77,0.51,2.33,33.3,3.4,12|0|1|2|2,08/30|08/29|08/28|08/27|08/26,2.1,12|0|1|2|2|1|0|1|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.87,12|0|1|2|2|1|0|1|1|1|1|0|3|1|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,86.6,62.8,39.7,22.7,11.6,5.6,2.5,2.25,109.2
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Seiya Suzuki,Kyle Harrison,0.25,1,4,3.7,0.85,1.0,0.84,0.51,2.34,60.0,3.8,0|8|7|0|4,08/30|08/29|08/28|08/26|08/25,2.8,0|8|7|0|4|2|5|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.8,0|8|7|0|4|2|5|1|1|0|0|4|2|2|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,86.3,62.7,39.7,22.8,11.9,5.7,2.7,3.4,158.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Jackson Chourio,Clay Holmes,0.0,0,3,3.8,0.85,1.14,0.69,0.52,2.32,66.7,4.0,3|3|2|12|0,08/30|08/29|08/28|08/27|08/25,2.8,3|3|2|12|0|2|0|2|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,2.73,3|3|2|12|0|2|0|2|1|3|3|6|0|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,86.5,63.4,39.3,21.9,11.4,5.6,2.5,3.27,156.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Carson Kelly,Kyle Harrison,0.0,0,6,4.8,0.85,0.86,0.73,0.66,2.27,60.0,3.2,9|1|0|3|3,08/29|08/28|08/26|08/24|08/23,2.3,9|1|0|3|3|2|0|2|2|1,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14,2.07,9|1|0|3|3|2|0|2|2|1|0|3|3|2|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06,86.2,62.0,38.9,21.0,10.4,4.8,2.0,2.57,129.5
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Ben Rice,Walbert Ureña,0.0,0,0,4.6,0.85,0.96,0.69,0.69,2.31,60.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,86.8,63.5,38.8,21.5,11.1,5.1,2.3,2.8,138.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Robert Stock,0.0,0,0,4.7,1.2,1.38,0.49,0.39,2.28,40.0,1.6,1|3|1|3|0,08/30|08/29|08/28|08/26|08/25,1.5,1|3|1|3|0|4|2|0|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.53,1|3|1|3|0|4|2|0|0|1|0|1|4|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.4,61.2,38.6,21.6,11.1,5.3,2.6,1.77,94.3
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jackson Merrill,Brady Singer,0.333,1,3,4.4,1.14,0.9,0.82,0.55,2.26,46.7,2.4,2|0|6|4|0,08/30|08/29|08/28|08/26|08/25,2.0,2|0|6|4|0|0|3|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,2|0|6|4|0|0|3|5|0|0|0|1|2|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,85.8,61.7,38.2,20.9,10.9,5.0,2.2,2.05,106.6
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,William Contreras,Clay Holmes,0.143,1,7,3.7,0.85,1.11,0.56,0.62,2.27,53.3,3.2,5|5|1|0|5,08/29|08/28|08/27|08/26|08/25,3.4,5|5|1|0|5|2|4|5|1|6,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.73,5|5|1|0|5|2|4|5|1|6|1|6|0|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,86.4,62.3,37.9,20.7,10.4,4.8,2.3,3.3,152.8
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Robert Stock,0.0,0,0,4.6,1.2,1.16,0.29,0.77,2.23,46.7,2.6,5|0|3|3|2,08/30|08/29|08/28|08/26|08/25,1.9,5|0|3|3|2|2|1|2|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.53,5|0|3|3|2|2|1|2|1|0|1|3|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14,85.0,61.0,37.5,20.7,10.2,4.8,2.2,1.86,99.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Robert Stock,0.5,1,2,3.8,1.2,1.19,0.56,0.48,2.24,53.3,1.6,1|3|0|2|2,08/30|08/29|08/28|08/26|08/25,1.7,1|3|0|2|2|1|3|0|3|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.87,1|3|0|2|2|1|3|0|3|2|0|1|2|7|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11,86.1,60.7,37.5,20.6,10.1,4.8,2.2,2.21,114.2
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Ian Happ,Kyle Harrison,0.0,0,6,4.6,0.85,0.9,0.63,0.7,2.23,46.7,2.2,4|0|2|0|5,08/30|08/29|08/28|08/26|08/25,2.8,4|0|2|0|5|4|9|0|4|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,4|0|2|0|5|4|9|0|4|0|1|2|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,85.7,60.5,37.5,20.7,10.2,4.6,2.1,2.65,127.2
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Hunter Goodman,Unknown,0.0,0,0,4.4,1.0,0.96,0.57,0.66,2.23,40.0,2.4,1|1|4|0|6,08/30|08/29|08/28|08/27|08/26,2.3,1|1|4|0|6|3|1|2|0|5,08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09,1.8,1|1|4|0|6|3|1|2|0|5|2|0|0|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,86.0,61.0,37.4,20.1,10.4,4.7,2.3,2.21,109.6
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Andrés Chaparro,Ryan Gusto,1.0,1,1,4.8,1.03,1.04,0.78,0.43,2.23,33.3,1.8,1|2|1|5|0,08/30|08/28|08/27|08/26|08/25,2.0,1|2|1|5|0|0|1|0|9|1,08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,1.73,1|2|1|5|0|0|1|0|9|1|0|4|2|0|0,08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11,85.2,60.9,37.2,20.6,10.5,5.1,2.4,2.08,102.7
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Dylan Beavers,Tanner Gordon,0.0,0,0,4.0,1.2,0.87,0.63,0.72,2.22,53.3,1.8,0|2|2|1|4,08/30|08/29|08/28|08/27|08/26,2.2,0|2|2|1|4|5|0|2|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.67,0|2|2|1|4|5|0|2|3|3|3|0|0|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.9,61.4,37.2,20.1,10.0,4.5,1.9,2.07,109.5
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Peter Lambert,0.0,0,0,3.7,0.92,1.01,0.59,0.59,2.21,60.0,3.6,1|0|2|7|8,08/30|08/29|08/28|08/26|08/25,2.9,1|0|2|7|8|4|4|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.47,1|0|2|7|8|4|4|3|0|0|0|3|0|3|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.8,61.1,37.1,20.2,9.7,4.4,1.8,3.0,144.3
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Keibert Ruiz,Ryan Gusto,0.5,1,2,3.7,1.03,1.2,0.4,0.6,2.2,66.7,2.2,1|5|0|3|2,08/29|08/27|08/25|08/24|08/23,2.1,1|5|0|3|2|4|0|2|4|0,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14,2.2,1|5|0|3|2|4|0|2|4|0|0|5|2|3|2,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05,84.5,60.6,36.6,20.2,9.9,4.7,2.1,2.62,133.2
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Christian Yelich,Clay Holmes,0.429,3,7,4.7,0.85,1.06,0.5,0.64,2.19,60.0,2.2,0|3|4|2|2,08/30|08/29|08/28|08/26|08/25,2.6,0|3|4|2|2|3|0|2|2|8,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18,2.07,0|3|4|2|2|3|0|2|2|8|0|0|1|0|4,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10,85.8,60.4,36.4,19.5,9.7,4.3,1.8,2.51,127.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Peter Lambert,0.0,0,0,4.8,0.92,0.85,0.69,0.62,2.16,53.3,2.4,2|0|2|4|4,08/30|08/29|08/28|08/26|08/25,1.9,2|0|2|4|4|2|0|4|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.87,2|0|2|4|4|2|0|4|1|0|4|0|1|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.0,60.0,36.3,19.0,8.8,4.0,1.7,2.31,117.5
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Jackson Holliday,Tanner Gordon,0.0,0,0,3.7,1.2,0.97,0.83,0.42,2.2,40.0,1.0,1|1|0|3|0,08/30|08/29|08/28|08/27|08/26,1.6,1|1|0|3|0|6|0|2|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|1|0|3|0|6|0|2|3|0|1|0|2|7|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.2,60.5,36.3,20.1,9.9,4.5,1.8,2.17,108.1
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Drake Baldwin,Anthony Molina,0.0,0,1,4.6,0.85,1.24,0.55,0.42,2.19,66.7,2.8,2|1|3|3|5,08/30|08/29|08/28|08/27|08/26,2.0,2|1|3|3|5|3|2|1|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.13,2|1|3|3|5|3|2|1|0|0|0|4|3|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,84.9,59.6,36.3,19.8,9.8,4.9,2.1,2.49,128.4
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Ian Seymour,0.0,0,0,4.8,0.96,1.21,0.48,0.48,2.16,60.0,0.6,2|0|0|0|1,08/30|08/29|08/28|08/26|08/25,1.5,2|0|0|0|1|0|4|3|3|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.8,2|0|0|0|1|0|4|3|3|2|2|3|1|3|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,84.5,58.9,36.0,19.5,9.7,4.2,1.8,2.12,112.9
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Brady House,Ryan Gusto,0.5,1,2,4.6,1.03,0.91,0.42,0.83,2.17,33.3,2.8,1|4|5|4|0,08/30|08/29|08/28|08/27|08/25,1.7,1|4|5|4|0|1|0|1|1|0,08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19,1.73,1|4|5|4|0|1|0|1|1|0|0|0|5|3|1,08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,84.8,60.1,36.0,19.5,9.4,4.2,1.7,2.17,105.6
