Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-09T20:16:09-07:00,2026-08-10,,Vladimir Guerrero Jr.,TOR,BOS @ TOR,1,LESS,3.5,3.01,66.6,117.43,1.0,2,Sonny Gray,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.5,,0.9061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.01,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Wade Meckler,LAA,TEX @ LAA,1,MORE,3.0,4.38,58.2,136.04,1.03,1,MacKenzie Gore,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.28,,0.8496,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.38,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Willi Castro,COL,COL @ ARI,1,LESS,5.0,4.28,67.6,140.08,1.0,6,Michael Soroka,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.15,,0.896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,William Contreras,MIL,MIL @ SD,1,MORE,2.5,4.02,58.4,126.91,1.0,4,Casey Mize,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.9001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Willson Contreras,BOS,BOS @ TOR,1,MORE,4.5,6.68,58.6,191.39,1.0,4,Jameson Taillon,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.02,,1.0311,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.68,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Willy Adames,SF,HOU @ SF,1,MORE,2.5,4.92,66.6,148.76,1.02,3,Hayden Wesneski,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.59,,0.8279,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,66.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Wilyer Abreu,BOS,BOS @ TOR,1,MORE,4.0,7.47,60.1,212.93,1.0,3,Jameson Taillon,0.0,The model opened at 4.0 with a 7.5 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.02,,0.9486,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.5 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.47,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Wyatt Langford,TEX,TEX @ LAA,1,MORE,2.5,5.12,60.1,151.41,1.03,2,Reid Detmers,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.53,,0.9155,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.12,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Xander Bogaerts,SD,MIL @ SD,1,LESS,4.0,3.32,65.3,105.8,1.0,8,Logan Henderson,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.47,,0.8783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.32,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Yainer Diaz,HOU,HOU @ SF,1,LESS,4.0,3.36,63.4,113.11,1.02,8,Blade Tidwell,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.37,,0.9234,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Yandy Díaz,TB,TB @ ATH,1,MORE,5.0,7.77,64.2,206.22,1.055,1,Jacob Lopez,0.0,The model opened at 5.0 with a 7.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.41,,0.8902,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.77,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Yohel Pozo,BAL,BAL @ MIN,1,MORE,2.5,4.82,67.4,116.37,1.03,9,Dean Kremer,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.59,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,67.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Yordan Alvarez,HOU,HOU @ SF,1,MORE,4.0,7.38,68.1,205.0,1.02,2,Blade Tidwell,0.0,The model opened at 4.0 with a 7.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.37,,1.0443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.38,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:16:09-07:00,2026-08-10,,Zach Neto,LAA,TEX @ LAA,1,MORE,3.0,4.8,59.1,141.5,1.03,4,MacKenzie Gore,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.28,,0.9274,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T21:03:48-07:00,2026-08-10,,A.J. Ewing,NYM,NYM @ ATL,1,LESS,5.5,5.03,62.1,153.97,1.03,1,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,5.03,62.1,153.97,LESS,B,B,1.03,1.0,Bryce Elder,3.6,3.6,0.8809,0.8809,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.03,0.0,62.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Adam Frazier,LAA,TEX @ LAA,1,MORE,2.5,3.88,58.6,93.26,1.03,9,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,3.88,58.7,93.23,MORE,F,F,1.03,9.0,MacKenzie Gore,4.28,4.28,0.82,0.82,,,0.0,0.0,-0.1,0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.88,0.0,58.7,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Alan Roden,MIN,BAL @ MIN,1,MORE,3.0,4.32,61.5,107.36,1.03,7,Trevor Rogers,0.0,"The Statcast quality factor moved from 1.000 to 0.889. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 4.7 to 4.3, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.72,64.6,113.76,MORE,C,D,1.03,7.0,Trevor Rogers,4.19,4.19,1.0,0.8889,,,0.0,-0.4,-3.1,-6.4,0.0,0.0,0.0,False,0.0,-0.1111,Statcast,Statcast quality changed -0.111,Projection changed -0.4 FS,84,Major,🔴,"The Statcast quality factor moved from 1.000 to 0.889. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 4.7 to 4.3, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.72,-0.4,64.6,-3.1,MORE,MORE → MORE,97,Statcast quality changed -0.111,The recommendation stayed MORE. Projection is -0.4 fantasy points and confidence is -3.1 points versus the opening run. The largest driver today is statcast quality changed -0.111.
2026-08-09T21:03:48-07:00,2026-08-10,,Alec Bohm,PHI,PHI @ STL,1,LESS,5.0,4.33,67.0,137.22,1.065,5,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.33,67.0,137.22,LESS,B-,B-,1.065,5.0,Hunter Dobbins,4.14,4.14,0.9017,0.9017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.33,0.0,67.0,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Alec Burleson,STL,PHI @ STL,1,MORE,6.5,9.41,59.4,237.53,1.065,3,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",6.5,9.43,59.4,237.83,MORE,A+,A+,1.065,3.0,Andrew Painter,4.19,4.19,1.0322,1.0322,,,0.0,-0.02,0.0,-0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,9.43,-0.02,59.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Alejandro Kirk,TOR,BOS @ TOR,1,LESS,4.0,3.61,61.4,122.27,1.0,3,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.61,61.4,122.27,LESS,C,C,1.0,3.0,Sonny Gray,3.5,3.5,0.8578,0.8578,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.61,0.0,61.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Alika Williams,ATH,TB @ ATH,1,MORE,3.0,4.35,59.8,111.39,1.055,9,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.36,59.8,111.55,MORE,D,D,1.055,9.0,Freddy Peralta,3.68,3.68,0.82,0.82,,,0.0,-0.01,0.0,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.36,-0.01,59.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Andrew Vaughn,MIL,MIL @ SD,1,LESS,4.5,3.85,60.2,122.68,1.0,6,Casey Mize,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.84,60.2,122.52,LESS,C+,C+,1.0,6.0,Casey Mize,4.16,4.16,0.9235,0.9235,,,0.0,0.01,0.0,0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.84,0.01,60.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Andruw Monasterio,BOS,BOS @ TOR,1,MORE,2.5,5.23,64.2,170.87,1.0,5,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.23,64.2,170.87,MORE,B+,B+,1.0,5.0,Jameson Taillon,4.02,4.02,0.8992,0.8992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.23,0.0,64.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Andrés Giménez,TOR,BOS @ TOR,1,LESS,4.0,3.49,61.7,118.54,1.0,6,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.49,61.7,118.54,LESS,C,C,1.0,6.0,Sonny Gray,3.5,3.5,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.49,0.0,61.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Andy Pages,LAD,KC @ LAD,1,MORE,5.0,6.58,59.2,185.43,1.0,2,Noah Cameron,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.59,59.2,185.57,MORE,A-,A-,1.0,2.0,Noah Cameron,4.84,4.84,0.8604,0.8604,,,0.0,-0.01,0.0,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.59,-0.01,59.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Anthony Seigler,BOS,BOS @ TOR,1,LESS,4.5,3.84,61.9,125.05,1.0,8,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.84,61.9,125.05,LESS,C+,C+,1.0,8.0,Jameson Taillon,4.02,4.02,0.8732,0.8732,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.84,0.0,61.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Austin Martin,MIN,BAL @ MIN,1,MORE,2.5,4.82,68.1,122.98,1.03,1,Trevor Rogers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.82,68.1,122.97,MORE,C+,C+,1.03,1.0,Trevor Rogers,4.19,4.19,0.82,0.82,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.82,0.0,68.1,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Austin Riley,ATL,NYM @ ATL,1,MORE,2.5,4.94,64.3,140.57,1.03,8,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.94,64.3,140.57,MORE,B-,B-,1.03,8.0,Christian Scott,4.11,4.11,0.9408,0.9408,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.94,0.0,64.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Austin Wynns,TEX,TEX @ LAA,1,LESS,4.0,3.44,63.8,83.94,1.03,8,Reid Detmers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.44,63.8,83.91,LESS,F,F,1.03,8.0,Reid Detmers,4.53,4.53,0.82,0.82,,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.44,0.0,63.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Blaze Jordan,STL,PHI @ STL,1,LESS,4.5,3.99,61.4,124.52,1.065,6,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.98,61.4,124.35,LESS,C+,C+,1.065,6.0,Andrew Painter,4.19,4.19,0.9002,0.9002,,,0.0,0.01,0.0,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.98,0.01,61.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bo Bichette,NYM,NYM @ ATL,1,MORE,2.5,4.95,67.1,148.37,1.03,3,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.95,67.1,148.37,MORE,B,B,1.03,3.0,Bryce Elder,3.6,3.6,0.8441,0.8441,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.95,0.0,67.1,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Bobby Witt Jr.,KC,KC @ LAD,1,MORE,2.5,5.1,64.5,155.08,1.0,2,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.1,64.5,155.09,MORE,B,B,1.0,2.0,Tarik Skubal,3.72,3.72,1.0241,1.0241,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.1,0.0,64.5,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brandon Lockridge,MIL,MIL @ SD,1,MORE,2.5,4.09,65.1,119.29,1.0,8,Casey Mize,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.09,65.0,119.29,MORE,C,C,1.0,8.0,Casey Mize,4.16,4.16,0.82,0.82,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.09,0.0,65.0,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Brandon Marsh,PHI,PHI @ STL,1,LESS,4.5,4.17,58.4,125.41,1.065,6,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.17,58.4,125.41,LESS,C+,C+,1.065,6.0,Hunter Dobbins,4.14,4.14,0.853,0.853,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.17,0.0,58.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
