Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Noah Cameron,0.0,0,2,4.4,1.04,1.84,0.32,0.32,2.45,46.7,1.0,2|0|1|1|1,08/09|08/08|08/07|08/05|08/04,1.6,2|0|1|1|1|1|1|4|4|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,2|0|1|1|1|1|1|4|4|1|3|1|3|3|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,85.8,63.6,41.3,24.6,14.0,7.7,4.1,2.28,115.2
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Christian Walker,Blade Tidwell,0.0,0,0,4.7,0.87,1.12,0.63,0.62,2.38,60.0,2.4,0|2|3|4|3,08/09|08/08|08/07|08/05|08/04,2.3,0|2|3|4|3|1|1|4|3|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.27,0|2|3|4|3|1|1|4|3|2|4|1|0|5|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,87.1,64.5,40.6,23.5,11.9,6.1,2.7,2.75,136.6
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Brandon Nimmo,Reid Detmers,0.4,2,5,4.8,0.93,1.25,0.55,0.55,2.34,46.7,3.4,5|1|1|6|4,08/09|08/08|08/07|08/05|08/04,2.4,5|1|1|6|4|0|5|2|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,5|1|1|6|4|0|5|2|0|0|1|0|2|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,86.5,63.1,40.6,22.0,11.8,5.7,2.4,2.37,118.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Jameson Taillon,0.0,0,5,3.7,1.2,1.09,0.62,0.62,2.35,46.7,1.6,0|0|4|1|3,08/09|08/08|08/07|08/06|08/05,2.1,0|0|4|1|3|5|3|1|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.0,0|0|4|1|3|5|3|1|4|0|0|3|0|6|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,87.3,64.0,40.5,22.3,11.6,5.8,2.4,2.43,120.6
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Nick Fortes,Jacob Lopez,0.0,0,2,3.8,1.2,1.21,0.4,0.73,2.34,33.3,0.6,0|0|1|2|0,08/08|08/05|08/02|08/01|07/29,2.1,0|0|1|2|0|0|1|7|1|9,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,1.93,0|0|1|2|0|0|1|7|1|9|5|2|0|0|1,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11,86.3,62.5,40.3,22.7,11.9,5.9,2.7,2.33,112.0
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Jeremy Peña,Blade Tidwell,0.0,0,0,4.0,0.87,1.14,0.71,0.53,2.36,60.0,0.2,0|0|0|1|0,08/09|08/08|08/07|08/05|08/04,2.1,0|0|0|1|0|2|5|3|7|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.67,0|0|0|1|0|2|5|3|7|3|1|3|6|5|4,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,86.4,63.2,40.1,23.3,12.0,5.9,2.7,3.21,152.3
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Tarik Skubal,0.0,0,0,4.6,0.85,1.16,0.34,0.82,2.31,46.7,3.4,1|10|2|3|1,08/09|08/08|08/07|08/06|08/05,3.1,1|10|2|3|1|4|1|4|0|5,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.27,1|10|2|3|1|4|1|4|0|5|3|0|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,86.2,62.3,39.5,21.9,11.3,5.3,2.3,2.77,132.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Trea Turner,Hunter Dobbins,0.0,0,0,3.7,0.96,1.18,0.69,0.44,2.3,53.3,2.0,0|5|1|3|1,08/09|08/08|08/07|08/06|08/05,2.5,0|5|1|3|1|6|0|1|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.47,0|5|1|3|1|6|0|1|2|6|4|0|1|5|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,85.8,62.1,39.3,22.0,10.9,5.3,2.4,2.92,139.5
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Henry Bolte,Freddy Peralta,0.0,0,0,4.4,1.2,1.21,0.66,0.47,2.32,40.0,1.6,3|3|0|2|0,08/09|08/08|08/07|08/06|08/05,2.1,3|3|0|2|0|4|0|8|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,3|3|0|2|0|4|0|8|1|0|0|4|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,86.2,62.3,39.3,22.1,11.8,5.8,2.6,1.97,101.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Matt Olson,Christian Scott,0.143,1,7,4.0,0.87,0.86,0.86,0.55,2.28,66.7,2.4,3|0|3|6|0,08/09|08/08|08/07|08/06|08/05,2.7,3|0|3|6|0|2|4|4|5|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.47,3|0|3|6|0|2|4|4|5|0|2|4|1|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,85.9,62.2,38.7,21.8,10.9,5.0,2.1,3.05,148.8
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Gabriel Hughes,0.0,0,0,5.0,0.98,0.86,1.03,0.43,2.28,46.7,2.0,1|2|0|2|5,08/09|08/08|08/07|08/06|08/05,1.8,1|2|0|2|5|0|0|0|7|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.8,1|2|0|2|5|0|0|0|7|1|2|1|2|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,86.1,62.0,38.3,21.3,11.0,5.0,2.4,2.21,112.3
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Masataka Yoshida,Jameson Taillon,0.0,0,0,3.7,1.2,1.09,0.54,0.62,2.27,46.7,3.6,5|4|0|4|5,08/07|08/06|08/05|08/04|08/02,2.5,5|4|0|4|5|0|4|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,5|4|0|4|5|0|4|1|0|2|1|0|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,85.9,61.5,38.0,21.1,10.6,5.1,2.4,2.34,116.7
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Jordan Walker,Andrew Painter,0.0,0,0,3.7,1.2,1.32,0.39,0.55,2.24,60.0,2.8,3|3|1|3|4,08/09|08/08|08/07|08/03|08/02,2.2,3|3|1|3|4|2|2|1|3|0,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,3|3|1|3|4|2|2|1|3|0|1|0|2|0|4,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,85.2,60.2,37.5,20.7,10.7,5.2,2.5,2.27,118.5
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Sonny Gray,0.0,0,0,5.0,0.85,1.34,0.22,0.67,2.22,60.0,2.2,4|0|2|5|0,08/09|08/08|08/07|08/06|08/05,2.1,4|0|2|5|0|1|3|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29,2.0,4|0|2|5|0|1|3|1|3|2|0|2|1|2|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,85.0,59.5,37.4,20.6,10.5,5.1,2.3,2.36,121.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Noah Cameron,0.0,0,3,4.0,1.04,1.02,0.73,0.44,2.21,60.0,2.6,2|4|1|2|4,08/09|08/08|08/07|08/05|08/04,2.1,2|4|1|2|4|3|2|0|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,2|4|1|2|4|3|2|0|2|1|0|1|0|3|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,85.5,60.9,36.7,19.4,9.9,4.8,1.9,2.4,123.3
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Nathan Church,Andrew Painter,0.0,0,0,3.7,1.2,1.01,0.55,0.62,2.19,46.7,1.8,3|2|1|2|1,08/09|08/08|08/07|08/05|08/04,2.3,3|2|1|2|1|8|2|1|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.87,3|2|1|2|1|8|2|1|3|0|1|2|0|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,85.2,61.1,36.5,19.5,9.6,4.5,1.8,2.27,114.1
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Jeff McNeil,Freddy Peralta,0.0,0,2,4.0,1.2,1.35,0.43,0.43,2.2,53.3,1.6,2|1|0|3|2,08/09|08/08|08/05|08/04|08/02,1.4,2|1|0|3|2|2|0|1|2|1,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.73,2|1|0|3|2|2|0|1|2|1|5|2|0|5|0,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,84.3,59.7,36.3,20.1,10.6,5.0,2.4,2.0,106.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Jung Hoo Lee,Hayden Wesneski,0.0,0,3,3.7,0.99,1.01,0.44,0.74,2.18,46.7,1.2,0|0|4|1|1,08/09|08/08|08/07|08/05|08/04,1.9,0|0|4|1|1|8|2|2|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.33,0|0|4|1|1|8|2|2|0|1|6|1|6|0|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,84.6,59.2,36.3,20.4,10.0,4.5,2.0,2.87,134.6
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Tarik Skubal,0.125,1,8,5.0,0.85,1.04,0.67,0.45,2.15,46.7,2.0,0|2|3|5|0,08/09|08/08|08/07|08/06|08/05,2.0,0|2|3|5|0|7|0|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12,1.93,0|2|3|5|0|7|0|0|0|3|0|1|3|1|4,08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,84.7,59.2,35.8,19.1,9.0,3.9,1.7,2.31,115.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Tyler O'Neill,Dean Kremer,0.0,0,3,3.7,1.2,0.93,0.54,0.7,2.16,53.3,2.0,4|1|0|1|4,08/09|08/08|08/07|08/06|08/05,1.7,4|1|0|1|4|3|1|0|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26,1.87,4|1|0|1|4|3|1|0|3|0|0|2|2|2|5,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20,85.6,59.9,35.4,19.1,9.4,4.2,1.8,2.31,117.5
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Tyler Soderstrom,Freddy Peralta,0.667,2,3,3.7,1.2,1.02,0.63,0.47,2.1,60.0,2.8,3|3|3|3|2,08/09|08/08|08/07|08/06|08/05,2.0,3|3|3|3|2|2|1|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,3|3|3|3|2|2|1|3|0|0|0|0|3|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,84.5,58.5,34.7,18.0,8.3,3.4,1.4,2.16,114.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Sonny Gray,1.0,2,2,4.8,0.85,1.14,0.43,0.57,2.11,60.0,3.0,3|5|3|4|0,08/09|08/08|08/07|08/06|08/05,2.2,3|5|3|4|0|2|0|2|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,3|5|3|4|0|2|0|2|1|2|0|1|0|4|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,83.8,57.8,34.5,18.7,9.0,4.1,1.7,2.39,122.0
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Michael Soroka,0.0,0,1,4.4,0.85,0.91,0.33,0.85,2.08,40.0,1.6,5|2|0|0|1,08/09|08/08|08/07|08/05|08/04,2.0,5|2|0|0|1|1|11|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28,2.13,5|2|0|0|1|1|11|0|0|0|1|3|2|1|5,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,83.9,57.9,34.4,17.8,8.2,3.4,1.5,2.67,124.8
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,Jameson Taillon,0.0,0,0,4.8,1.2,1.11,0.5,0.5,2.1,26.7,2.0,1|3|6|0|0,08/09|08/07|08/06|08/05|08/04,1.2,1|3|6|0|0|0|0|0|2|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,1.4,1|3|6|0|0|0|0|0|2|0|0|0|8|1|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20,84.4,58.9,34.0,17.3,8.6,3.7,1.7,1.67,85.5
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Michael Soroka,0.0,0,0,4.8,0.85,1.07,0.57,0.43,2.08,46.7,1.6,1|6|0|0|1,08/09|08/08|08/07|08/05|08/04,1.7,1|6|0|0|1|4|5|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.93,1|6|0|0|1|4|5|0|0|0|4|3|2|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,83.3,57.8,34.0,18.1,8.5,3.9,1.7,2.29,113.8
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Painter,0.0,0,0,4.0,1.2,0.76,0.84,0.42,2.03,33.3,2.2,6|1|0|4|0,08/09|08/08|08/07|08/05|08/04,1.9,6|1|0|4|0|3|0|0|4|1,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,1.6,6|1|0|4|0|3|0|0|4|1|1|1|1|2|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,82.8,56.9,33.4,16.7,7.6,3.2,1.3,1.97,97.7
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Yandy Díaz,Jacob Lopez,0.2,1,5,3.7,1.2,1.17,0.47,0.39,2.03,46.7,2.2,6|0|0|4|1,08/09|08/08|08/07|08/04|08/03,2.0,6|0|0|4|1|0|2|1|3|3,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,6|0|0|4|1|0|2|1|3|3|1|0|3|0|2,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,83.0,56.4,32.9,16.6,7.8,3.5,1.4,2.02,104.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Masyn Winn,Andrew Painter,0.0,0,0,3.7,1.2,1.17,0.47,0.39,2.04,53.3,1.8,4|2|2|0|1,08/09|08/08|08/07|08/05|08/04,1.5,4|2|2|0|1|1|1|2|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.73,4|2|2|0|1|1|1|2|1|1|0|3|4|2|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,83.0,56.4,32.7,17.2,8.5,3.8,1.5,2.02,106.3
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,A.J. Ewing,Bryce Elder,1.0,3,3,5.0,0.92,1.05,0.73,0.24,2.03,46.7,1.6,2|0|5|0|1,08/09|08/08|08/07|08/06|08/05,1.3,2|0|5|0|1|2|0|1|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,2|0|5|0|1|2|0|1|2|0|3|6|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,82.5,56.0,32.7,17.6,8.2,3.7,1.6,1.95,101.4
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Gabriel Hughes,0.0,0,0,3.7,0.98,1.08,0.57,0.38,2.02,53.3,1.6,0|0|4|0|4,08/09|08/08|08/07|08/06|08/05,1.9,0|0|4|0|4|1|0|4|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28,2.13,0|0|4|0|4|1|0|4|3|3|1|4|2|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22,82.8,56.2,32.7,16.8,7.9,3.4,1.3,2.51,123.4
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Liam Hicks,Jacob Lopez,0.0,0,0,4.0,1.2,1.18,0.17,0.68,2.01,40.0,2.4,4|0|1|0|7,08/09|08/08|08/07|08/05|08/04,1.9,4|0|1|0|7|1|4|0|2|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,4|0|1|0|7|1|4|0|2|0|2|2|1|0|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,82.0,55.5,32.5,16.8,8.0,3.6,1.6,1.91,97.5
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Jake Bauers,Casey Mize,0.0,0,3,3.7,0.85,0.92,0.7,0.43,2.0,46.7,2.2,5|1|1|3|1,08/09|08/08|08/07|08/03|08/02,3.0,5|1|1|3|1|3|7|3|1|5,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26,2.53,5|1|1|3|1|3|7|3|1|5|5|1|0|1|1,08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,82.7,56.0,32.2,16.6,7.5,3.0,1.1,3.06,140.2
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Luis Torrens,Bryce Elder,0.25,1,4,3.7,0.92,0.78,0.54,0.66,1.98,46.7,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,82.4,55.7,32.0,16.0,7.2,3.0,1.3,2.75,129.3
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Marcus Semien,Bryce Elder,0.0,0,2,3.7,0.92,0.72,0.6,0.66,1.99,46.7,2.8,2|0|5|7|0,08/09|08/08|08/07|08/06|08/05,2.0,2|0|5|7|0|2|1|2|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.2,2|0|5|7|0|2|1|2|0|1|0|0|8|5|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,82.8,55.8,32.0,16.2,7.3,3.0,1.2,2.77,130.0
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,2,5.0,0.87,0.99,0.31,0.69,1.98,46.7,1.8,0|1|3|1|4,08/09|08/08|08/07|08/06|08/05,2.1,0|1|3|1|4|5|2|4|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.73,0|1|3|1|4|5|2|4|1|0|0|0|2|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24,81.9,54.8,31.9,16.6,7.7,3.2,1.2,2.11,106.6
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Corey Seager,Reid Detmers,0.333,1,3,4.6,0.93,0.9,0.67,0.45,2.0,40.0,2.2,0|5|0|5|1,08/09|08/08|08/07|08/04|08/03,1.5,0|5|0|5|1|0|1|3|0|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28,1.8,0|5|0|5|1|0|1|3|0|0|4|1|5|0|2,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09,82.7,56.2,31.6,16.0,7.6,3.5,1.3,2.18,107.2
