Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Jeremy Peña,Christian Scott,0.0,0,0,4.2,0.96,0.78,0.78,0.49,2.05,53.3,3.2,4|0|6|4|2,08/27|08/26|08/25|08/23|08/22,2.5,4|0|6|4|2|0|0|3|2|4,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14,1.93,4|0|6|4|2|0|0|3|2|4|1|0|3|0|0,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,82.9,57.2,33.7,17.7,8.3,3.4,1.4,2.39,119.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Christian Walker,Christian Scott,0.0,0,2,4.7,0.96,0.71,0.39,0.63,1.73,26.7,2.2,7|1|0|1|2,08/27|08/26|08/25|08/23|08/22,1.5,7|1|0|1|2|3|0|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.47,7|1|0|1|2|3|0|0|0|1|7|0|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.9,49.3,25.9,11.3,4.8,1.8,0.6,1.83,88.2
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Jac Caglianone,Tanner Bibee,0.0,0,3,4.6,0.94,1.96,0.98,1.58,4.56,60.0,3.4,14|0|2|0|1,08/27|08/26|08/22|08/21|08/19,3.7,14|0|2|0|1|3|6|0|1|10,08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,4.0,14|0|2|0|1|3|6|0|1|10|2|4|6|1|10,08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,97.0,88.6,75.6,59.5,44.8,31.9,21.7,4.96,221.2
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Bobby Witt Jr.,Tanner Bibee,0.5,1,2,5.0,0.94,1.64,1.39,0.57,3.67,60.0,2.0,6|1|1|1|1,08/27|08/26|08/25|08/23|08/22,3.2,6|1|1|1|1|2|7|1|2|10,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.93,6|1|1|1|1|2|7|1|2|10|3|0|3|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,94.8,82.4,64.3,46.7,30.9,19.7,12.0,3.51,168.6
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tanner Bibee,0.75,6,8,3.7,0.94,1.15,0.55,0.48,2.19,53.3,2.0,6|0|1|3|0,08/27|08/26|08/25|08/23|08/22,2.8,6|0|1|3|0|5|1|8|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.4,6|0|1|3|0|5|1|8|3|1|0|4|0|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,84.4,59.1,36.2,20.2,10.3,4.5,2.0,2.85,136.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Zach Neto,Andrew Painter,0.0,0,0,3.7,1.2,1.56,0.7,1.02,3.26,60.0,3.2,3|2|2|4|5,08/26|08/25|08/24|08/23|08/22,3.5,3|2|2|4|5|1|14|1|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.8,3|2|2|4|5|1|14|1|3|0|0|2|1|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,92.5,77.3,58.0,40.2,25.4,15.2,8.0,3.41,163.5
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Denzer Guzman,Andrew Painter,0.0,0,0,4.6,1.2,0.97,0.68,0.78,2.42,46.7,0.8,1|3|0|0|0,08/26|08/25|08/24|08/23|08/22,1.4,1|3|0|0|0|2|4|3|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.67,1|3|0|0|0|2|4|3|1|0|0|2|6|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,87.4,65.0,41.5,24.2,12.8,5.9,2.7,2.07,108.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Vaughn Grissom,Andrew Painter,0.0,0,0,3.7,1.2,1.09,0.62,0.62,2.33,46.7,2.6,1|7|1|2|2,08/26|08/25|08/24|08/23|08/22,2.3,1|7|1|2|2|0|7|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.0,1|7|1|2|2|0|7|1|1|1|0|2|1|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,86.5,63.0,39.5,22.0,11.7,5.5,2.5,2.43,120.3
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Max Muncy,Drew Anderson,0.0,0,0,3.8,1.0,0.92,0.46,0.98,2.39,53.3,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,87.7,64.8,40.7,23.3,12.1,5.6,2.6,3.04,144.5
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Freddie Freeman,Drew Anderson,1.0,1,1,4.4,1.0,1.22,0.53,0.46,2.23,40.0,1.8,1|4|0|3|1,08/27|08/26|08/25|08/23|08/22,2.2,1|4|0|3|1|0|2|5|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,1|4|0|3|1|0|2|5|6|0|0|1|1|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,85.2,60.4,37.1,20.0,10.9,5.1,2.4,2.27,111.6
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Mookie Betts,Drew Anderson,0.0,0,0,3.7,1.0,1.09,0.38,0.7,2.17,53.3,1.4,2|2|1|1|1,08/27|08/26|08/25|08/23|08/22,2.1,2|2|1|1|1|3|7|0|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,2|2|1|1|1|3|7|0|3|1|0|2|0|4|7,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,84.3,59.6,36.2,19.5,9.4,4.4,2.0,2.75,132.8
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Heriberto Hernández,Jackson Kent,0.5,1,2,4.4,1.2,1.39,0.55,1.02,2.98,60.0,2.6,3|3|2|2|3,08/26|08/25|08/24|08/23|08/22,2.0,3|3|2|2|3|0|1|2|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,3|3|2|2|3|0|1|2|0|4|5|1|5|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,91.1,73.5,52.8,35.1,21.1,11.7,6.2,2.62,134.8
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Javier Sanoja,Jackson Kent,0.5,1,2,4.0,1.2,1.34,0.34,0.76,2.42,40.0,1.2,4|1|0|1|0,08/26|08/25|08/24|08/23|08/22,2.6,4|1|0|1|0|5|5|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,4|1|0|1|0|5|5|1|4|5|0|0|0|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,86.8,64.5,41.6,24.2,13.2,6.6,3.1,2.31,114.2
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Agustín Ramírez,Jackson Kent,0.5,1,2,5.0,1.2,1.05,0.95,0.32,2.36,33.3,0.8,0|0|3|0|1,08/25|08/24|08/23|08/22|08/21,1.4,0|0|3|0|1|0|3|6|1|0,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.47,0|0|3|0|1|0|3|6|1|0|0|4|0|3|1,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,86.7,63.6,40.9,22.9,11.9,5.5,2.5,1.75,92.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cody Bradford,0.0,0,0,3.8,0.98,1.3,0.65,0.46,2.41,53.3,3.2,12|0|2|0|2,08/27|08/25|08/23|08/22|08/21,2.9,12|0|2|0|2|1|3|3|6|0,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.47,12|0|2|0|2|1|3|3|6|0|1|3|0|1|3,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,87.2,64.4,41.0,24.0,12.4,6.1,2.9,2.9,139.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Cody Bradford,0.0,0,0,4.8,0.98,0.99,0.66,0.74,2.39,60.0,1.6,5|0|2|0|1,08/26|08/25|08/23|08/22|08/21,1.6,5|0|2|0|1|2|0|2|2|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11,1.93,5|0|2|0|1|2|0|2|2|2|0|2|6|5|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06,87.5,64.3,41.1,23.9,12.4,5.8,2.5,2.39,123.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cody Bradford,0.0,0,0,4.7,0.98,0.97,0.64,0.64,2.26,60.0,1.8,2|2|3|0|2,08/26|08/25|08/23|08/22|08/20,2.0,2|2|3|0|2|2|8|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13,1.87,2|2|3|0|2|2|8|0|0|1|0|4|0|2|2,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07,86.0,62.5,38.8,21.0,10.2,4.6,1.8,2.29,119.9
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Josh Bell,Luis Castillo,0.2,1,5,4.4,1.2,1.29,0.92,1.1,3.34,53.3,1.6,2|5|0|0|1,08/26|08/24|08/23|08/22|08/21,2.4,2|5|0|0|1|3|5|5|2|1,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,2|5|0|0|1|3|5|5|2|1|0|5|0|6|1,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,93.8,79.3,60.3,41.9,26.2,15.2,8.6,3.0,147.4
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Brooks Lee,Luis Castillo,0.333,1,3,4.7,1.2,1.67,0.69,0.88,3.21,60.0,3.0,3|1|2|3|6,08/26|08/25|08/24|08/23|08/22,2.4,3|1|2|3|6|0|2|1|0|6,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,3|1|2|3|6|0|2|1|0|6|1|0|3|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,93.1,77.3,57.4,38.8,24.1,14.0,7.6,2.64,136.6
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Kody Clemens,Luis Castillo,0.5,1,2,4.0,1.2,1.25,0.5,1.08,2.82,53.3,1.8,1|1|4|0|3,08/26|08/25|08/24|08/23|08/22,2.7,1|1|4|0|3|3|6|1|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,1|1|4|0|3|3|6|1|3|5|0|3|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08,91.0,72.6,50.7,31.5,18.1,9.6,4.6,2.82,139.1
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Bo Bichette,Hunter Brown,0.0,0,3,4.8,0.91,1.45,0.76,0.76,2.98,66.7,1.6,0|1|0|4|3,08/26|08/25|08/23|08/22|08/21,1.9,0|1|0|4|3|3|2|2|3|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.6,0|1|0|4|3|3|2|2|3|1|3|3|0|3|11,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,91.6,74.0,53.1,34.6,21.1,11.9,6.1,3.13,155.1
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Carson Benge,Hunter Brown,0.0,0,0,4.6,0.91,1.39,0.51,0.44,2.33,60.0,2.8,0|1|3|3|7,08/27|08/26|08/25|08/23|08/22,2.2,0|1|3|3|7|2|5|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|1|3|3|7|2|5|0|1|0|3|2|2|2|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,85.8,62.6,39.3,22.4,11.8,5.9,2.8,2.47,126.2
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Jared Young,Hunter Brown,0.0,0,0,3.7,0.91,1.12,0.47,0.59,2.17,66.7,2.0,3|1|0|2|4,08/27|08/26|08/25|08/23|08/22,1.9,3|1|0|2|4|2|3|0|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,3|1|0|2|4|2|3|0|0|4|4|3|1|5|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,84.6,59.2,35.9,19.9,10.1,4.7,2.1,2.96,144.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ben Rice,Patrick Sandoval,0.0,0,0,4.6,1.2,1.18,1.19,0.8,3.17,53.3,3.0,3|5|2|4|1,08/27|08/26|08/25|08/23|08/22,2.6,3|5|2|4|1|0|3|4|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.13,3|5|2|4|1|0|3|4|0|4|0|0|0|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,92.8,76.8,57.2,38.4,23.7,13.7,7.5,2.64,134.1
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Cody Bellinger,Patrick Sandoval,0.333,1,3,4.4,1.2,1.59,0.76,0.76,3.13,60.0,3.0,1|4|5|2|3,08/27|08/26|08/25|08/23|07/25,2.5,1|4|5|2|3|1|2|1|3|3,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19,2.2,1|4|5|2|3|1|2|1|3|3|0|1|4|1|2,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,92.0,75.7,56.1,37.5,22.9,13.4,7.2,2.63,135.8
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Trent Grisham,Patrick Sandoval,0.0,0,2,3.7,1.2,1.1,0.8,0.96,2.85,46.7,1.6,0|2|2|4|0,08/27|08/26|08/25|08/23|08/22,1.7,0|2|2|4|0|1|1|1|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|2|2|4|0|1|1|1|6|0|0|4|1|10|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,91.0,72.5,50.9,32.2,18.4,10.2,5.2,3.0,143.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Alec Bohm,Reid Detmers,0.0,0,1,5.0,0.85,1.64,0.82,1.05,3.49,60.0,2.8,1|0|1|5|7,08/26|08/25|08/24|08/22|08/21,3.8,1|0|1|5|7|0|5|3|8|8,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,3.13,1|0|1|5|7|0|5|3|8|8|2|2|1|0|4,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,94.1,80.6,62.5,44.0,28.7,17.3,9.9,3.82,178.9
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryce Harper,Reid Detmers,0.0,0,2,4.6,0.85,1.23,0.82,0.41,2.47,73.3,3.4,5|2|2|3|5,08/26|08/25|08/24|08/23|08/22,2.8,5|2|2|3|5|1|2|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,5|2|2|3|5|1|2|1|4|3|3|3|2|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,87.4,65.8,42.6,25.4,13.6,6.7,3.0,2.84,144.8
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Kyle Schwarber,Reid Detmers,0.0,0,2,3.7,0.85,0.72,0.61,0.72,2.06,53.3,3.6,7|0|1|4|6,08/26|08/25|08/24|08/23|08/22,2.5,7|0|1|4|6|0|1|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,7|0|1|4|6|0|1|2|2|2|0|7|0|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,83.2,57.1,33.5,17.5,8.2,3.5,1.5,3.12,145.0
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Rafael Flores Jr.,Quinn Mathews,0.0,0,0,3.7,1.2,1.01,0.62,0.93,2.54,40.0,0.8,0|0|3|0|1,08/26|08/25|08/24|08/23|08/22,1.5,0|0|3|0|1|0|6|2|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,0|0|3|0|1|0|6|2|1|2|1|6|10|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07,88.4,67.5,44.4,26.7,14.4,6.8,3.4,2.76,130.8
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Esmerlyn Valdez,Quinn Mathews,0.0,0,0,4.6,1.2,1.35,0.77,0.39,2.53,46.7,1.4,1|3|0|3|0,08/26|08/24|08/23|08/22|08/19,1.8,1|3|0|3|0|1|0|4|2|4,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|3|0|3|0|1|0|4|2|4|4|2|1|0|1,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,88.0,66.4,43.8,25.9,14.2,7.5,3.8,2.03,107.3
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Oneil Cruz,Quinn Mathews,0.0,0,0,3.7,1.2,0.85,0.7,0.93,2.46,60.0,1.4,0|3|0|0|4,08/26|08/25|08/24|08/23|08/22,1.7,0|3|0|0|4|4|2|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06,2.13,0|3|0|0|4|4|2|4|0|0|0|2|4|6|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31,88.3,65.2,42.7,25.2,13.5,6.2,2.9,2.71,135.4
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Shane McClanahan,0.5,1,2,4.7,0.85,1.19,0.77,0.91,2.87,53.3,3.0,0|1|0|10|4,08/26|08/25|08/24|08/23|08/22,3.2,0|1|0|10|4|5|2|7|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.73,0|1|0|10|4|5|2|7|1|2|1|3|1|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,91.2,72.7,51.0,32.6,19.6,10.3,5.2,3.39,159.1
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Shane McClanahan,0.208,5,24,5.0,0.85,0.9,0.57,0.41,1.92,46.7,1.0,0|1|2|2|0,08/25|08/24|08/23|08/21|08/19,1.5,0|1|2|2|0|1|0|0|5|4,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,1.53,0|1|2|2|0|1|0|0|5|4|3|2|0|1|2,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05,81.2,54.0,29.9,15.2,6.8,3.0,1.1,1.84,96.9
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Shane McClanahan,0.5,1,2,4.0,0.85,0.95,0.47,0.42,1.84,60.0,2.4,2|0|3|1|6,08/26|08/25|08/24|08/23|08/22,2.0,2|0|3|1|6|1|0|2|2|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,2|0|3|1|6|1|0|2|2|3|1|3|3|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,80.4,51.6,27.6,13.7,6.1,2.7,1.1,2.46,122.6
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Drew Gilbert,Kohl Drake,0.0,0,0,4.4,1.2,1.18,0.9,1.25,3.32,60.0,2.8,4|4|2|4|0,08/27|08/26|08/25|08/24|08/23,1.9,4|4|2|4|0|0|5|0|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.47,4|4|2|4|0|0|5|0|0|0|3|8|0|3|4,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10,93.5,78.9,60.0,41.7,25.9,15.1,8.3,3.13,154.2
