Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-15,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.006,84.3,50.0,5.6,S,187.0,5.0,Partly cloudy,2.8,4.1,56.2,C,92.0,Detroit Tigers,Dillon Dingler,Anthony Kay,0.0,0,3,4.6,1.01,1.13,0.8,1.04,2.98,40.0,0.4,0|1|1|0|0,08/14|08/13|08/12|08/11|08/09,2.4,0|1|1|0|0|3|1|8|5|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.47,0|1|1|0|0|3|1|8|5|5|4|1|7|1|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,91.9,74.7,52.9,34.8,20.6,11.2,5.9,3.1,144.9
2026-08-15,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.006,84.3,50.0,5.6,S,187.0,5.0,Partly cloudy,2.8,4.1,56.2,C,92.0,Detroit Tigers,Gleyber Torres,Anthony Kay,0.5,2,4,4.2,1.01,1.1,0.88,1.03,2.98,60.0,1.8,3|0|4|2|0,08/14|08/13|08/12|08/11|08/09,2.0,3|0|4|2|0|1|1|2|2|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.73,3|0|4|2|0|1|1|2|2|5|6|6|0|1|8,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,91.5,74.4,53.6,34.5,20.5,11.6,6.3,3.44,163.7
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Emerson Hancock,0.667,2,3,5.0,0.86,1.35,0.9,0.68,2.92,60.0,2.4,3|0|2|7|0,08/14|08/12|08/11|08/10|08/08,3.0,3|0|2|7|0|8|0|2|2|6,08/14|08/12|08/11|08/10|08/08|08/07|08/05|08/04|08/03|08/02,2.6,3|0|2|7|0|8|0|2|2|6|1|4|4|0|0,08/14|08/12|08/11|08/10|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,90.9,73.3,52.5,33.4,19.9,10.8,5.7,3.14,152.9
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Emerson Hancock,0.5,1,2,4.7,0.86,1.06,0.71,0.64,2.42,60.0,1.4,7|0|0|0|0,08/14|08/12|08/11|08/10|08/09,2.0,7|0|0|0|0|2|3|4|3|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.27,7|0|0|0|0|2|3|4|3|1|1|4|3|2|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,87.6,65.1,41.2,23.6,12.7,6.2,2.9,2.77,137.5
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Emerson Hancock,0.0,0,1,3.7,0.86,1.0,0.44,0.56,2.01,60.0,1.8,4|1|1|3|0,08/14|08/12|08/11|08/10|08/09,1.7,4|1|1|3|0|0|3|2|2|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.4,4|1|1|3|0|0|3|2|2|1|7|3|4|0|5,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,82.8,56.3,32.7,16.2,7.7,3.3,1.4,2.89,139.0
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Kansas City Royals,Jac Caglianone,Reid Detmers,0.0,0,0,4.6,0.91,1.83,0.73,1.54,4.09,73.3,4.6,10|2|4|6|1,08/14|08/12|08/11|08/10|08/09,4.3,10|2|4|6|1|10|2|3|1|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,3.73,10|2|4|6|1|10|2|3|1|4|1|4|0|5|3,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,95.7,85.0,69.9,53.9,38.7,26.2,16.5,4.63,213.2
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Kansas City Royals,Bobby Witt Jr.,Reid Detmers,0.333,1,3,5.0,0.91,1.19,0.96,0.24,2.4,53.3,2.0,3|2|4|1|0,08/14|08/12|08/11|08/10|08/09,2.7,3|2|4|1|0|2|3|5|0|7,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.0,3|2|4|1|0|2|3|5|0|7|0|0|0|3|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11,86.8,63.8,41.2,23.7,12.8,6.4,3.1,2.34,119.7
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Los Angeles Angels,Nolan Schanuel,Randy Dobnak,0.0,0,0,4.0,0.85,0.71,0.48,0.54,1.71,60.0,2.2,7|2|0|2|0,08/14|08/13|08/12|08/11|08/10,2.3,7|2|0|2|0|3|1|4|2|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,7|2|0|2|0|3|1|4|2|2|3|0|0|1|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,78.2,48.7,25.4,11.7,4.8,1.7,0.6,2.39,119.3
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Los Angeles Angels,Mike Trout,Randy Dobnak,1.0,1,1,4.4,0.85,0.92,0.46,0.33,1.71,40.0,3.0,1|5|5|1|3,08/14|08/13|08/12|08/11|08/10,1.9,1|5|5|1|3|0|0|4|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.73,1|5|5|1|3|0|0|4|0|0|1|1|3|0|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,77.7,48.6,25.2,11.5,4.8,1.9,0.8,2.04,100.0
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jacob Misiorowski,0.5,1,2,3.7,0.85,0.99,0.55,0.55,2.1,46.7,2.4,0|1|5|1|5,08/14|08/13|08/12|08/11|08/10,2.3,0|1|5|1|5|0|2|0|8|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.53,0|1|5|1|5|0|2|0|8|1|3|1|1|6|4,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,84.2,58.2,34.2,18.0,8.7,3.7,1.6,3.07,141.3
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Jacob Misiorowski,0.0,0,3,4.8,0.85,1.28,0.36,0.43,2.05,46.7,1.6,6|0|1|1|0,08/14|08/13|08/12|08/11|08/10,1.7,6|0|1|1|0|3|2|3|1|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.93,6|0|1|1|0|3|2|3|1|0|2|5|1|1|3,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,82.5,56.4,33.3,17.5,8.7,3.8,1.7,2.23,111.3
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jacob Misiorowski,0.0,0,3,4.4,0.85,1.18,0.2,0.33,1.7,33.3,1.8,1|1|0|5|2,08/13|08/12|08/11|08/10|08/09,1.3,1|1|0|5|2|0|1|1|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.73,1|1|0|5|2|0|1|1|1|1|1|4|4|1|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,77.0,47.2,24.4,11.7,5.4,2.3,1.0,1.96,94.4
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Griffin Conine,Brady Singer,1.0,2,2,4.4,1.14,1.16,0.73,0.82,2.72,46.7,3.0,0|1|6|1|7,08/14|08/13|08/12|08/11|08/09,2.0,0|1|6|1|7|3|0|2|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.0,0|1|6|1|7|3|0|2|0|0|0|4|2|0|4,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,90.4,70.8,48.2,30.1,16.4,8.7,4.3,2.46,123.7
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Heriberto Hernández,Brady Singer,0.0,0,0,4.2,1.14,0.77,0.61,0.7,2.08,33.3,1.8,1|5|0|1|2,08/14|08/12|08/11|08/09|08/08,1.2,1|5|0|1|2|0|0|0|3|0,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.6,1|5|0|1|2|0|0|0|3|0|1|0|4|0|7,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,84.2,58.0,34.0,17.7,8.1,3.5,1.5,2.01,99.4
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Otto Lopez,Brady Singer,0.0,0,5,3.7,1.14,0.98,0.61,0.38,1.98,40.0,1.2,1|0|0|1|4,08/14|08/13|08/12|08/11|08/09,1.5,1|0|0|1|4|5|0|1|0|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,1|0|0|1|4|5|0|1|0|3|2|4|0|0|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,81.6,55.3,31.8,16.0,7.8,3.5,1.5,2.06,102.7
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Brice Turang,Justin Wrobleski,0.5,1,2,4.7,0.87,1.29,0.29,1.0,2.56,66.7,2.4,2|2|0|2|6,08/12|08/11|08/10|08/09|08/08,2.0,2|2|0|2|6|5|2|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.4,2|2|0|2|6|5|2|0|1|0|1|2|4|4|5,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,88.2,66.5,44.1,26.9,15.2,8.1,3.8,2.95,146.5
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Justin Wrobleski,0.333,1,3,3.7,0.87,0.96,0.51,0.51,1.98,46.7,1.0,1|2|1|0|1,08/14|08/13|08/12|08/11|08/10,1.6,1|2|1|0|1|5|1|1|3|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,2.33,1|2|1|0|1|5|1|1|3|1|3|7|3|1|5,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26,81.9,55.6,31.8,16.3,7.7,3.1,1.1,2.81,131.4
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Gary Sánchez,Justin Wrobleski,0.0,0,0,4.0,0.87,0.67,0.55,0.43,1.64,53.3,1.8,2|5|0|2|0,08/13|08/12|08/11|08/09|08/08,1.7,2|5|0|2|0|4|0|4|0|0,08/13|08/12|08/11|08/09|08/08|08/06|07/29|07/26|07/24|07/21,1.8,2|5|0|2|0|4|0|4|0|0|1|2|0|5|2,08/13|08/12|08/11|08/09|08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05,77.1,47.0,23.3,10.3,4.1,1.4,0.6,2.21,110.1
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Josh Bell,Jesús Luzardo,0.25,1,4,4.4,0.86,1.19,0.59,0.66,2.44,53.3,2.4,0|5|0|6|1,08/13|08/12|08/11|08/10|08/09,2.9,0|5|0|6|1|1|9|2|1|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.47,0|5|0|6|1|1|9|2|1|4|3|2|0|0|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,87.7,65.0,42.3,24.4,13.0,6.6,3.1,2.98,142.5
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Royce Lewis,Jesús Luzardo,0.0,0,0,3.7,0.86,1.22,0.5,0.55,2.27,66.7,2.2,0|4|3|4|0,08/13|08/12|08/11|08/10|08/09,2.8,0|4|3|4|0|4|5|3|1|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.73,0|4|3|4|0|4|5|3|1|4|6|1|3|2|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.7,61.8,38.5,21.0,10.3,5.2,2.6,3.25,155.6
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Ryan Jeffers,Jesús Luzardo,0.2,1,5,3.7,0.86,0.89,0.44,0.44,1.76,53.3,2.6,2|2|7|0|2,08/13|08/11|08/10|08/09|08/08,1.9,2|2|7|0|2|3|1|1|0|1,08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.13,2|2|7|0|2|3|1|1|0|1|1|3|2|1|6,08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26,78.7,49.5,26.7,12.3,5.5,2.2,0.8,2.56,123.1
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Brad Lord,1.0,2,2,4.6,0.92,1.63,0.59,0.59,2.81,73.3,2.0,2|2|2|1|3,08/14|08/12|08/11|08/10|08/09,2.8,2|2|2|1|3|5|6|4|3|0,08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,2.53,2|2|2|1|3|5|6|4|3|0|1|3|2|1|3,08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,90.4,71.0,49.2,31.2,17.9,10.2,5.4,2.96,150.6
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Bo Bichette,Brad Lord,0.0,0,1,4.8,0.92,1.31,0.62,0.7,2.62,53.3,4.0,3|3|0|3|11,08/14|08/12|08/11|08/10|08/09,3.0,3|3|0|3|11|0|1|3|2|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.27,3|3|0|3|11|0|1|3|2|4|0|1|0|3|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,88.4,67.9,46.0,27.7,15.8,8.4,4.0,2.73,134.6
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Lindor,Brad Lord,0.75,3,4,4.0,0.92,1.03,0.71,0.52,2.25,53.3,2.8,3|0|1|7|3,08/14|08/12|08/11|08/10|08/09,2.5,3|0|1|7|3|1|3|6|1|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.33,3|0|1|7|3|1|3|6|1|0|1|2|4|3|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.5,61.0,38.0,20.9,10.9,4.9,2.3,2.82,135.7
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Trent Grisham,Braydon Fisher,0.0,0,1,3.7,0.88,0.91,0.45,0.57,1.94,46.7,4.6,4|1|10|4|4,08/14|08/13|08/12|08/11|08/09,3.1,4|1|10|4|4|2|0|0|1|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,2.27,4|1|10|4|4|2|0|0|1|5|0|0|0|3|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,81.8,53.7,30.7,15.6,7.0,2.9,1.3,2.76,129.1
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Braydon Fisher,0.0,0,0,3.7,0.88,0.97,0.28,0.45,1.71,53.3,1.0,0|2|0|3|0,08/14|08/13|08/12|08/11|08/09,1.4,0|2|0|3|0|2|0|1|5|1,08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01,2.0,0|2|0|3|0|2|0|1|5|1|0|6|2|5|3,08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,77.9,48.7,25.4,11.4,4.9,1.9,0.7,2.37,116.2
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Braydon Fisher,0.0,0,2,3.7,0.88,0.63,0.34,0.57,1.51,33.3,1.4,1|0|5|1|0,08/14|08/13|08/12|08/11|08/09,1.2,1|0|5|1|0|5|0|0|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,1.8,1|0|5|1|0|5|0|0|0|0|0|5|3|1|6,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,75.2,42.6,20.4,8.3,3.1,1.2,0.4,2.25,103.2
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryce Harper,Connor Prielipp,0.0,0,0,4.6,1.09,1.13,0.87,0.78,2.79,66.7,1.0,3|2|0|0|0,08/13|08/12|08/11|08/10|08/09,1.7,3|2|0|0|0|3|4|4|0|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.13,3|2|0|0|0|3|4|4|0|1|4|3|3|2|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,90.7,71.5,50.1,30.8,17.3,9.2,5.0,2.63,136.8
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryson Stott,Connor Prielipp,0.0,0,0,4.4,1.09,1.42,0.67,0.58,2.68,73.3,2.0,2|1|1|2|4,08/13|08/12|08/11|08/10|08/09,2.2,2|1|1|2|4|3|1|4|2|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.13,2|1|1|2|4|3|1|4|2|2|2|2|2|0|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,89.9,69.2,46.9,28.5,16.2,8.8,4.5,2.53,135.0
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Brandon Marsh,Connor Prielipp,0.0,0,0,4.8,1.09,1.18,0.82,0.64,2.64,46.7,2.2,6|0|1|3|1,08/13|08/12|08/11|08/10|08/09,2.1,6|0|1|3|1|1|1|4|2|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.93,6|0|1|3|1|1|1|4|2|2|0|2|4|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,89.2,68.3,46.2,28.2,16.1,8.2,4.0,2.35,119.1
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Sonny Gray,0.333,1,3,4.8,0.85,0.99,0.56,0.56,2.13,60.0,1.4,5|1|1|0|0,08/14|08/13|08/12|08/11|08/09,1.8,5|1|1|0|0|4|2|3|0|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.0,5|1|1|0|0|4|2|3|0|2|2|0|2|5|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,84.4,59.3,35.1,18.9,8.9,3.9,1.6,2.43,123.8
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Sonny Gray,0.233,7,30,4.7,0.85,1.01,0.69,0.15,1.85,53.3,1.2,5|0|0|0|1,08/14|08/13|08/12|08/11|08/09,1.4,5|0|0|0|1|3|2|1|2|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.6,5|0|0|0|1|3|2|1|2|0|3|2|2|3|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,79.4,52.2,29.3,14.0,6.2,2.5,1.0,1.85,99.1
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Sonny Gray,0.0,0,0,3.8,0.85,0.9,0.56,0.39,1.84,46.7,2.2,0|7|0|0|4,08/14|08/13|08/12|08/11|08/09,2.1,0|7|0|0|4|6|2|1|0|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.2,0|7|0|0|4|6|2|1|0|1|2|1|3|5|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,80.0,52.2,28.4,13.6,5.8,2.5,1.0,2.63,124.1
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Jackson Merrill,Joey Cantillo,0.0,0,1,4.4,1.05,1.45,1.05,1.21,3.7,73.3,3.2,2|2|4|4|4,08/14|08/12|08/11|08/10|08/09,3.5,2|2|4|4|4|4|3|4|1|7,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,3.07,2|2|4|4|4|4|3|4|1|7|1|5|3|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,95.0,83.3,65.5,47.9,32.7,20.2,11.5,3.83,184.7
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Fernando Tatis Jr.,Joey Cantillo,0.0,0,1,4.8,1.05,1.14,1.23,0.62,3.01,60.0,2.8,3|1|4|0|6,08/14|08/12|08/11|08/10|08/09,2.9,3|1|4|0|6|2|4|3|3|3,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.27,3|1|4|0|6|2|4|3|3|3|0|0|3|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29,92.1,75.4,53.7,34.9,20.8,11.4,6.4,2.78,140.9
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Ty France,Joey Cantillo,0.0,0,1,3.7,1.05,1.29,0.68,0.34,2.3,60.0,2.8,3|2|3|5|1,08/14|08/12|08/11|08/10|08/09,1.9,3|2|3|5|1|0|0|3|2|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.27,3|2|3|5|1|0|0|3|2|0|1|4|4|5|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,85.6,62.1,38.8,22.0,11.0,5.5,2.5,2.63,131.7
