Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Randy Arozarena,Will Warren,0.0,0,4,3.7,1.06,1.05,0.71,0.35,2.1,46.7,0.8,3|0|0|0|1,08/11|08/09|08/08|08/07|08/06,1.7,3|0|0|0|1|3|1|2|6|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.0,3|0|0|0|1|3|1|2|6|1|5|0|0|3|5,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,84.0,58.1,34.4,17.9,8.7,4.1,1.8,2.37,116.7
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Alec Burleson,Zack Wheeler,0.0,0,3,5.0,0.85,1.04,0.6,0.75,2.39,26.7,2.4,1|6|4|1|0,08/11|08/10|08/09|08/08|08/07,2.8,1|6|4|1|0|1|0|12|1|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,1|6|4|1|0|1|0|12|1|2|1|1|1|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,87.4,64.4,41.8,23.5,12.1,5.8,2.4,2.63,120.7
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Iván Herrera,Zack Wheeler,0.333,1,3,4.2,0.85,1.13,0.5,0.38,2.03,46.7,3.8,0|4|6|6|3,08/11|08/10|08/09|08/08|08/07,2.5,0|4|6|6|3|2|1|1|0|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,0|4|6|6|3|2|1|1|0|2|0|1|5|0|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,82.2,55.9,33.0,17.1,8.3,3.7,1.5,2.49,120.3
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Jordan Walker,Zack Wheeler,0.333,1,3,3.7,0.85,0.88,0.33,0.33,1.54,60.0,2.0,1|2|3|3|1,08/11|08/10|08/09|08/08|08/07,2.2,1|2|3|3|1|3|4|2|2|1,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30,1.87,1|2|3|3|1|3|4|2|2|1|3|0|1|0|2,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,75.1,43.4,21.1,9.0,3.5,1.4,0.5,2.19,110.7
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Jonathan Aranda,Unknown,0.0,0,0,4.6,1.0,1.54,0.73,0.65,2.93,60.0,2.0,0|4|1|1|4,08/11|08/10|08/09|08/08|08/07,2.7,0|4|1|1|4|3|5|8|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31,2.4,0|4|1|1|4|3|5|8|1|0|1|2|2|2|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24,91.3,73.2,51.9,33.8,20.1,11.3,6.0,2.85,142.7
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Jonny DeLuca,Unknown,0.0,0,0,4.4,1.0,1.31,0.78,0.7,2.8,53.3,1.8,5|0|3|0|1,08/10|08/08|08/07|08/04|08/02,1.5,5|0|3|0|1|2|4|0|0|0,08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26,2.4,5|0|3|0|1|2|4|0|0|0|6|1|6|4|4,08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17,90.9,72.2,49.9,31.4,17.7,9.4,4.5,2.9,141.8
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Chandler Simpson,Unknown,0.0,0,0,4.7,1.0,1.98,0.41,0.42,2.79,66.7,3.0,3|4|5|3|0,08/11|08/10|08/09|08/08|08/07,2.8,3|4|5|3|0|2|2|5|3|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.27,3|4|5|3|0|2|2|5|3|1|1|0|0|3|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,89.0,69.6,48.5,30.6,18.5,10.8,5.9,2.53,132.8
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Brandon Nimmo,George Klassen,0.0,0,0,4.8,1.2,1.91,0.61,0.81,3.34,53.3,2.6,3|3|5|1|1,08/11|08/10|08/09|08/08|08/07,3.0,3|3|5|1|1|6|4|0|5|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.2,3|3|5|1|1|6|4|0|5|2|0|0|1|0|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,93.1,77.8,58.5,41.0,26.4,16.2,9.6,2.59,132.6
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Ezequiel Duran,George Klassen,0.0,0,0,4.0,1.2,1.26,0.67,0.76,2.72,53.3,1.4,1|2|2|2|0,08/11|08/10|08/09|08/08|08/07,2.3,1|2|2|2|0|0|7|6|2|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,1|2|2|2|0|0|7|6|2|1|1|1|0|3|4,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,89.8,70.0,47.8,29.7,16.8,9.1,4.5,2.59,130.3
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Corey Seager,George Klassen,0.0,0,0,4.6,1.2,1.16,0.97,0.48,2.62,40.0,1.4,0|2|0|5|0,08/11|08/10|08/09|08/08|08/07,1.7,0|2|0|5|0|5|1|0|1|3,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,1.8,0|2|0|5|0|5|1|0|1|3|0|0|4|1|5,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11,89.0,68.6,46.0,27.7,15.5,8.3,4.0,2.17,110.5
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ranger Suarez,0.6,3,5,5.0,0.88,1.38,0.15,0.61,2.17,60.0,2.6,2|4|0|2|5,08/11|08/09|08/08|08/07|08/06,2.1,2|4|0|2|5|0|1|3|1|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.87,2|4|0|2|5|0|1|3|1|3|2|0|2|1|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23,84.3,58.5,35.5,19.6,9.9,4.8,2.2,2.17,114.5
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ranger Suarez,0.2,1,5,4.8,0.88,0.96,0.44,0.59,1.99,60.0,3.0,2|2|3|5|3,08/11|08/10|08/09|08/08|08/07,2.3,2|2|3|5|3|4|0|2|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.8,2|2|3|5|3|4|0|2|0|2|1|2|0|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,82.7,55.9,31.6,16.1,7.6,3.1,1.2,2.19,114.4
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,9,3.7,0.88,0.97,0.4,0.28,1.66,46.7,2.0,1|1|2|6|0,08/11|08/10|08/09|08/08|08/04,1.6,1|1|2|6|0|0|0|3|2|1,08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28,1.93,1|1|2|6|0|0|0|3|2|1|1|0|6|3|3,08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23,77.2,47.2,23.7,10.6,4.3,1.8,0.7,2.24,108.9
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,CJ Abrams,David Peterson,0.0,0,2,4.4,1.2,1.2,0.83,0.84,2.87,60.0,2.4,4|2|4|2|0,08/11|08/09|08/08|08/07|08/06,2.5,4|2|4|2|0|8|2|0|0|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.07,4|2|4|2|0|8|2|0|0|3|3|0|1|2|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,91.1,72.7,51.2,32.6,18.9,10.0,5.2,2.55,132.1
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Daylen Lile,David Peterson,0.5,2,4,4.2,1.2,1.15,0.62,0.89,2.68,40.0,2.6,0|3|3|7|0,08/11|08/09|08/08|08/07|08/06,1.8,0|3|3|7|0|0|0|4|1|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.0,0|3|3|7|0|0|0|4|1|0|1|6|1|3|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,89.3,70.2,47.4,28.5,15.7,8.3,4.1,2.47,121.5
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Andrés Chaparro,David Peterson,0.333,2,6,4.8,1.2,0.91,0.61,1.01,2.52,40.0,2.8,0|3|7|1|3,08/11|08/09|08/08|08/06|08/05,1.9,0|3|7|1|3|0|0|1|1|3,08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.67,0|3|7|1|3|0|0|1|1|3|0|3|0|2|1,08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24,88.5,66.7,44.0,26.2,13.5,6.9,3.0,2.12,108.2
