Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Steven Matz,0.0,0,3,3.8,1.14,1.13,0.61,0.38,2.13,46.7,2.4,1|0|3|4|4,08/12|08/11|08/10|08/09|08/08,1.2,1|0|3|4|4|0|0|0|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.87,1|0|3|4|4|0|0|0|0|0|0|2|6|2|6,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,84.0,59.3,35.3,18.5,8.9,4.0,1.9,2.19,110.8
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,Brett Sullivan,Landen Roupp,0.0,0,0,4.8,1.0,0.82,0.65,0.65,2.12,40.0,2.0,5|0|5|0|0,08/12|08/10|08/09|08/07|08/05,2.0,5|0|5|0|0|5|3|0|1|1,08/12|08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22,1.73,5|0|5|0|0|5|3|0|1|1|0|2|2|1|1,08/12|08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06,84.0,59.0,35.3,18.6,9.0,3.7,1.6,2.16,107.3
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,Willi Castro,Landen Roupp,0.0,0,2,3.7,1.0,1.02,0.75,0.38,2.14,73.3,1.6,5|0|1|2|0,08/12|08/11|08/10|08/09|08/08,2.3,5|0|1|2|0|2|4|2|2|5,08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01,2.27,5|0|1|2|0|2|4|2|2|5|2|4|3|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24,84.7,59.3,35.3,19.0,9.0,4.0,1.7,2.71,138.3
2026-08-14,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,84.0,69.0,5.4,N,7.0,13.0,Overcast,3.0,4.4,56.6,C,92.0,Cincinnati Reds,Jose Trevino,Sandy Alcantara,0.0,0,0,4.2,0.91,1.02,0.42,0.7,2.13,40.0,1.0,0|0|2|3|0,08/12|08/08|08/05|08/01|07/28,1.3,0|0|2|3|0|0|1|7|0|0,08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08,2.07,0|0|2|3|0|0|1|7|0|0|5|7|0|5|1,08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24,84.5,58.6,35.2,18.8,9.1,4.2,1.9,2.52,119.8
2026-08-14,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,84.0,69.0,5.4,N,7.0,13.0,Overcast,3.0,4.4,56.6,C,92.0,Miami Marlins,Griffin Conine,Chase Burns,0.0,0,0,4.4,0.85,0.94,0.54,0.61,2.11,46.7,3.6,1|6|1|7|3,08/13|08/12|08/11|08/09|08/08,2.0,1|6|1|7|3|0|2|0|0|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.07,1|6|1|7|3|0|2|0|0|0|4|2|0|4|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,83.8,58.4,34.9,18.3,8.7,4.0,1.7,2.53,122.4
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Pittsburgh Pirates,Jake Mangum,Jake Bennett,0.0,0,0,4.0,0.85,1.06,0.65,0.41,2.12,53.3,3.4,7|0|0|4|6,08/13|08/12|08/11|08/09|08/08,2.3,7|0|0|4|6|2|1|0|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.4,7|0|0|4|6|2|1|0|1|2|1|3|5|1|3,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,84.1,58.7,34.9,18.7,8.9,4.2,1.8,2.85,136.0
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,George Kirby,0.5,1,2,4.2,0.98,0.93,0.57,0.57,2.1,46.7,0.8,1|0|3|0|0,08/12|08/11|08/10|08/09|08/08,1.2,1|0|3|0|0|0|1|0|2|5,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.93,1|0|3|0|0|0|1|0|2|5|3|7|3|1|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,83.5,58.8,34.7,17.9,8.8,3.8,1.7,2.36,116.6
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,5.0,1.0,0.87,0.7,0.52,2.1,46.7,2.0,4|0|1|3|2,08/12|08/11|08/10|08/09|08/08,1.7,4|0|1|3|2|0|2|5|0|0,08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01,1.6,4|0|1|3|2|0|2|5|0|0|1|3|0|2|1,08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25,84.4,58.2,34.4,17.9,8.7,3.7,1.5,1.96,102.4
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,1.05,0.65,0.41,2.08,40.0,1.4,0|5|0|2|0,08/13|08/12|08/11|08/10|08/09,1.8,0|5|0|2|0|5|0|5|1|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,1.73,0|5|0|2|0|5|0|5|1|0|1|3|0|0|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27,83.5,57.8,34.2,17.9,8.5,3.6,1.4,2.06,103.4
2026-08-14,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.005,80.7,61.0,5.2,NNE,31.0,2.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Angel Martínez,Michael King,0.5,1,2,4.8,0.86,1.01,0.36,0.72,2.07,46.7,3.8,1|5|1|3|9,08/13|08/12|08/11|08/08|08/07,2.9,1|5|1|3|9|3|2|2|0|3,08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,1|5|1|3|9|3|2|2|0|3|0|0|0|0|0,08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25,83.4,57.4,33.9,17.3,8.3,3.9,1.6,2.37,116.5
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,Chicago Cubs,Tyrone Taylor,Matthew Liberatore,0.25,2,8,3.7,1.2,0.7,0.55,0.79,2.04,33.3,0.4,0|0|1|1|0,08/13|08/12|08/09|08/08|08/06,0.8,0|0|1|1|0|2|0|0|4|0,08/13|08/12|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30,1.73,0|0|1|1|0|2|0|0|4|0|0|1|9|5|3,08/13|08/12|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25,83.2,57.0,33.5,17.3,7.9,3.3,1.3,2.21,106.1
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Robert Gasser,1.0,1,1,4.4,1.04,1.44,0.24,0.4,2.08,33.3,1.8,1|1|0|5|2,08/13|08/12|08/11|08/10|08/09,1.3,1|1|0|5|2|0|1|1|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.73,1|1|0|5|2|0|1|1|1|1|1|4|4|1|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,82.5,56.4,33.3,18.0,9.2,4.6,2.2,1.96,97.2
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Adley Rutschman,Bubba Chandler,0.0,0,0,5.0,1.03,1.07,0.36,0.62,2.04,46.7,0.6,0|1|0|2|0,08/12|08/11|07/18|07/17|07/11,1.0,0|1|0|2|0|1|0|1|4|1,08/12|08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05,1.53,0|1|0|2|0|1|0|1|4|1|5|2|2|2|2,08/12|08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28,82.5,56.1,33.2,17.5,8.4,3.7,1.7,1.85,97.9
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Masataka Yoshida,Bubba Chandler,0.0,0,0,3.7,1.03,1.06,0.46,0.53,2.03,46.7,2.0,4|0|1|0|5,08/13|08/12|08/11|08/10|08/07,2.3,4|0|1|0|5|4|0|4|5|0,08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/02|08/01,2.07,4|0|1|0|5|4|0|4|5|0|4|1|0|2|1,08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,83.1,56.5,32.8,16.9,8.1,3.5,1.5,2.47,119.7
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Yoshinobu Yamamoto,0.5,1,2,3.7,0.85,0.93,0.66,0.44,2.02,46.7,1.4,0|1|0|1|5,08/13|08/12|08/11|08/10|08/09,1.6,0|1|0|1|5|1|1|3|1|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,2.47,0|1|0|1|5|1|1|3|1|3|7|3|1|5|5,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,82.5,56.5,32.5,16.8,7.8,3.7,1.4,2.97,137.2
2026-08-14,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Shane Bieber,0.0,0,0,3.7,1.2,0.78,0.47,0.78,1.99,33.3,2.2,0|5|1|0|5,08/13|08/12|08/11|08/09|08/08,1.1,0|5|1|0|5|0|0|0|0|0,08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.73,0|5|1|0|5|0|0|0|0|0|5|3|1|6|0,08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,82.6,56.3,32.0,16.3,7.4,3.1,1.0,2.19,105.2
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Athletics,Jeff McNeil,Kumar Rocker,0.25,1,4,4.0,1.09,1.3,0.31,0.39,2.0,53.3,1.6,1|4|2|1|0,08/11|08/10|08/09|08/08|08/05,1.6,1|4|2|1|0|3|2|2|0|1,08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30,1.73,1|4|2|1|0|3|2|2|0|1|2|1|5|2|0,08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,82.0,54.9,32.0,17.0,8.0,3.6,1.4,1.98,104.4
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Atlanta Braves,Drake Baldwin,Brandon Pfaadt,0.625,5,8,4.7,0.9,1.19,0.45,0.37,2.0,53.3,2.0,4|1|4|0|1,08/12|08/11|08/10|08/09|08/08,1.8,4|1|4|0|1|2|2|4|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.8,4|1|4|0|1|2|2|4|0|0|3|0|1|2|3,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,82.3,54.8,31.9,17.0,7.9,3.7,1.7,2.09,108.2
2026-08-14,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.005,80.7,61.0,5.2,NNE,31.0,2.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Steven Kwan,Michael King,0.125,1,8,3.7,0.86,1.22,0.5,0.22,1.97,60.0,2.0,0|2|4|3|1,08/13|08/12|08/11|08/09|08/08,2.6,0|2|4|3|1|6|2|1|2|5,08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01,2.33,0|2|4|3|1|6|2|1|2|5|2|5|0|1|1,08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,81.4,54.4,31.7,16.0,7.7,3.7,1.6,2.65,130.1
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,Ezequiel Tovar,Landen Roupp,0.0,0,0,4.4,1.0,0.98,0.6,0.37,1.95,40.0,1.0,1|2|0|2|0,08/12|08/11|08/09|08/08|08/07,1.9,1|2|0|2|0|1|4|8|1|0,08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.73,1|2|0|2|0|1|4|8|1|0|0|0|4|2|1,08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24,82.0,54.9,30.9,15.3,7.3,3.1,1.3,2.06,102.6
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Kansas City Royals,Salvador Perez,Grayson Rodriguez,0.5,1,2,3.7,1.2,1.09,0.23,0.62,1.95,66.7,1.8,2|3|0|2|2,08/12|08/11|08/10|08/09|08/07,1.7,2|3|0|2|2|2|0|2|1|3,08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,1.67,2|3|0|2|2|2|0|2|1|3|2|0|3|3|0,08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,81.7,54.2,30.7,15.8,7.3,3.1,1.2,1.99,109.3
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,Chicago Cubs,Ian Happ,Matthew Liberatore,0.091,1,11,4.6,1.2,0.9,0.61,0.41,1.92,33.3,3.0,0|2|2|7|4,08/13|08/12|08/11|08/09|08/08,1.6,0|2|2|7|4|0|0|0|0|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.27,0|2|2|7|4|0|0|0|0|1|0|0|1|2|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,81.5,54.1,30.7,14.9,6.6,2.9,1.1,1.52,81.1
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Unknown,0.0,0,0,3.8,1.0,0.93,0.33,0.66,1.94,33.3,0.4,0|1|0|0|1,08/11|08/10|08/08|08/05|08/02,1.2,0|1|0|0|1|2|0|0|1|7,08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24,1.93,0|1|0|0|1|2|0|0|1|7|1|9|5|2|0,08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17,81.5,54.1,30.7,15.6,7.2,3.1,1.2,2.37,110.8
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Anthony Seigler,Bubba Chandler,0.0,0,0,4.7,1.03,1.01,0.5,0.42,1.93,33.3,2.4,2|1|3|6|0,08/10|08/09|08/07|08/06|08/05,1.4,2|1|3|6|0|0|0|0|0|2,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.53,2|1|3|6|0|0|0|0|0|2|0|0|0|8|1,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22,81.8,54.0,30.6,15.1,6.9,2.9,1.3,1.82,91.6
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,George Kirby,0.333,1,3,3.7,0.98,0.7,0.7,0.51,1.91,66.7,1.4,2|0|2|3|0,08/12|08/10|08/09|08/08|08/05,2.0,2|0|2|3|0|6|0|2|3|2,08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31,2.0,2|0|2|3|0|6|0|2|3|2|2|0|4|4|0,08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,81.6,54.0,30.5,14.5,6.1,2.5,0.9,2.49,126.7
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,Chicago Cubs,Miguel Amaya,Matthew Liberatore,1.0,3,3,3.8,1.2,0.88,0.4,0.65,1.95,40.0,1.4,0|6|1|0|0,08/13|08/09|08/06|08/05|08/04,1.7,0|6|1|0|0|0|1|0|3|6,08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25,1.6,0|6|1|0|0|0|1|0|3|6|0|2|3|2|0,08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09,82.3,55.3,30.5,15.3,6.9,2.9,1.1,1.97,99.5
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Athletics,Tyler Soderstrom,Kumar Rocker,0.571,4,7,3.7,1.09,0.85,0.57,0.5,1.93,60.0,2.6,1|3|3|3|3,08/12|08/10|08/09|08/08|08/07,2.4,1|3|3|3|3|3|2|2|1|3,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.8,1|3|3|3|3|3|2|2|1|3|0|0|0|0|3,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,82.2,54.6,30.3,14.9,6.5,2.5,1.0,2.19,114.0
2026-08-14,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,81.6,52.0,4.3,ESE,118.0,3.0,Overcast,2.1,3.0,54.5,C,92.0,Washington Nationals,Dylan Crews,Robert Stock,0.0,0,0,4.0,1.2,0.92,0.67,0.34,1.93,53.3,2.2,4|0|3|2|2,08/13|08/12|08/11|08/09|08/08,1.4,4|0|3|2|2|0|1|2|0|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.53,4|0|3|2|2|0|1|2|0|0|0|3|2|0|4,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,82.1,54.4,30.3,15.4,6.9,2.6,1.1,1.83,99.0
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,Hunter Goodman,Landen Roupp,0.0,0,0,4.2,1.0,0.79,0.36,0.78,1.92,33.3,2.0,1|2|0|5|2,08/12|08/11|08/10|08/09|08/08,2.3,1|2|0|5|2|0|0|1|1|11,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,1.8,1|2|0|5|2|0|0|1|1|11|0|0|0|1|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,81.5,53.5,29.8,15.1,7.0,3.0,1.2,2.27,107.2
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jake Bennett,0.0,0,0,5.0,0.85,1.03,0.51,0.37,1.9,53.3,1.2,1|1|0|0|4,08/13|08/12|08/11|08/09|08/08,1.5,1|1|0|0|4|2|3|0|2|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.73,1|1|0|0|4|2|3|0|2|2|0|2|5|3|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,80.9,53.5,29.6,14.7,6.8,2.8,1.1,2.04,106.1
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,San Francisco Giants,Rafael Devers,Kyle Freeland,0.2,2,10,3.7,1.2,0.98,0.56,0.32,1.87,40.0,0.6,0|1|0|2|0,08/12|08/11|08/10|08/09|08/08,1.3,0|1|0|2|0|4|2|0|0|4,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.53,0|1|0|2|0|4|2|0|0|4|3|0|5|1|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,80.2,52.8,29.2,14.1,6.4,2.6,0.9,1.81,93.2
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Unknown,0.0,0,0,3.7,1.0,1.04,0.59,0.2,1.85,46.7,0.8,0|0|4|0|0,08/12|08/11|08/10|08/09|08/08,1.3,0|0|4|0|0|4|0|4|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.87,0|0|4|0|0|4|0|4|1|0|4|3|3|1|4,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26,79.8,51.5,28.7,14.0,6.4,2.8,1.1,2.15,107.0
2026-08-14,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.005,80.7,61.0,5.2,NNE,31.0,2.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Nathaniel Lowe,Michael King,0.0,0,1,3.8,0.86,0.97,0.23,0.68,1.88,46.7,1.6,0|0|1|1|6,08/13|08/12|08/11|08/09|08/06,2.3,0|0|1|1|6|4|0|7|1|3,08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31,2.2,0|0|1|1|6|4|0|7|1|3|2|0|0|3|5,08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,80.9,51.9,28.6,15.1,6.7,3.2,1.2,2.68,125.7
2026-08-14,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,81.6,52.0,4.3,ESE,118.0,3.0,Overcast,2.1,3.0,54.5,C,92.0,Washington Nationals,Keibert Ruiz,Robert Stock,0.0,0,0,3.7,1.2,1.01,0.54,0.31,1.84,53.3,2.4,0|5|2|3|2,08/13|08/09|08/08|08/06|08/05,2.0,0|5|2|3|2|3|2|0|0|3,08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28,1.6,0|5|2|3|2|3|2|0|0|3|0|1|0|2|1,08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21,80.0,52.2,28.2,13.3,5.9,2.5,0.9,1.87,99.8
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Kansas City Royals,Josh Rojas,Grayson Rodriguez,0.667,2,3,4.2,1.2,1.15,0.26,0.44,1.82,46.7,1.2,2|3|1|0|0,08/12|08/08|08/06|08/02|07/31,1.2,2|3|1|0|0|0|1|1|3|1,08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22,1.4,2|3|1|0|0|0|1|1|3|1|2|2|0|2|3,08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10,78.9,50.6,28.1,13.5,6.1,2.6,1.1,1.63,88.6
2026-08-14,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.005,80.7,61.0,5.2,NNE,31.0,2.0,Partly cloudy,2.4,3.5,55.3,C,92.0,San Diego Padres,Ty France,Gavin Williams,0.5,1,2,3.7,0.85,0.99,0.55,0.27,1.83,60.0,2.2,2|3|5|1|0,08/12|08/11|08/10|08/09|08/08,1.7,2|3|5|1|0|0|3|2|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.2,2|3|5|1|0|0|3|2|0|1|4|4|5|1|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,79.8,51.2,28.1,13.4,6.0,2.4,1.0,2.57,126.3
