Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Yainer Diaz,Jacob Lopez,0.222,2,9,3.7,1.2,1.48,0.39,0.71,2.61,60.0,3.0,0|6|3|4|2,09/24|09/23|09/22|09/20|09/19,2.0,0|6|3|4|2|0|1|4|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.2,0|6|3|4|2|0|1|4|0|0|4|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,89.0,67.7,45.5,27.4,15.2,8.0,4.1,2.6,132.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Carter Jensen,Gavin Williams,0.2,1,5,4.8,0.86,1.08,0.79,0.65,2.51,73.3,1.8,0|4|2|3|0,09/24|09/23|09/22|09/19|09/18,2.2,0|4|2|3|0|4|2|2|2|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.33,0|4|2|3|0|4|2|2|2|3|5|4|0|3|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,88.7,66.7,43.9,26.2,14.1,6.8,3.0,2.85,145.4
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Gavin Williams,0.0,0,2,3.7,0.86,0.89,0.55,0.94,2.37,66.7,4.2,0|3|11|4|3,09/24|09/23|09/22|09/20|09/19,3.1,0|3|11|4|3|6|0|3|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.87,0|3|11|4|3|6|0|3|0|1|2|0|2|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,87.3,64.2,40.6,23.4,11.8,5.8,2.5,3.63,169.7
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Gavin Williams,0.25,2,8,5.0,0.86,1.12,0.6,0.22,1.95,40.0,2.8,1|3|3|2|5,09/24|09/23|09/22|09/20|09/19,1.8,1|3|3|2|5|2|0|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,1|3|3|2|5|2|0|0|1|1|1|0|6|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,81.2,53.8,30.9,16.0,7.3,3.3,1.5,1.99,99.8
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,Bryce Miller,0.333,1,3,4.6,0.94,0.97,0.59,0.66,2.24,53.3,1.8,0|0|6|0|3,09/24|09/23|09/22|09/20|09/19,1.9,0|0|6|0|3|0|2|5|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,0|0|6|0|3|0|2|5|0|3|0|3|0|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,85.9,61.5,37.8,20.4,10.1,4.7,1.9,2.46,123.2
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Bryce Miller,0.0,0,6,3.7,0.94,0.84,0.65,0.47,1.96,46.7,1.4,2|1|3|0|1,09/24|09/23|09/22|09/20|09/19,1.6,2|1|3|0|1|0|1|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|1|3|0|1|0|1|3|0|5|4|0|0|6|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,82.1,54.7,31.1,15.6,7.5,3.2,1.2,2.69,126.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Bryce Miller,0.25,1,4,4.4,0.94,0.93,0.42,0.49,1.82,40.0,2.0,0|3|0|5|2,09/23|09/22|09/20|09/19|09/18,1.8,0|3|0|5|2|1|0|0|7|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.73,0|3|0|5|2|1|0|0|7|0|1|0|5|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.0,51.4,28.2,13.5,5.6,2.4,0.8,2.09,102.6
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Mookie Betts,Yunior Marte,1.0,3,3,3.7,1.1,1.4,0.9,0.97,3.22,60.0,2.6,2|0|3|0|8,09/24|09/23|09/22|09/20|09/19,2.8,2|0|3|0|8|8|4|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.13,2|0|3|0|8|8|4|0|0|3|3|1|8|1|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,93.2,77.6,58.1,39.1,24.8,14.0,7.7,3.86,179.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Kyle Tucker,Yunior Marte,0.0,0,2,4.0,1.1,1.36,1.05,0.82,3.21,53.3,1.0,0|2|1|0|2,09/24|09/23|09/22|09/20|09/19,2.6,0|2|1|0|2|5|9|2|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.87,0|2|1|0|2|5|9|2|1|4|1|0|10|6|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,93.1,77.6,57.1,38.7,23.9,14.1,8.1,3.51,164.8
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Teoscar Hernández,Yunior Marte,0.333,1,3,3.7,1.1,1.33,0.83,0.76,2.92,73.3,2.2,0|4|2|3|2,09/24|09/23|09/22|09/20|09/19,2.5,0|4|2|3|2|3|2|0|4|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.8,0|4|2|3|2|3|2|0|4|5|0|0|5|5|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,91.5,73.6,52.4,33.2,19.9,10.8,5.7,3.41,167.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,3.7,1.0,1.28,0.57,0.82,2.71,73.3,2.2,1|2|3|5|0,09/24|09/23|09/22|09/20|09/19,2.8,1|2|3|5|0|3|2|1|7|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,1|2|3|5|0|3|2|1|7|4|1|4|3|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,90.0,70.4,48.1,29.7,16.5,8.6,4.2,3.41,166.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,3.8,1.0,1.38,0.78,0.59,2.74,60.0,2.2,2|0|3|1|5,09/24|09/23|09/22|09/20|09/19,2.6,2|0|3|1|5|1|6|0|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,2|0|3|1|5|1|6|0|6|2|0|0|8|5|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.9,70.2,48.4,29.8,17.0,8.9,4.8,3.34,159.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,3.7,1.0,1.22,0.57,0.51,2.29,66.7,1.8,1|2|2|0|4,09/24|09/23|09/22|09/20|09/19,1.8,1|2|2|0|4|3|2|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,1|2|2|0|4|3|2|1|0|3|3|4|7|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,86.4,62.1,39.2,21.3,11.2,5.2,2.4,2.85,141.7
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Michael McGreevy,0.0,0,2,4.7,0.97,1.43,1.03,0.72,3.2,53.3,1.4,1|5|1|0|0,09/24|09/23|09/22|09/20|09/19,1.6,1|5|1|0|0|3|1|2|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.67,1|5|1|0|0|3|1|2|1|2|6|10|3|5|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,92.8,77.1,57.5,38.9,24.2,13.7,7.6,3.23,154.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Michael McGreevy,0.167,1,6,3.7,0.97,0.94,0.75,1.32,3.0,66.7,2.2,0|3|4|3|1,09/24|09/23|09/22|09/20|09/19,3.3,0|3|4|3|1|3|1|2|6|10,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11,3.2,0|3|4|3|1|3|1|2|6|10|7|1|0|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04,91.7,74.4,53.5,35.4,21.0,11.7,6.1,4.14,190.6
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Michael McGreevy,0.2,1,5,3.7,0.97,1.19,0.88,0.75,2.85,53.3,1.4,4|1|1|1|0,09/24|09/23|09/22|09/20|09/19,1.5,4|1|1|1|0|6|0|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,3.0,4|1|1|1|0|6|0|2|0|0|3|9|6|8|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,90.7,72.4,51.0,32.4,18.6,10.1,5.2,3.68,169.2
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Brooks Lee,Jacob deGrom,0.0,0,2,4.4,0.91,1.18,0.62,0.28,2.11,60.0,3.0,1|3|3|6|2,09/23|09/22|09/21|09/20|09/19,2.5,1|3|3|6|2|3|4|2|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,1|3|3|6|2|3|4|2|0|1|0|3|0|0|2,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,83.3,57.7,35.0,18.7,9.2,4.2,1.7,2.31,119.2
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Alan Roden,Jacob deGrom,0.0,0,0,4.8,0.91,1.14,0.23,0.53,1.88,26.7,2.6,1|1|8|1|2,09/23|09/21|09/20|08/26|08/23,2.0,1|1|8|1|2|0|1|5|1|0,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09,1.67,1|1|8|1|2|0|1|5|1|0|0|1|1|1|2,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31,80.1,52.1,29.2,14.7,6.6,3.0,1.3,1.96,93.6
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Luke Keaschall,Jacob deGrom,0.0,0,0,3.7,0.91,0.94,0.52,0.29,1.74,60.0,2.2,4|3|0|3|1,09/23|09/22|09/21|09/19|09/18,2.4,4|3|0|3|1|1|6|3|0|3,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.0,4|3|0|3|1|1|6|3|0|3|2|0|0|2|2,09/23|09/22|09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.9,49.1,25.6,11.9,4.9,2.1,0.8,2.35,118.0
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Carson Benge,Andrew Alvarez,0.0,0,3,4.6,0.87,1.12,0.7,0.63,2.47,60.0,3.0,2|0|5|1|7,09/24|09/23|09/22|09/20|09/19,2.6,2|0|5|1|7|4|1|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.33,2|0|5|1|7|4|1|0|4|2|0|5|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,87.5,65.8,43.6,25.8,13.0,6.3,2.8,2.83,139.8
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,A.J. Ewing,Andrew Alvarez,0.0,0,4,5.0,0.87,1.29,0.53,0.53,2.37,53.3,1.2,0|1|1|2|2,09/24|09/23|09/22|09/20|09/19,1.7,0|1|1|2|2|3|0|2|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.07,0|1|1|2|2|3|0|2|3|3|0|1|5|7|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,86.7,63.1,40.1,23.1,12.3,6.3,2.9,2.44,123.0
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Brett Baty,Andrew Alvarez,0.0,0,1,4.7,0.87,1.0,0.5,0.71,2.22,53.3,3.2,1|6|2|2|5,09/24|09/23|09/22|09/20|09/19,1.9,1|6|2|2|5|1|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.07,1|6|2|2|5|1|0|1|1|0|1|2|4|2|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06,85.6,60.8,37.2,20.4,10.1,4.9,2.1,2.54,125.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Ben Rice,Brandon Young,0.667,2,3,4.4,0.98,1.15,1.16,0.7,3.0,53.3,2.0,1|7|0|2|0,09/24|09/23|09/22|09/22|09/20,2.6,1|7|0|2|0|1|6|1|3|5,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.6,1|7|0|2|0|1|6|1|3|5|3|7|2|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08,91.5,74.0,53.8,35.1,21.2,12.1,6.2,3.2,152.9
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Ben Rice,Trevor Rogers,0.5,1,2,4.4,0.98,1.15,1.16,0.7,3.01,53.3,2.0,1|7|0|2|0,09/24|09/23|09/22|09/22|09/20,2.6,1|7|0|2|0|1|6|1|3|5,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.6,1|7|0|2|0|1|6|1|3|5|3|7|2|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08,91.5,74.0,53.9,35.7,21.4,11.9,6.4,3.2,152.9
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,George Lombard Jr.,Brandon Young,0.0,0,0,4.0,0.98,1.04,0.77,1.06,2.86,66.7,3.6,7|3|2|1|5,09/24|09/23|09/22|09/22|09/20,3.3,7|3|2|1|5|0|6|3|4|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.73,7|3|2|1|5|0|6|3|4|2|0|0|0|6|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08,91.2,73.0,52.0,32.3,18.8,9.8,5.1,3.45,166.0
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Alec Bohm,Freddy Peralta,0.182,2,11,5.0,1.07,1.71,0.41,0.81,2.95,60.0,2.6,0|2|4|3|4,09/24|09/23|09/22|09/20|09/19,2.4,0|2|4|3|4|0|1|3|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.93,0|2|4|3|4|0|1|3|2|5|2|0|1|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,91.2,73.1,52.0,33.9,20.1,11.5,6.2,2.28,122.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Bryce Harper,Freddy Peralta,0.312,5,16,4.6,1.07,1.45,0.68,0.59,2.74,60.0,1.6,3|0|0|2|3,09/24|09/23|09/22|09/20|09/19,1.8,3|0|0|2|3|0|4|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.87,3|0|0|2|3|0|4|3|0|3|3|2|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,90.0,70.2,48.8,30.1,16.7,9.2,4.8,2.21,119.4
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Edmundo Sosa,Freddy Peralta,0.4,2,5,4.0,1.07,0.91,0.53,0.84,2.28,46.7,1.6,0|0|6|0|2,09/24|09/19|09/18|09/12|09/11,1.3,0|0|6|0|2|0|3|2|0|0,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,0|0|6|0|2|0|3|2|0|0|1|1|3|6|6,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23,86.3,62.3,38.9,21.4,10.6,5.2,2.1,2.51,122.9
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jackson Jobe,0.0,0,1,4.8,0.96,1.52,0.71,0.95,3.14,80.0,2.6,2|4|0|1|6,09/24|09/23|09/22|09/20|09/19,3.0,2|4|0|1|6|4|2|5|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.67,2|4|0|1|6|4|2|5|3|3|2|0|2|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06,92.6,76.5,56.1,37.2,23.0,13.6,7.5,3.25,164.7
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jackson Jobe,0.5,1,2,3.7,0.96,1.23,0.55,0.55,2.3,60.0,2.8,3|1|3|2|5,09/24|09/22|09/20|09/19|09/18,2.3,3|1|3|2|5|4|4|0|1|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.53,3|1|3|2|5|4|4|0|1|0|2|6|1|6|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,86.2,62.4,38.7,22.1,11.3,5.2,2.1,3.01,145.1
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Konnor Griffin,Jackson Jobe,0.0,0,0,3.8,0.96,1.2,0.38,0.38,1.9,60.0,1.0,2|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.2,2|0|2|1|0|7|4|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,2|0|2|1|0|7|4|3|1|2|0|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,81.1,52.6,29.6,15.0,6.9,3.0,1.3,2.39,120.4
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Fernando Tatis Jr.,Brandon Pfaadt,0.167,1,6,4.6,0.93,1.4,0.95,0.73,3.05,66.7,2.2,0|4|1|3|3,09/24|09/23|09/22|09/20|09/19,2.4,0|4|1|3|3|3|2|1|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.8,0|4|1|3|3|3|2|1|3|4|7|4|1|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,92.1,75.2,55.1,35.9,21.8,12.4,6.5,3.39,164.6
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Jackson Merrill,Brandon Pfaadt,0.25,2,8,4.2,0.93,1.41,0.67,0.93,3.01,66.7,0.6,0|0|0|2|1,09/24|09/23|09/22|09/20|09/19,2.1,0|0|0|2|1|3|4|4|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,3.0,0|0|0|2|1|3|4|4|2|5|3|3|5|12|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,91.3,74.7,54.2,35.0,21.0,12.1,6.3,3.67,174.2
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Dustin Harris,Brandon Pfaadt,0.0,0,0,4.8,0.93,1.15,0.68,0.91,2.73,53.3,0.8,0|1|0|1|2,09/24|09/23|09/22|09/20|09/19,2.4,0|1|0|1|2|5|7|4|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.4,0|1|0|1|2|5|7|4|1|3|2|4|6|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,89.9,71.2,49.0,29.9,16.4,8.6,4.2,2.98,144.3
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Christian Koss,Tarik Skubal,0.0,0,1,4.6,0.85,0.94,0.47,0.26,1.66,53.3,0.6,0|1|2|0|0,09/23|09/22|09/21|09/20|09/19,1.4,0|1|2|0|0|0|2|5|0|4,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.67,0|1|2|0|0|0|2|5|0|4|2|1|2|4|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,76.4,47.5,24.4,11.1,4.6,1.7,0.5,1.94,100.8
