Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Dustin Harris,Brandon Pfaadt,0.0,0,0,4.8,0.93,1.15,0.68,0.91,2.73,53.3,0.8,0|1|0|1|2,09/24|09/23|09/22|09/20|09/19,2.4,0|1|0|1|2|5|7|4|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.4,0|1|0|1|2|5|7|4|1|3|2|4|6|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,89.9,71.2,49.0,29.9,16.4,8.6,4.2,2.98,144.3
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Bryce Harper,Freddy Peralta,0.312,5,16,4.6,1.07,1.45,0.68,0.59,2.74,60.0,1.6,3|0|0|2|3,09/24|09/23|09/22|09/20|09/19,1.8,3|0|0|2|3|0|4|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.87,3|0|0|2|3|0|4|3|0|3|3|2|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,90.0,70.2,48.8,30.1,16.7,9.2,4.8,2.21,119.4
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,3.8,1.0,1.38,0.78,0.59,2.74,60.0,2.2,2|0|3|1|5,09/24|09/23|09/22|09/20|09/19,2.6,2|0|3|1|5|1|6|0|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,2|0|3|1|5|1|6|0|6|2|0|0|8|5|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.9,70.2,48.4,29.8,17.0,8.9,4.8,3.34,159.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,3.7,1.0,1.28,0.57,0.82,2.71,73.3,2.2,1|2|3|5|0,09/24|09/23|09/22|09/20|09/19,2.8,1|2|3|5|0|3|2|1|7|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.8,1|2|3|5|0|3|2|1|7|4|1|4|3|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,90.0,70.4,48.1,29.7,16.5,8.6,4.2,3.41,166.1
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Reid Detmers,0.312,5,16,3.7,0.85,1.08,1.01,0.59,2.67,60.0,1.8,1|4|0|1|3,09/24|09/23|09/22|09/20|09/19,3.0,1|4|0|1|3|4|4|1|3|9,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.0,1|4|0|1|3|4|4|1|3|9|7|3|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,89.8,69.6,47.6,28.9,16.1,8.4,3.8,3.67,170.3
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Tomoyuki Sugano,0.0,0,0,3.7,1.19,1.38,0.62,0.69,2.7,46.7,2.6,0|11|1|0|1,09/23|09/22|09/20|09/19|09/18,2.4,0|11|1|0|1|1|3|2|1|4,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12,2.33,0|11|1|0|1|1|3|2|1|4|2|1|2|5|1,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05,89.4,69.1,47.6,29.8,17.1,8.8,4.3,2.79,134.7
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Jeremy Peña,Jacob Lopez,0.0,0,6,4.4,1.2,1.49,0.75,0.47,2.68,46.7,1.2,0|0|3|1|2,09/24|09/23|09/22|09/20|09/19,2.2,0|0|3|1|2|0|5|3|8|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.93,0|0|3|1|2|0|5|3|8|0|0|1|1|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,89.7,69.7,47.3,28.9,16.3,8.7,4.3,2.26,116.4
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Riley Greene,Bubba Chandler,0.0,0,0,3.7,1.04,1.27,0.6,0.86,2.69,66.7,1.8,0|1|2|2|4,09/23|09/21|09/20|09/19|09/18,2.4,0|1|2|2|4|1|2|3|3|6,09/23|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.73,0|1|2|2|4|1|2|3|3|6|4|6|1|0|6,09/23|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.5,69.8,47.2,29.2,16.6,8.9,4.5,3.35,161.5
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.6,1.0,1.12,0.8,0.72,2.66,60.0,2.6,2|7|0|4|0,09/23|09/22|09/21|09/20|09/19,2.7,2|7|0|4|0|3|1|3|4|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11,2.2,2|7|0|4|0|3|1|3|4|3|0|1|0|3|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,89.5,68.9,46.9,28.5,15.7,8.4,4.1,2.7,136.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Angel Martínez,Noah Cameron,0.25,2,8,4.8,0.95,1.35,0.71,0.63,2.69,40.0,3.6,3|0|4|0|11,09/24|09/23|09/22|09/20|09/19,3.2,3|0|4|0|11|0|3|1|6|4,09/24|09/23|09/22|09/20|09/19|09/14|09/13|09/12|09/11|09/08,2.27,3|0|4|0|11|0|3|1|6|4|1|0|1|0|0,09/24|09/23|09/22|09/20|09/19|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,89.6,69.1,46.8,29.6,16.5,8.9,4.5,2.71,129.6
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Kevin McGonigle,Bubba Chandler,0.0,0,0,3.7,1.04,1.4,0.53,0.73,2.68,80.0,2.8,3|2|0|2|7,09/23|09/22|09/20|09/19|09/18,2.6,3|2|0|2|7|2|2|1|3|4,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.67,3|2|0|2|7|2|2|1|3|4|4|0|2|5|3,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.3,68.9,46.6,29.2,16.7,9.0,4.3,3.19,160.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Alex Bregman,Unknown,0.0,0,0,5.0,1.0,1.24,0.62,0.71,2.62,40.0,2.2,3|0|0|8|0,09/20|09/19|09/18|09/16|09/15,2.2,3|0|0|8|0|0|1|2|7|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.93,3|0|0|8|0|0|1|2|7|1|0|3|1|0|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.4,68.9,46.5,27.7,15.0,7.8,3.8,2.34,116.6
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Tomoyuki Sugano,0.0,0,0,3.7,1.19,1.31,0.77,0.54,2.6,53.3,2.6,5|2|5|1|0,09/24|09/23|09/20|09/19|09/18,2.2,5|2|5|1|0|0|4|1|1|3,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.27,5|2|5|1|0|0|4|1|1|3|2|0|2|1|7,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,88.9,68.0,46.0,27.5,15.0,7.8,3.7,2.7,133.6
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.7,1.0,1.54,0.64,0.48,2.64,40.0,3.6,7|0|5|5|1,09/24|09/23|09/22|09/20|09/19,2.7,7|0|5|5|1|3|1|1|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,7|0|5|5|1|3|1|1|0|4|1|0|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,88.9,68.0,45.8,28.1,15.8,8.5,4.2,2.56,124.0
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Hao-Yu Lee,Bubba Chandler,0.0,0,0,4.2,1.04,1.21,0.75,0.68,2.61,40.0,1.8,1|1|5|0|2,09/23|09/22|09/21|09/20|09/19,2.3,1|1|5|0|2|9|0|4|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.33,1|1|5|0|2|9|0|4|0|1|8|2|0|1|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05,89.3,68.6,45.8,27.5,15.0,7.8,3.9,2.83,133.6
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.6,1.0,0.88,0.88,0.8,2.57,46.7,2.2,4|0|3|1|3,09/24|09/23|09/22|09/19|09/18,2.5,4|0|3|1|3|0|0|1|5|8,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.13,4|0|3|1|3|0|0|1|5|8|0|0|3|1|3,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,89.2,68.3,45.6,26.8,14.3,7.3,3.3,2.69,131.0
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Yainer Diaz,Jacob Lopez,0.222,2,9,3.7,1.2,1.48,0.39,0.71,2.61,60.0,3.0,0|6|3|4|2,09/24|09/23|09/22|09/20|09/19,2.0,0|6|3|4|2|0|1|4|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.2,0|6|3|4|2|0|1|4|0|0|4|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,89.0,67.7,45.5,27.4,15.2,8.0,4.1,2.6,132.3
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Cole Carrigg,Sean Burke,0.0,0,0,4.6,0.88,1.41,0.35,0.85,2.6,46.7,2.6,8|0|1|1|3,09/24|09/23|09/22|09/20|09/19,3.4,8|0|1|1|3|4|2|0|11|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.47,8|0|1|1|3|4|2|0|11|4|0|0|2|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,89.0,67.8,45.5,27.5,15.1,8.0,4.1,2.97,140.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Pete Alonso,Unknown,0.0,0,0,3.7,1.0,0.85,0.66,1.06,2.56,60.0,2.4,1|4|7|0|0,09/23|09/23|09/21|09/20|09/19,2.7,1|4|7|0|0|5|3|3|0|4,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.6,1|4|7|0|0|5|3|3|0|4|4|0|2|5|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.2,67.8,45.0,26.5,14.3,7.1,3.3,3.33,157.9
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Henry Bolte,Unknown,0.0,0,0,4.2,1.0,1.18,0.96,0.37,2.55,66.7,2.4,0|7|2|1|2,09/24|09/23|09/22|09/20|09/19,2.0,0|7|2|1|2|1|1|3|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.27,0|7|2|1|2|1|1|3|2|1|2|2|3|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,88.2,67.0,45.0,26.8,14.4,7.5,3.6,2.69,137.6
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Robert Gasser,0.0,0,6,5.0,0.98,1.03,0.68,0.86,2.54,53.3,1.4,3|3|0|0|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|0|1|0|2|3|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,3|3|0|0|1|0|2|3|3|4|0|5|1|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,88.7,66.9,44.7,26.7,14.3,7.2,3.4,2.49,125.9
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.6,1.0,1.14,0.74,0.66,2.56,40.0,0.6,2|0|0|1|0,09/23|09/23|09/21|09/20|09/19,1.6,2|0|0|1|0|4|1|6|1|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,2|0|0|1|0|4|1|6|1|1|1|3|4|0|7,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,89.3,67.7,44.4,26.5,14.5,7.4,3.5,2.51,122.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Michael Busch,Brayan Bello,0.667,2,3,4.0,1.1,1.01,0.94,0.55,2.53,60.0,2.0,0|3|1|2|4,09/24|09/23|09/22|09/20|09/19,1.8,0|3|1|2|4|0|1|3|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|3|1|2|4|0|1|3|1|3|3|7|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,88.1,66.3,44.0,25.9,14.4,7.4,3.6,2.61,132.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Carter Jensen,Gavin Williams,0.2,1,5,4.8,0.86,1.08,0.79,0.65,2.51,73.3,1.8,0|4|2|3|0,09/24|09/23|09/22|09/19|09/18,2.2,0|4|2|3|0|4|2|2|2|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.33,0|4|2|3|0|4|2|2|2|3|5|4|0|3|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,88.7,66.7,43.9,26.2,14.1,6.8,3.0,2.85,145.4
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Carson Benge,Andrew Alvarez,0.0,0,3,4.6,0.87,1.12,0.7,0.63,2.47,60.0,3.0,2|0|5|1|7,09/24|09/23|09/22|09/20|09/19,2.6,2|0|5|1|7|4|1|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.33,2|0|5|1|7|4|1|0|4|2|0|5|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,87.5,65.8,43.6,25.8,13.0,6.3,2.8,2.83,139.8
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Brayan Rocchio,Noah Cameron,0.167,1,6,4.6,0.95,1.07,0.61,0.84,2.49,53.3,2.0,0|1|1|3|5,09/24|09/23|09/22|09/19|09/18,2.1,0|1|1|3|5|1|5|1|3|1,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.2,0|1|1|3|5|1|5|1|3|1|3|0|4|2|3,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,88.4,66.9,43.5,25.2,13.7,6.7,3.0,2.73,134.3
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Michael McGreevy,0.4,2,5,4.0,0.97,1.02,0.81,0.68,2.47,40.0,1.0,1|1|2|1|0,09/24|09/23|09/22|09/20|09/19,1.8,1|1|2|1|0|0|2|1|0|10,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12,2.47,1|1|2|1|0|0|2|1|0|10|10|1|0|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,87.8,66.4,43.4,25.1,13.0,6.4,2.9,3.04,140.3
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Chandler Simpson,Cristopher Sánchez,0.0,0,2,4.7,0.87,1.3,0.66,0.51,2.47,66.7,1.8,1|2|1|3|2,09/24|09/22|09/22|09/20|09/19,2.6,1|2|1|3|2|0|6|3|4|4,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.27,1|2|1|3|2|0|6|3|4|4|2|0|0|4|2,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,87.9,65.6,42.9,24.7,13.4,6.7,3.2,2.68,136.8
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Andy Pages,Yunior Marte,0.0,0,0,4.7,1.1,1.42,0.62,0.44,2.47,40.0,1.2,0|3|1|0|2,09/24|09/23|09/22|08/21|08/19,2.3,0|3|1|0|2|1|7|3|0|6,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,0|3|1|0|2|1|7|3|0|6|0|1|1|0|3,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,87.5,65.0,42.3,25.1,14.0,7.1,3.6,2.17,109.5
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.333,1,3,4.7,0.85,1.24,0.48,0.75,2.43,73.3,2.4,0|5|1|4|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|1|4|2|3|3|2|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,0|5|1|4|2|3|3|2|2|1|5|2|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,87.2,64.9,42.2,23.9,12.9,6.5,3.0,2.91,147.0
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Yordan Alvarez,Jacob Lopez,0.2,1,5,3.7,1.2,1.17,0.63,0.63,2.44,53.3,2.6,0|4|6|2|1,09/24|09/23|09/22|09/20|09/19,2.4,0|4|6|2|1|2|4|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,0|4|6|2|1|2|4|1|4|0|0|4|0|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05,87.5,65.7,41.9,24.1,12.9,6.3,3.0,2.49,125.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Dansby Swanson,Brayan Bello,0.0,0,2,4.7,1.1,0.82,0.92,0.65,2.37,46.7,2.0,0|3|0|5|2,09/24|09/23|09/22|09/19|09/18,2.0,0|3|0|5|2|0|2|0|7|1,09/24|09/23|09/22|09/19|09/18|08/16|08/14|08/13|08/12|08/11,1.73,0|3|0|5|2|0|2|0|7|1|2|0|1|0|3,09/24|09/23|09/22|09/19|09/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,86.8,64.1,41.5,23.0,11.9,5.5,2.6,2.17,111.5
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Max Clark,Bubba Chandler,0.0,0,0,3.7,1.04,1.13,0.8,0.46,2.42,66.7,1.6,1|2|1|1|3,09/23|09/22|09/20|09/19|09/18,2.3,1|2|1|1|3|2|1|6|4|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.4,1|2|1|1|3|2|1|6|4|2|5|4|2|0|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,87.4,65.1,41.1,23.5,13.0,6.2,2.9,2.87,143.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Gavin Williams,0.0,0,2,3.7,0.86,0.89,0.55,0.94,2.37,66.7,4.2,0|3|11|4|3,09/24|09/23|09/22|09/20|09/19,3.1,0|3|11|4|3|6|0|3|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.87,0|3|11|4|3|6|0|3|0|1|2|0|2|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,87.3,64.2,40.6,23.4,11.8,5.8,2.5,3.63,169.7
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Corey Seager,Joe Ryan,0.111,1,9,4.6,0.95,1.06,0.53,0.76,2.35,53.3,0.8,3|0|0|0|1,09/24|09/23|09/22|09/20|09/19,2.2,3|0|0|0|1|2|1|3|4|8,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,3|0|0|0|1|2|1|3|4|8|2|0|0|4|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,86.8,63.4,40.2,22.8,11.9,5.6,2.6,2.54,126.6
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,A.J. Ewing,Andrew Alvarez,0.0,0,4,5.0,0.87,1.29,0.53,0.53,2.37,53.3,1.2,0|1|1|2|2,09/24|09/23|09/22|09/20|09/19,1.7,0|1|1|2|2|3|0|2|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.07,0|1|1|2|2|3|0|2|3|3|0|1|5|7|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,86.7,63.1,40.1,23.1,12.3,6.3,2.9,2.44,123.0
