Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Kevin Alcántara,Unknown,0.0,0,0,3.2,1.0,0.65,0.42,0.71,1.4,1.0,0.0,4.0,1.34,46.6,16,16,25.0,1.4,0|4|0|0|3,08/17|08/03|07/21|07/19|07/12,1.2,0|4|0|0|3|0|0|3|2|0,08/17|08/03|07/21|07/19|07/12|07/05|07/03|07/01|06/30|06/05,0.87,0|4|0|0|3|0|0|3|2|0|0|1|0|0|0,08/17|08/03|07/21|07/19|07/12|07/05|07/03|07/01|06/30|06/05|06/02|05/31|05/28|05/27|05/26,53.4,34.1,20.6,12.6,7.7,4.8,2.9,2.23,36.5
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Los Angeles Dodgers,Miguel Rojas,Ryan Feltner,0.0,0,5,3.2,1.2,0.91,0.46,0.27,1.42,1.0,0.0,3.0,5.18,34.0,40,76,32.5,1.0,0|0|1|2|2,08/16|08/15|08/13|08/12|08/10,1.0,0|0|1|2|2|0|1|3|1|0,08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05|08/01|07/31,0.93,0|0|1|2|2|0|1|3|1|0|0|1|0|2|1,08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19,66.0,39.5,20.5,9.5,4.0,1.4,0.6,1.66,37.0
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Ezequiel Tovar,Eric Lauer,0.444,4,9,3.4,1.06,0.75,0.41,0.28,1.44,1.0,0.0,4.0,0.77,44.8,40,113,35.0,1.0,1|0|2|1|1,08/17|08/16|08/15|08/14|08/12,1.0,1|0|2|1|1|2|0|2|0|1,08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05,1.53,1|0|2|1|1|2|0|2|0|1|4|8|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,55.2,33.7,20.5,12.5,7.8,5.0,3.2,1.56,34.3
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,José Caballero,Shane Baz,0.25,1,4,3.6,1.03,0.71,0.35,0.46,1.45,1.0,0.0,4.0,1.32,39.1,40,99,37.5,1.2,3|0|0|0|3,08/16|08/13|08/08|08/07|08/03,1.6,3|0|0|0|3|5|2|1|2|0,08/16|08/13|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27,1.4,3|0|0|0|3|5|2|1|2|0|0|1|0|0|4,08/16|08/13|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20,61.0,36.2,20.4,11.6,6.7,3.9,2.3,1.81,37.7
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,San Francisco Giants,Victor Bericoto,Foster Griffin,0.0,0,2,3.4,0.85,0.8,0.27,0.4,1.42,1.0,0.0,4.0,1.28,39.3,24,24,37.5,1.0,1|2|0|0|2,08/14|08/12|08/11|07/09|07/07,2.1,1|2|0|0|2|6|2|0|5|3,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29,2.07,1|2|0|0|2|6|2|0|5|3|1|1|4|4|0,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20,60.7,35.8,20.4,11.2,6.3,3.5,1.8,1.92,38.3
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Eli White,Merrill Kelly,0.0,0,2,3.2,1.2,0.81,0.48,0.31,1.41,1.0,0.0,4.0,1.68,40.6,40,66,22.5,2.0,3|0|2|5|0,08/17|08/16|08/14|08/09|08/08,1.4,3|0|2|5|0|1|0|0|1|2,08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29|07/29,1.0,3|0|2|5|0|1|0|0|1|2|0|1|0|0|0,08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20,59.4,36.4,20.4,11.4,6.2,3.6,1.7,1.68,33.2
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,New York Mets,Marcus Semien,Robbie Ray,0.25,2,8,3.9,0.9,0.65,0.34,0.44,1.43,1.0,0.0,4.0,0.77,44.8,40,106,30.0,0.4,1|0|1|0|0,08/17|08/15|08/14|08/12|08/11,1.7,1|0|1|0|0|1|2|0|5|7,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.47,1|0|1|0|0|1|2|0|5|7|0|2|1|2|0,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,55.2,32.9,20.4,12.2,7.8,5.1,3.3,1.85,34.6
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Agustín Ramírez,Zack Wheeler,0.0,0,1,3.3,0.85,0.66,0.49,0.27,1.44,1.0,0.0,4.0,1.01,39.1,40,42,42.5,2.0,3|6|1|0|0,08/17|08/16|08/15|08/14|08/13,1.8,3|6|1|0|0|4|0|3|1|0,08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05,1.53,3|6|1|0|0|4|0|3|1|0|0|0|2|2|1,08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28,60.9,34.2,20.4,12.2,6.9,3.9,2.4,1.84,38.3
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Javier Sanoja,Zack Wheeler,0.0,0,5,3.3,0.85,0.77,0.26,0.42,1.49,1.0,0.0,4.0,1.19,33.6,40,100,42.5,1.8,4|5|0|0|0,08/17|08/16|08/15|08/14|08/13,2.1,4|5|0|0|0|2|1|6|2|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.13,4|5|0|0|0|2|1|6|2|1|4|1|1|0|5,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,66.4,35.7,20.2,11.6,6.7,3.9,2.1,1.88,39.2
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Jose Trevino,Kyle Leahy,0.0,0,4,3.2,0.96,0.78,0.28,0.37,1.43,1.0,0.0,4.0,0.79,43.4,31,31,29.0,0.8,0|2|0|0|2,08/17|08/16|08/12|08/08|08/05,1.5,0|2|0|0|2|3|0|0|1|7,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18,1.8,0|2|0|0|2|3|0|0|1|7|0|0|5|7|0,08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30,56.6,33.1,20.1,12.4,7.6,4.9,3.1,1.7,33.5
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.2,1.0,0.69,0.4,0.34,1.43,1.0,0.0,4.0,0.92,42.5,40,63,37.5,2.0,0|3|1|0|6,08/17|08/16|08/15|08/13|08/09,1.2,0|3|1|0|6|1|0|0|1|0,08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31|07/29,1.87,0|3|1|0|6|1|0|0|1|0|3|6|2|3|2,08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11,57.5,33.6,20.1,12.2,7.5,4.6,2.8,1.7,35.8
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.2,1.0,0.75,0.44,0.24,1.38,1.0,0.0,4.0,0.82,46.1,40,48,40.0,1.6,0|1|3|0|4,08/17|08/16|08/15|08/13|08/12,1.3,0|1|3|0|4|0|0|5|0|0,08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07|08/06|08/04,1.13,0|1|3|0|4|0|0|5|0|0|1|0|1|2|0,08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30,53.9,32.4,19.9,12.3,7.7,4.7,2.9,1.66,35.6
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Dane Myers,Kyle Leahy,0.333,1,3,3.2,0.96,0.82,0.36,0.4,1.46,1.0,0.0,3.0,25.13,28.3,40,80,32.5,1.8,3|4|1|0|1,08/17|08/17|08/15|08/14|08/13,1.2,3|4|1|0|1|0|0|1|1|1,08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06,1.27,3|4|1|0|1|0|0|1|1|1|1|0|3|1|2,08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30,71.7,42.4,19.9,8.1,2.6,0.7,0.2,1.88,39.7
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.1,1.0,0.69,0.47,0.27,1.39,1.0,0.0,4.0,1.52,38.4,40,121,35.0,0.6,2|1|0|0|0,08/17|08/16|08/15|08/14|08/13,1.8,2|1|0|0|0|2|2|7|4|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.27,2|1|0|0|0|2|2|7|4|0|0|0|0|1|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,61.6,36.0,19.8,10.7,5.7,2.8,1.4,1.69,36.2
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Kyle Harrison,0.0,0,0,3.5,0.85,0.86,0.29,0.24,1.38,1.0,0.0,4.0,1.09,41.9,40,42,27.5,2.8,6|6|1|0|1,08/15|08/14|08/02|07/31|07/26,2.3,6|6|1|0|1|1|6|0|1|1,08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11,1.67,6|6|1|0|1|1|6|0|1|1|0|0|0|0|2,08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,58.1,33.6,19.8,11.3,6.7,3.7,2.1,1.76,33.7
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Jackson Kent,0.0,0,0,3.2,1.2,0.69,0.41,0.41,1.35,1.0,0.0,4.0,2.09,40.1,40,70,42.5,0.6,2|0|1|0|0,08/15|08/14|08/13|08/12|08/11,1.0,2|0|1|0|0|1|3|0|0|3,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,0.73,2|0|1|0|0|1|3|0|0|3|1|0|0|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,59.9,35.5,19.7,10.1,5.2,2.6,1.2,1.64,37.5
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,San Francisco Giants,Willy Adames,Foster Griffin,0.0,0,0,4.1,0.85,0.76,0.41,0.29,1.46,1.0,0.0,3.0,3.21,28.3,40,116,47.5,1.2,2|2|0|1|1,08/12|08/11|08/10|08/09|08/08,1.2,2|2|0|1|1|3|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.33,2|2|0|1|1|3|0|1|0|2|2|0|2|3|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,71.7,39.3,19.6,9.0,3.9,1.7,0.7,1.9,42.2
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Harry Ford,Cal Quantrill,0.0,0,0,3.3,0.9,0.53,0.49,0.35,1.37,1.0,0.0,4.0,0.7,45.8,16,16,37.5,2.2,0|0|5|2|4,08/16|08/15|08/12|08/11|08/07,1.5,0|0|5|2|4|2|1|1|0|0,08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02|07/31,1.2,0|0|5|2|4|2|1|1|0|0|0|0|1|0|2,08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/26|07/24|07/20|07/19,54.2,31.5,19.4,11.8,7.5,4.8,2.8,1.78,35.4
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Petey Halpin,Carson Whisenhunt,0.0,0,0,3.2,1.2,0.77,0.39,0.26,1.35,1.0,0.0,4.0,0.84,47.2,40,45,32.5,1.6,2|2|2|0|2,08/15|08/14|08/06|08/05|08/02,1.6,2|2|2|0|2|5|0|1|0|2,08/15|08/14|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28,1.2,2|2|2|0|2|5|0|1|0|2|0|0|0|0|2,08/15|08/14|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22,52.8,31.5,19.4,12.0,7.6,4.6,2.8,1.52,32.4
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Colt Keith,Braxton Ashcraft,0.0,0,0,3.2,0.91,0.74,0.43,0.27,1.35,1.0,0.0,4.0,1.01,44.9,40,115,42.5,1.8,3|5|0|1|0,08/17|08/16|08/15|08/14|08/13,0.9,3|5|0|1|0|0|0|0|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.53,3|5|0|1|0|0|0|0|0|0|6|0|5|0|3,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,55.1,32.1,19.3,11.7,6.9,4.1,2.4,1.82,37.2
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,José Soriano,0.5,1,2,3.5,0.86,0.69,0.46,0.25,1.43,1.0,0.0,3.0,1.9,31.7,40,96,37.5,1.4,2|1|1|2|1,08/17|08/16|08/15|08/14|08/12,1.9,2|1|1|2|1|7|4|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,2|1|1|2|1|7|4|1|0|0|1|3|6|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,68.3,36.9,19.2,9.7,4.7,2.4,1.1,1.81,38.0
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Anthony Seigler,Merrill Kelly,0.0,0,0,3.4,1.2,0.69,0.43,0.24,1.37,1.0,0.0,4.0,1.1,40.5,40,43,47.5,1.6,2|0|2|1|3,08/16|08/15|08/10|08/09|08/07,1.4,2|0|2|1|3|6|0|0|0|0,08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,1.07,2|0|2|1|3|6|0|0|0|0|0|2|0|0|0,08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25,59.5,33.1,19.2,10.9,6.1,3.4,1.9,1.43,36.3
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Keider Montero,0.0,0,5,3.2,0.85,0.66,0.35,0.41,1.39,1.0,0.0,4.0,0.7,46.9,40,57,35.0,1.4,0|0|2|5|0,08/17|08/15|08/14|08/13|08/12,1.2,0|0|2|5|0|1|0|2|2|0,08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.2,0|0|2|5|0|1|0|2|2|0|0|3|0|3|0,08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31,53.0,31.8,19.1,12.3,8.0,5.2,3.5,1.92,35.9
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Bryce Miller,0.667,2,3,4.4,0.85,0.69,0.42,0.36,1.3,1.0,0.0,4.0,1.49,44.8,40,116,40.0,1.4,1|6|0|0|0,08/16|08/15|08/14|08/13|08/12,1.0,1|6|0|0|0|0|1|0|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.2,1|6|0|0|0|0|1|0|2|0|4|3|0|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,55.2,33.0,18.9,10.4,5.6,3.2,1.7,1.95,37.9
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Troy Johnston,Eric Lauer,0.0,0,5,3.5,1.06,0.69,0.29,0.44,1.36,1.0,0.0,4.0,1.04,42.1,40,104,35.0,1.4,1|2|2|2|0,08/16|08/14|08/10|08/07|08/04,1.3,1|2|2|2|0|2|2|1|0|1,08/16|08/14|08/10|08/07|08/04|08/03|08/02|07/31|07/29|07/28,1.07,1|2|2|2|0|2|2|1|0|1|0|0|2|0|1,08/16|08/14|08/10|08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19,57.9,34.4,18.9,10.7,6.1,3.4,1.8,1.59,34.8
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Ranger Suarez,0.0,0,0,3.8,0.88,0.8,0.4,0.23,1.36,1.0,0.0,3.0,2.0,36.0,40,58,37.5,0.4,0|2|0|0|0,08/17|08/15|08/14|08/12|08/11,1.0,0|2|0|0|0|4|0|0|4|0,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.47,0|2|0|0|0|4|0|0|4|0|4|1|0|4|3,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,64.0,35.7,18.8,9.3,4.3,2.2,1.1,1.76,37.2
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,Masyn Winn,Andrew Abbott,0.111,1,9,4.1,1.05,0.8,0.29,0.4,1.38,1.0,0.0,3.0,5.41,33.3,40,117,37.5,0.8,2|1|1|0|0,08/17|08/17|08/16|08/15|08/14,1.5,2|1|1|0|0|0|3|2|4|2,08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.33,2|1|1|0|0|0|3|2|4|2|2|0|1|1|1,08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,66.7,38.6,18.7,8.3,3.3,1.2,0.4,1.7,38.1
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,New York Mets,A.J. Ewing,Robbie Ray,0.0,0,0,4.3,0.9,0.73,0.44,0.17,1.4,1.0,0.0,4.0,0.8,39.0,40,85,47.5,0.8,2|0|1|0|1,08/17|08/16|08/15|08/14|08/12,1.3,2|0|1|0|1|0|2|2|0|5,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.13,2|0|1|0|1|0|2|2|0|5|0|1|2|0|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,61.0,32.2,18.7,11.1,6.7,4.1,2.4,1.64,37.3
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Spencer Jones,Shane Baz,0.0,0,0,3.6,1.03,0.63,0.33,0.4,1.34,1.0,0.0,4.0,0.89,44.4,40,49,25.0,1.6,0|2|1|0|5,08/16|08/15|08/14|08/13|08/12,1.4,0|2|1|0|5|1|0|5|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,1.47,0|2|1|0|5|1|0|5|0|0|0|0|0|5|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,55.6,32.3,18.7,11.1,6.4,3.8,2.4,1.62,31.6
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jarred Kelenic,Jackson Kent,0.0,0,0,3.2,1.2,0.94,0.18,0.47,1.3,1.0,0.0,3.0,2.12,43.2,28,28,28.6,1.0,0|2|1|0|2,08/16|08/15|08/13|08/12|08/11,0.7,0|2|1|0|2|0|0|2|0|0,08/16|08/15|08/13|08/12|08/11|06/27|06/23|06/20|06/19|05/24,0.73,0|2|1|0|2|0|0|2|0|0|2|1|1|0|0,08/16|08/15|08/13|08/12|08/11|06/27|06/23|06/20|06/19|05/24|05/23|05/20|05/19|05/18|05/16,56.8,33.9,18.7,10.0,5.1,2.6,1.2,1.68,33.6
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Joe Mack,Zack Wheeler,0.5,1,2,3.2,0.85,0.63,0.37,0.45,1.34,1.0,0.0,3.0,1.71,39.6,40,73,47.5,2.0,5|0|2|0|3,08/15|08/14|08/12|08/11|08/09,1.5,5|0|2|0|3|0|0|1|0|4,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02,1.4,5|0|2|0|3|0|0|1|0|4|5|0|1|0|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26,60.4,35.2,18.6,9.6,5.0,2.4,1.3,1.93,40.6
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Adam Frazier,Cristian Javier,0.273,3,11,3.2,1.2,0.79,0.43,0.36,1.3,1.0,0.0,4.0,1.26,47.7,40,42,22.5,1.8,2|4|2|0|1,08/15|08/13|08/12|08/10|08/09,1.0,2|4|2|0|1|0|0|0|0|1,08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01,0.87,2|4|2|0|1|0|0|0|0|1|1|0|0|1|1,08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,52.3,31.7,18.4,11.0,6.5,4.0,2.4,1.71,31.3
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,Bryan Torres,Andrew Abbott,0.0,0,0,3.2,1.05,0.69,0.26,0.46,1.29,1.0,0.0,3.0,2.59,39.8,40,44,27.5,0.8,2|1|0|1|0,08/17|08/14|08/10|08/09|08/08,0.9,2|1|0|1|0|1|1|0|1|2,08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.0,2|1|0|1|0|1|1|0|1|2|0|3|1|2|0,08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26,60.2,34.8,18.3,8.6,4.0,1.7,0.8,1.63,33.4
