Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Dillon Dingler,Bryan Woo,0.167,1,6,4.4,1.02,1.12,0.62,0.59,2.22,2.0,0.0,5.0,1.81,25.5,40,104,55.0,3.0,2|4|1|7|1,08/04|08/02|08/01|07/31|07/29,2.1,2|4|1|7|1|0|2|4|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.73,2|4|1|7|1|0|2|4|0|0|4|1|5|10|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,74.5,52.6,35.4,23.1,14.1,8.8,5.4,2.83,56.3
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Jameson Taillon,0.5,1,2,4.7,1.2,1.56,1.01,0.84,3.25,3.0,0.0,7.0,4.35,12.3,40,66,62.5,3.4,0|2|5|3|7,08/04|08/03|08/02|08/01|07/31,3.5,0|2|5|3|7|3|1|3|6|5,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,3.73,0|2|5|3|7|3|1|3|6|5|4|6|4|6|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18,87.7,72.7,56.0,39.8,26.8,17.1,10.4,3.71,73.1
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Jameson Taillon,0.357,5,14,4.6,1.2,1.42,0.82,0.89,2.9,2.0,0.0,7.0,2.2,21.1,40,113,62.5,3.4,2|1|7|3|4,08/04|08/03|08/02|08/01|07/31,2.6,2|1|7|3|4|0|5|3|0|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,3.07,2|1|7|3|4|0|5|3|0|1|3|5|3|7|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.0,61.6,46.2,33.6,23.3,15.7,10.8,3.42,66.1
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Jameson Taillon,0.0,0,5,4.2,1.2,1.31,0.66,0.55,2.4,2.0,0.0,5.0,2.87,20.2,40,54,55.0,4.2,3|3|0|7|8,08/04|08/03|08/01|07/31|07/29,2.6,3|3|0|7|8|1|0|1|2|1,08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19,2.33,3|3|0|7|8|1|0|1|2|1|0|2|1|4|2,08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08,79.8,58.5,39.4,25.5,15.6,9.2,5.3,2.71,58.1
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Bobby Witt Jr.,Dean Kremer,0.286,4,14,4.5,1.2,1.18,0.73,0.52,2.27,2.0,0.0,5.0,2.57,23.8,40,95,55.0,2.0,7|0|0|0|3,08/04|07/20|07/18|07/17|07/12,1.9,7|0|0|0|3|0|1|3|1|4,08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,7|0|0|0|3|0|1|3|1|4|4|4|0|0|1,08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,76.2,55.7,37.2,23.8,14.5,8.8,4.9,2.63,56.3
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Salvador Perez,Dean Kremer,0.0,0,3,4.2,1.2,1.0,0.42,0.59,1.93,2.0,0.0,4.0,4.14,22.9,40,106,47.5,1.6,2|1|3|2|0,08/04|08/02|08/01|07/31|07/30,1.9,2|1|3|2|0|3|3|0|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.93,2|1|3|2|0|3|3|0|3|2|0|4|1|4|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,77.1,52.0,30.8,16.9,8.5,4.1,1.9,2.2,49.9
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Isaac Collins,Dean Kremer,0.333,1,3,3.8,1.2,0.96,0.46,0.37,1.7,1.0,0.0,4.0,10.86,23.0,40,100,55.0,1.2,1|2|1|2|0,08/04|08/01|07/31|07/30|07/29,1.3,1|2|1|2|0|0|2|0|1|4,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.47,1|2|1|2|0|0|2|0|1|4|0|2|3|2|2,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.0,49.2,25.5,11.5,4.6,1.5,0.4,1.91,48.6
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Vaughn Grissom,Trevor Rogers,0.0,0,0,4.1,1.03,1.04,0.49,0.71,2.27,2.0,0.0,5.0,1.37,25.3,40,71,57.5,2.0,2|2|0|2|4,08/04|08/02|08/01|07/31|07/29,2.6,2|2|0|2|4|3|6|0|2|5,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.33,2|2|0|2|4|3|6|0|2|5|0|3|2|3|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.7,51.6,35.0,23.5,15.2,9.7,6.3,2.69,55.5
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Mike Trout,Trevor Rogers,0.0,0,2,4.3,1.03,1.03,0.57,0.25,1.89,2.0,0.0,4.0,2.97,21.2,40,94,45.0,1.4,1|1|3|0|2,08/04|08/02|08/01|07/31|07/29,1.8,1|1|3|0|2|2|1|5|2|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,1|1|3|0|2|2|1|5|2|1|1|2|0|0|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,78.8,50.2,29.1,15.3,8.1,4.0,1.9,2.1,47.8
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Nolan Schanuel,Trevor Rogers,0.0,0,0,4.2,1.03,1.04,0.35,0.26,1.63,1.0,0.0,4.0,3.6,25.6,40,92,52.5,1.2,3|0|0|1|2,08/04|08/02|08/01|07/31|07/29,1.4,3|0|0|1|2|1|2|1|1|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,3|0|0|1|2|1|2|1|1|3|0|2|2|3|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.4,45.2,23.3,11.1,5.1,2.4,1.0,1.85,45.8
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Freddie Freeman,Shota Imanaga,0.2,1,5,4.1,0.88,1.34,0.34,0.31,1.99,2.0,0.0,4.0,4.52,16.4,40,111,50.0,2.2,1|1|1|4|4,08/04|08/03|08/02|08/01|07/31,2.2,1|1|1|4|4|1|3|1|3|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.27,1|1|1|4|4|1|3|1|3|3|5|5|1|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.6,54.2,31.5,16.1,7.7,3.5,1.5,2.38,52.8
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Andy Pages,Shota Imanaga,0.375,3,8,4.4,0.88,1.02,0.5,0.51,2.08,2.0,0.0,5.0,3.17,18.5,40,112,50.0,1.8,0|2|5|1|1,08/04|08/03|08/02|08/01|07/31,2.4,0|2|5|1|1|3|6|1|1|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|2|5|1|1|3|6|1|1|4|1|2|2|2|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.5,53.8,32.9,18.7,10.2,5.3,2.9,2.58,53.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Shota Imanaga,0.25,3,12,4.5,0.88,1.15,0.51,0.56,2.16,2.0,0.0,5.0,2.09,23.8,40,104,50.0,2.4,1|3|1|1|6,08/04|08/03|08/02|08/01|07/31,2.7,1|3|1|1|6|4|7|1|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.27,1|3|1|1|6|4|7|1|0|3|0|1|0|1|5,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,76.1,52.8,34.1,21.1,12.9,7.9,4.6,2.82,55.1
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Otto Lopez,Bryce Elder,0.5,3,6,4.3,0.96,1.09,0.59,0.42,2.09,2.0,0.0,5.0,2.18,24.0,40,110,57.5,1.8,3|2|4|0|0,08/04|08/02|08/01|07/31|07/30,2.2,3|2|4|0|0|5|0|6|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.93,3|2|4|0|0|5|0|6|0|2|1|1|1|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17,76.0,52.6,33.8,20.3,11.7,6.8,3.7,2.52,54.8
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Griffin Conine,Bryce Elder,0.0,0,0,3.3,0.96,0.81,0.54,0.63,1.87,1.0,0.0,5.0,1.25,34.9,40,46,32.5,1.2,0|0|4|2|0,08/04|08/02|08/01|07/31|07/30,1.7,0|0|4|2|0|4|1|5|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,0|0|4|2|0|4|1|5|1|0|1|1|1|1|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.1,43.6,28.3,18.1,11.8,7.5,4.5,2.5,44.4
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Xavier Edwards,Bryce Elder,0.5,1,2,4.2,0.96,0.94,0.2,0.38,1.57,1.0,0.0,3.0,4.95,24.1,40,112,47.5,1.6,2|0|2|1|3,08/02|08/01|07/31|07/30|07/29,1.4,2|0|2|1|3|1|2|1|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.07,2|0|2|1|3|1|2|1|0|2|0|0|1|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,75.9,42.7,21.8,9.5,4.0,1.8,0.7,1.8,43.1
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Paul Skenes,0.286,2,7,4.6,0.92,1.14,0.65,0.46,2.17,2.0,0.0,4.0,7.77,16.2,40,79,57.5,2.6,6|1|2|2|2,08/04|08/03|08/02|08/01|07/31,2.4,6|1|2|2|2|0|4|1|5|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.0,6|1|2|2|2|0|4|1|5|1|1|1|1|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.8,60.1,36.9,19.7,9.7,4.2,1.7,2.8,60.1
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Paul Skenes,0.133,2,15,4.5,0.92,1.04,0.41,0.61,1.98,2.0,0.0,4.0,4.73,21.0,40,107,60.0,1.6,1|0|1|2|4,08/04|08/03|08/02|08/01|07/31,2.1,1|0|1|2|4|4|5|0|2|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.07,1|0|1|2|4|4|5|0|2|2|5|1|0|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.0,53.9,31.9,17.2,8.7,4.0,1.7,2.62,56.7
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Paul Skenes,0.143,1,7,4.0,0.92,1.0,0.71,0.46,2.05,1.0,0.0,5.0,1.57,29.6,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,70.4,48.6,31.6,20.5,12.8,8.1,5.0,2.75,50.8
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Royce Lewis,Noah Cameron,0.154,2,13,4.0,1.09,1.08,0.54,0.62,2.16,2.0,0.0,5.0,4.83,18.5,40,79,55.0,3.2,4|6|1|3|2,08/04|08/02|08/01|07/31|07/30,2.5,4|6|1|3|2|1|3|3|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.13,4|6|1|3|2|1|3|3|2|0|2|1|0|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,81.5,57.5,36.0,19.9,10.4,5.2,2.8,2.58,56.8
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Ryan Jeffers,Noah Cameron,0.455,5,11,4.3,1.09,1.04,0.54,0.65,2.25,2.0,0.0,5.0,2.38,20.0,40,52,47.5,1.4,0|1|1|3|2,08/04|08/02|08/01|07/31|07/30,2.0,0|1|1|3|2|1|6|1|2|3,08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21,2.0,0|1|1|3|2|1|6|1|2|3|0|1|5|3|1,08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10,80.0,55.8,36.3,22.3,13.2,7.6,4.2,2.56,54.1
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Josh Bell,Noah Cameron,0.0,0,8,4.2,1.09,1.0,0.53,0.49,1.94,2.0,0.0,4.0,3.57,22.9,40,109,62.5,1.8,4|3|2|0|0,08/04|08/02|07/31|07/30|07/29,1.6,4|3|2|0|0|3|1|0|0|3,08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,1.6,4|3|2|0|0|3|1|0|0|3|2|3|1|1|1,08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,77.1,51.8,30.9,17.0,8.7,4.5,2.2,2.32,54.4
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Tanner Bibee,0.0,0,0,4.1,0.92,0.98,0.4,0.32,1.7,1.0,0.0,4.0,5.03,21.3,40,108,50.0,1.8,3|0|1|3|2,08/04|08/02|08/01|07/31|07/30,1.6,3|0|1|3|2|1|3|1|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24,1.6,3|0|1|3|2|1|3|1|2|0|1|4|2|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16,78.7,47.3,24.8,11.4,5.1,2.0,0.7,2.06,47.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Lindor,Tanner Bibee,0.0,0,3,4.5,0.92,0.95,0.41,0.53,1.85,1.0,0.0,5.0,1.07,35.7,40,56,50.0,2.0,0|1|2|4|3,08/04|08/02|08/01|07/31|07/30,2.3,0|1|2|4|3|0|0|11|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,2.47,0|1|2|4|3|0|0|11|2|0|0|1|4|2|7,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,64.3,42.2,27.9,17.9,11.7,7.4,4.9,2.4,47.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Bo Bichette,Tanner Bibee,0.111,1,9,4.3,0.92,0.95,0.38,0.3,1.61,1.0,0.0,4.0,1.74,32.2,40,113,47.5,1.6,4|0|1|0|3,08/04|08/02|08/01|07/31|07/30,1.8,4|0|1|0|3|0|0|4|3|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.8,4|0|1|0|3|0|0|4|3|3|0|1|2|3|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,67.8,41.3,23.3,13.0,7.2,3.8,2.1,1.98,43.7
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Luis García Jr.,Andre Pallante,0.2,2,10,3.8,0.95,1.04,0.38,0.7,2.11,1.0,0.0,5.0,1.29,29.4,40,106,57.5,2.6,1|5|1|0|6,08/04|08/03|08/01|07/31|07/30,2.5,1|5|1|0|6|2|5|3|2|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.13,1|5|1|0|6|2|5|3|2|0|0|4|2|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,70.6,48.1,31.8,21.2,13.6,8.9,5.8,2.61,53.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,José Caballero,Andre Pallante,0.5,1,2,3.7,0.95,0.83,0.38,0.53,1.7,1.0,0.0,4.0,1.56,33.3,40,95,42.5,2.6,3|5|2|1|2,08/03|08/02|08/01|07/31|07/29,1.4,3|5|2|1|2|0|0|1|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.4,3|5|2|1|2|0|0|1|0|0|4|0|0|2|1,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,66.7,42.3,25.6,15.1,8.7,5.0,2.8,2.14,43.9
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Jazz Chisholm Jr.,Andre Pallante,0.333,1,3,4.0,0.95,0.72,0.48,0.47,1.65,1.0,0.0,4.0,1.05,37.1,40,106,35.0,0.8,3|0|0|0|1,08/04|08/03|08/02|08/01|07/30,1.2,3|0|0|0|1|1|0|6|0|1,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22,1.8,3|0|0|0|1|1|0|6|0|1|0|9|3|2|1,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17,62.9,39.1,24.1,14.8,9.2,5.6,3.4,2.06,40.1
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Trea Turner,Jake Irvin,0.294,5,17,4.4,1.17,1.34,0.87,0.55,2.76,2.0,0.0,6.0,2.22,17.1,40,111,57.5,3.0,6|0|1|2|6,08/04|08/03|08/02|08/01|07/31,2.7,6|0|1|2|6|4|0|1|5|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.67,6|0|1|2|6|4|0|1|5|2|0|1|1|10|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.9,62.5,44.4,30.6,20.3,13.1,8.5,2.96,62.2
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Luis Arraez,Jake Irvin,0.25,3,12,4.4,1.17,1.44,0.51,0.63,2.49,2.0,0.0,6.0,2.83,20.0,40,106,55.0,2.6,5|0|1|0|7,08/04|08/02|07/31|07/30|07/29,2.9,5|0|1|0|7|2|2|4|5|3,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.27,5|0|1|0|7|2|2|4|5|3|1|0|2|1|1,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,80.0,59.9,41.0,26.7,16.6,10.2,6.0,2.73,58.9
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Bryce Harper,Jake Irvin,0.308,4,13,4.3,1.17,0.91,0.68,0.72,2.23,2.0,0.0,5.0,2.55,21.3,40,113,57.5,2.6,1|4|3|3|2,08/04|08/03|08/02|08/01|07/31,2.5,1|4|3|3|2|3|1|5|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.0,1|4|3|3|2|3|1|5|2|1|0|0|2|3|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.7,55.1,36.4,22.4,13.4,7.7,4.6,2.56,56.2
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Kyle Harrison,0.333,1,3,4.5,0.85,1.09,0.57,0.47,2.15,2.0,0.0,4.0,5.31,15.5,40,106,65.0,2.2,2|2|0|2|5,08/04|08/03|08/02|08/01|07/31,3.1,2|2|0|2|5|3|1|5|6|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.27,2|2|0|2|5|3|1|5|6|5|0|0|1|0|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18,84.5,58.5,35.2,19.3,9.7,4.7,2.1,2.78,61.1
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Kyle Harrison,0.333,2,6,4.3,0.85,1.06,0.44,0.29,1.82,2.0,0.0,4.0,8.0,15.4,40,85,62.5,2.4,1|2|1|3|5,08/04|08/03|08/02|08/01|07/31,2.0,1|2|1|3|5|1|3|2|1|1,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,1.93,1|2|1|3|5|1|3|2|1|1|2|3|0|3|1,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,84.6,51.0,26.5,11.9,4.9,1.9,0.7,2.25,53.6
